TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas,None,None,0,0
19:37,Kansas,David McCormack,Missed Jumper,0,0
19:37,Baylor,Freddie Gillespie,Block,0,0
19:37,Baylor,Mario Kegler,Defensive Rebound,0,0
19:24,Baylor,King McClure,Missed Three Point Jumper,0,0
19:24,Kansas,Kansas,Defensive Rebound,0,0
19:17,Baylor,Mark Vital,Foul,0,0
19:08,Kansas,Dedric Lawson,Missed Jumper,0,0
19:08,Baylor,Mario Kegler,Defensive Rebound,0,0
18:40,Baylor,King McClure,Missed Three Point Jumper,0,0
18:40,Kansas,Ochai Agbaji,Defensive Rebound,0,0
18:40,Baylor,King McClure,Foul,0,0
18:26,Kansas,Dedric Lawson,Missed Jumper,0,0
18:26,Baylor,Freddie Gillespie,Defensive Rebound,0,0
18:07,Baylor,Jared Butler,Jumper,2,0
18:07,Kansas,David McCormack,Dunk,2,2
18:04,Baylor,Jared Butler,Jumper,4,2
17:46,Baylor,Freddie Gillespie,Foul,4,2
17:46,Kansas,Devon Dotson,Free Throw,4,3
17:46,Kansas,Devon Dotson,Missed Free Throw,4,3
17:46,Baylor,King McClure,Defensive Rebound,4,3
17:23,Baylor,Jared Butler,Missed Three Point Jumper,4,3
17:23,Kansas,David McCormack,Defensive Rebound,4,3
17:05,Kansas,Ochai Agbaji,Missed Three Point Jumper,4,3
17:05,Baylor,Jared Butler,Defensive Rebound,4,3
16:54,Baylor,King McClure,Missed Three Point Jumper,4,3
16:54,Kansas,Kansas,Defensive Rebound,4,3
16:42,Baylor,Flo Thamba,Foul,4,3
16:42,Kansas,Mitch Lightfoot,Free Throw,4,4
16:42,Kansas,Mitch Lightfoot,Free Throw,4,5
16:23,Kansas,Mitch Lightfoot,Foul,4,5
16:23,Baylor,Mario Kegler,Free Throw,5,5
16:23,Baylor,Mario Kegler,Free Throw,6,5
16:08,Kansas,Quentin Grimes,Three Point Jumper,6,8
15:40,Baylor,Mark Vital,Missed Layup,6,8
15:40,Kansas,Mitch Lightfoot,Block,6,8
15:40,Baylor,Mark Vital,Offensive Rebound,6,8
15:40,Baylor,None,None,8,8
15:28,Kansas,Dedric Lawson,Jumper,8,10
15:03,Baylor,Jared Butler,Jumper,10,10
14:42,Kansas,Mitch Lightfoot,Missed Jumper,10,10
14:42,Baylor,Mario Kegler,Defensive Rebound,10,10
14:34,Baylor,Flo Thamba,Turnover,10,10
14:34,Kansas,None,None,10,10
14:24,Kansas,Dedric Lawson,Jumper,10,12
13:52,Baylor,Devonte Bandoo,Missed Three Point Jumper,10,12
13:52,Kansas,Ochai Agbaji,Defensive Rebound,10,12
13:36,Kansas,Devon Dotson,Jumper,10,14
13:08,Baylor,Freddie Gillespie,Missed Jumper,10,14
13:08,Kansas,Mitch Lightfoot,Defensive Rebound,10,14
12:50,Kansas,Dedric Lawson,Missed Jumper,10,14
12:50,Baylor,Mark Vital,Defensive Rebound,10,14
12:42,Baylor,Devonte Bandoo,Missed Three Point Jumper,10,14
12:42,Kansas,Quentin Grimes,Defensive Rebound,10,14
12:40,Baylor,Mark Vital,Foul,10,14
12:34,Kansas,K.J. Lawson,Turnover,10,14
12:19,Baylor,Jared Butler,Missed Three Point Jumper,10,14
12:19,Baylor,Freddie Gillespie,Offensive Rebound,10,14
12:14,Baylor,Freddie Gillespie,Jumper,12,14
11:53,Kansas,Quentin Grimes,Turnover,12,14
11:52,Kansas,None,None,12,14
11:27,Kansas,K.J. Lawson,Foul,12,14
11:27,Baylor,Matthew Mayer,Free Throw,13,14
11:27,Baylor,Matthew Mayer,Free Throw,14,14
11:11,Kansas,David McCormack,Jumper,14,16
10:49,Kansas,David McCormack,Foul,14,16
10:49,Baylor,Mario Kegler,Free Throw,15,16
10:49,Baylor,Mario Kegler,Free Throw,16,16
10:35,Kansas,K.J. Lawson,Turnover,16,16
10:35,Baylor,Freddie Gillespie,Steal,16,16
10:32,Kansas,Charlie Moore,Foul,16,16
10:25,Baylor,King McClure,Missed Three Point Jumper,16,16
10:25,Kansas,Ochai Agbaji,Defensive Rebound,16,16
10:07,Kansas,David McCormack,Jumper,16,18
9:48,Baylor,Mario Kegler,Missed Jumper,16,18
9:48,Baylor,Freddie Gillespie,Offensive Rebound,16,18
9:40,Baylor,Freddie Gillespie,Turnover,16,18
9:40,Kansas,Dedric Lawson,Steal,16,18
9:29,Kansas,David McCormack,Missed Jumper,16,18
9:29,Baylor,King McClure,Defensive Rebound,16,18
9:14,Baylor,Freddie Gillespie,Missed Jumper,16,18
9:14,Kansas,Dedric Lawson,Block,16,18
9:14,Kansas,Dedric Lawson,Defensive Rebound,16,18
9:05,Kansas,Devon Dotson,Turnover,16,18
9:05,Baylor,Matthew Mayer,Steal,16,18
8:59,Baylor,Jared Butler,Jumper,18,18
8:36,Baylor,Freddie Gillespie,Foul,18,18
8:36,Kansas,Dedric Lawson,Free Throw,18,19
8:36,Kansas,Dedric Lawson,Free Throw,18,20
8:19,Baylor,Mario Kegler,Missed Three Point Jumper,18,20
8:19,Baylor,Baylor,Offensive Rebound,18,20
8:14,Baylor,Matthew Mayer,Turnover,18,20
7:53,Kansas,David McCormack,Jumper,18,22
7:27,Baylor,Matthew Mayer,Missed Three Point Jumper,18,22
7:27,Kansas,Devon Dotson,Defensive Rebound,18,22
7:18,Kansas,Quentin Grimes,Missed Jumper,18,22
7:18,Baylor,King McClure,Block,18,22
7:18,Kansas,Ochai Agbaji,Offensive Rebound,18,22
7:18,Kansas,Ochai Agbaji,Missed Layup,18,22
7:18,Baylor,Flo Thamba,Defensive Rebound,18,22
7:15,Kansas,Ochai Agbaji,Foul,18,22
7:15,Kansas,None,None,18,22
6:55,Baylor,Devonte Bandoo,Three Point Jumper,21,22
6:40,Kansas,Ochai Agbaji,Dunk,21,24
6:12,Baylor,Jared Butler,Turnover,21,24
5:57,Kansas,Devon Dotson,Missed Three Point Jumper,21,24
5:57,Baylor,Baylor,Defensive Rebound,21,24
5:36,Baylor,Devonte Bandoo,Three Point Jumper,24,24
5:31,Kansas,None,None,24,24
5:13,Kansas,Ochai Agbaji,Missed Three Point Jumper,24,24
5:13,Kansas,Marcus Garrett,Offensive Rebound,24,24
5:08,Kansas,Marcus Garrett,Turnover,24,24
5:08,Baylor,Mark Vital,Steal,24,24
4:56,Baylor,Devonte Bandoo,Missed Three Point Jumper,24,24
4:56,Kansas,Kansas,Defensive Rebound,24,24
4:49,Kansas,Marcus Garrett,Three Point Jumper,24,27
4:15,Baylor,Devonte Bandoo,Turnover,24,27
4:15,Kansas,Marcus Garrett,Steal,24,27
3:44,Kansas,Dedric Lawson,Missed Jumper,24,27
3:44,Kansas,Dedric Lawson,Offensive Rebound,24,27
3:44,Kansas,None,None,24,27
3:44,Baylor,Mario Kegler,Defensive Rebound,24,27
3:38,Baylor,Mario Kegler,Foul,24,27
3:38,Baylor,Mario Kegler,Turnover,24,27
3:38,Kansas,None,None,24,27
3:29,Kansas,Dedric Lawson,Missed Jumper,24,27
3:29,Baylor,Devonte Bandoo,Defensive Rebound,24,27
3:00,Baylor,Mark Vital,Turnover,24,27
3:00,Kansas,Marcus Garrett,Steal,24,27
2:42,Kansas,Ochai Agbaji,Foul,24,27
2:42,Kansas,Ochai Agbaji,Turnover,24,27
2:32,Baylor,Jared Butler,Missed Three Point Jumper,24,27
2:32,Baylor,King McClure,Offensive Rebound,24,27
2:27,Baylor,King McClure,Jumper,26,27
2:08,Kansas,Devon Dotson,Three Point Jumper,26,30
1:49,Kansas,Devon Dotson,Foul,26,30
1:49,Baylor,Jared Butler,Missed Free Throw,26,30
1:49,Kansas,Dedric Lawson,Defensive Rebound,26,30
1:36,Kansas,Dedric Lawson,Missed Jumper,26,30
1:36,Baylor,Jared Butler,Defensive Rebound,26,30
1:26,Baylor,Matthew Mayer,Missed Three Point Jumper,26,30
1:26,Baylor,Flo Thamba,Offensive Rebound,26,30
1:23,Kansas,Mitch Lightfoot,Foul,26,30
1:23,Baylor,Flo Thamba,Free Throw,27,30
1:23,Baylor,Flo Thamba,Missed Free Throw,27,30
1:23,Kansas,David McCormack,Defensive Rebound,27,30
1:08,Kansas,David McCormack,Jumper,27,32
0:47,Baylor,Jared Butler,Turnover,27,32
0:47,Kansas,Devon Dotson,Steal,27,32
0:38,Kansas,Devon Dotson,Missed Jumper,27,32
0:38,Baylor,Devonte Bandoo,Defensive Rebound,27,32
0:09,Baylor,Flo Thamba,Missed Jumper,27,32
0:09,Baylor,Matthew Mayer,Offensive Rebound,27,32
0:03,Baylor,Matthew Mayer,Jumper,29,32
0:00,Kansas,Charlie Moore,Missed Three Point Jumper,29,32
0:00,Baylor,Baylor,Defensive Rebound,29,32
0:00,Kansas,None,None,29,32
20:00,Baylor,None,None,29,32
19:51,Baylor,King McClure,Foul,29,32
19:51,Baylor,King McClure,Turnover,29,32
19:42,Kansas,Marcus Garrett,Missed Jumper,29,32
19:42,Kansas,David McCormack,Offensive Rebound,29,32
19:42,Kansas,None,None,29,34
19:31,Baylor,Jared Butler,Missed Jumper,29,34
19:31,Kansas,David McCormack,Block,29,34
19:31,Baylor,Baylor,Offensive Rebound,29,34
19:28,Baylor,Jared Butler,Turnover,29,34
19:28,Kansas,Devon Dotson,Steal,29,34
19:23,Kansas,Devon Dotson,Jumper,29,36
19:02,Baylor,Jared Butler,Missed Jumper,29,36
19:02,Kansas,David McCormack,Defensive Rebound,29,36
18:47,Kansas,Ochai Agbaji,Missed Three Point Jumper,29,36
18:47,Baylor,Mario Kegler,Defensive Rebound,29,36
18:15,Baylor,King McClure,Missed Jumper,29,36
18:15,Kansas,Dedric Lawson,Defensive Rebound,29,36
