TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Louisiana,JaKeenan Gant,Missed Three Point Jumper,0,0
19:43,Southern,Richard Lee,Defensive Rebound,0,0
19:24,Southern,Eddie Reese,Turnover,0,0
19:23,Louisiana,Justin Miller,Steal,0,0
19:15,Louisiana,JaKeenan Gant,Jumper,0,2
19:02,Southern,Jayden Saddler,Missed Layup,0,2
19:02,Southern,Bryan Assie,Offensive Rebound,0,2
18:42,Southern,Jayden Saddler,Layup,2,2
18:21,Louisiana,Malik Marquetti,Missed Jumper,2,2
18:21,Louisiana,Justin Miller,Offensive Rebound,2,2
18:14,Louisiana,Marcus Stroman,Three Point Jumper,2,5
18:01,Southern,Richard Lee,Missed Jumper,2,5
18:01,Southern,Southern,Offensive Rebound,2,5
17:46,Southern,Bryan Assie,Missed Jumper,2,5
17:46,Southern,Bryan Assie,Offensive Rebound,2,5
17:29,Southern,Jayden Saddler,Missed Layup,2,5
17:29,Louisiana,JaKeenan Gant,Block,2,5
17:27,Southern,Jayden Saddler,Offensive Rebound,2,5
17:26,Southern,Richard Lee,Turnover,2,5
17:00,Southern,Osa Wilson,Foul,2,5
17:00,Louisiana,Justin Miller,Missed Free Throw,2,5
17:00,Louisiana,None,Team Rebound,2,5
17:00,Louisiana,Justin Miller,Free Throw,2,6
16:40,Southern,Osa Wilson,Foul,2,6
16:40,Southern,Osa Wilson,Turnover,2,6
16:28,Louisiana,Marcus Stroman,Layup,2,8
16:17,Southern,Richard Lee,Missed Jumper,2,8
16:17,Louisiana,JaKeenan Gant,Defensive Rebound,2,8
16:07,Louisiana,Cedric Russell,Turnover,2,8
16:06,Southern,Richard Lee,Steal,2,8
16:00,Louisiana,Malik Marquetti,Foul,2,8
16:00,Louisiana,None,None,2,8
16:00,Southern,None,None,2,8
16:00,Southern,Richard Lee,Free Throw,3,8
16:00,Southern,Richard Lee,Free Throw,4,8
15:52,Louisiana,JaKeenan Gant,Dunk,4,10
15:36,Southern,Bryan Assie,Turnover,4,10
15:34,Louisiana,Marcus Stroman,Steal,4,10
15:32,Louisiana,Justin Miller,Missed Layup,4,10
15:32,Louisiana,Marcus Stroman,Offensive Rebound,4,10
