TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:10,Tennessee,Jordan Bone,Turnover,16,23
7:52,Tennessee,John Fulkerson,Foul,16,23
7:52,Tennessee,None,None,16,23
7:52,Vanderbilt,Matthew Moyer,Missed Free Throw,16,23
7:52,Vanderbilt,None,Team Rebound,16,23
7:52,Vanderbilt,Matthew Moyer,Free Throw,17,23
7:33,Tennessee,Admiral Schofield,Missed Three Point Jumper,17,23
7:33,Tennessee,John Fulkerson,Offensive Rebound,17,23
7:24,Tennessee,John Fulkerson,Dunk,17,25
7:16,Vanderbilt,Maxwell Evans,Turnover,17,25
7:16,Tennessee,Lamonte Turner,Steal,17,25
7:12,Tennessee,Lamonte Turner,Missed Layup,17,25
7:12,Vanderbilt,Joe Toye,Defensive Rebound,17,25
7:07,Vanderbilt,Joe Toye,Turnover,17,25
7:02,Tennessee,Kyle Alexander,Missed Layup,17,25
7:02,Vanderbilt,Vanderbilt,Defensive Rebound,17,25
6:49,Vanderbilt,Matt Ryan,Three Point Jumper,20,25
6:30,Tennessee,Jordan Bowden,Missed Jumper,20,25
6:30,Vanderbilt,Saben Lee,Defensive Rebound,20,25
6:07,Tennessee,Lamonte Turner,Foul,20,25
5:46,Vanderbilt,Simisola Shittu,Missed Jumper,20,25
5:46,Tennessee,Yves Pons,Defensive Rebound,20,25
5:31,Tennessee,Admiral Schofield,Jumper,20,27
4:57,Vanderbilt,Joe Toye,Foul,20,27
4:57,Vanderbilt,Joe Toye,Turnover,20,27
4:32,Tennessee,Lamonte Turner,Three Point Jumper,20,30
4:07,Vanderbilt,Aaron Nesmith,Missed Jumper,20,30
4:07,Tennessee,Lamonte Turner,Defensive Rebound,20,30
3:53,Tennessee,Yves Pons,Missed Jumper,20,30
3:53,Vanderbilt,Aaron Nesmith,Defensive Rebound,20,30
3:30,Tennessee,Yves Pons,Foul,20,30
3:30,Tennessee,None,None,20,30
3:18,Vanderbilt,Simisola Shittu,Jumper,22,30
2:58,Tennessee,Jordan Bowden,Missed Three Point Jumper,22,30
2:58,Tennessee,Lamonte Turner,Offensive Rebound,22,30
2:52,Tennessee,Lamonte Turner,Missed Three Point Jumper,22,30
2:52,Tennessee,Grant Williams,Offensive Rebound,22,30
2:51,Vanderbilt,Clevon Brown,Foul,22,30
2:45,Tennessee,Grant Williams,Missed Jumper,22,30
2:45,Tennessee,Kyle Alexander,Offensive Rebound,22,30
2:42,Vanderbilt,Simisola Shittu,Foul,22,30
2:42,Tennessee,Kyle Alexander,Missed Free Throw,22,30
2:42,Tennessee,None,Team Rebound,22,30
2:42,Tennessee,Kyle Alexander,Free Throw,22,31
2:22,Tennessee,Jordan Bowden,Foul,22,31
2:21,Vanderbilt,Matt Ryan,Missed Three Point Jumper,22,31
2:21,Tennessee,Lamonte Turner,Defensive Rebound,22,31
2:12,Tennessee,Jordan Bone,Three Point Jumper,22,34
1:45,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,22,34
1:45,Tennessee,Lamonte Turner,Defensive Rebound,22,34
1:28,Tennessee,Grant Williams,Jumper,22,36
1:04,Vanderbilt,Aaron Nesmith,Layup,24,36
0:48,Tennessee,Lamonte Turner,Missed Three Point Jumper,24,36
0:48,Vanderbilt,Simisola Shittu,Defensive Rebound,24,36
0:39,Vanderbilt,Aaron Nesmith,Missed Layup,24,36
0:39,Vanderbilt,Matthew Moyer,Offensive Rebound,24,36
0:39,Vanderbilt,None,None,26,36
0:37,Tennessee,None,None,26,36
0:13,Tennessee,Jordan Bone,Missed Three Point Jumper,26,36
0:13,Vanderbilt,Aaron Nesmith,Defensive Rebound,26,36
0:02,Tennessee,Grant Williams,Foul,26,36
0:02,Vanderbilt,Saben Lee,Free Throw,27,36
0:02,Vanderbilt,Saben Lee,Missed Free Throw,27,36
0:02,Tennessee,Jordan Bowden,Defensive Rebound,27,36
0:00,Tennessee,None,None,27,36
20:00,Vanderbilt,None,None,27,36
19:52,Vanderbilt,Simisola Shittu,Turnover,27,36
19:52,Tennessee,Admiral Schofield,Steal,27,36
19:33,Tennessee,Admiral Schofield,Missed Three Point Jumper,27,36
19:33,Vanderbilt,Saben Lee,Defensive Rebound,27,36
19:22,Vanderbilt,Aaron Nesmith,Three Point Jumper,30,36
19:02,Tennessee,Lamonte Turner,Missed Jumper,30,36
19:02,Vanderbilt,Saben Lee,Defensive Rebound,30,36
18:38,Vanderbilt,Simisola Shittu,Missed Jumper,30,36
18:38,Tennessee,Kyle Alexander,Block,30,36
18:38,Tennessee,Jordan Bone,Defensive Rebound,30,36
18:24,Tennessee,Admiral Schofield,Turnover,30,36
18:24,Tennessee,Admiral Schofield,Foul,30,36
18:07,Vanderbilt,Simisola Shittu,Missed Jumper,30,36
18:07,Vanderbilt,Clevon Brown,Offensive Rebound,30,36
17:47,Vanderbilt,Clevon Brown,Dunk,32,36
17:37,Tennessee,Grant Williams,Foul,32,36
17:37,Tennessee,Grant Williams,Turnover,32,36
17:28,Vanderbilt,Aaron Nesmith,Turnover,32,36
17:28,Tennessee,Jordan Bowden,Steal,32,36
17:12,Vanderbilt,Saben Lee,Foul,32,36
16:56,Tennessee,Lamonte Turner,Jumper,32,38
16:39,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,32,38
16:39,Vanderbilt,Aaron Nesmith,Offensive Rebound,32,38
16:17,Vanderbilt,Matt Ryan,Missed Three Point Jumper,32,38
16:17,Tennessee,Jordan Bowden,Defensive Rebound,32,38
16:09,Vanderbilt,Matt Ryan,Foul,32,38
16:04,Tennessee,John Fulkerson,Missed Jumper,32,38
16:04,Vanderbilt,Aaron Nesmith,Defensive Rebound,32,38
15:53,Vanderbilt,Saben Lee,Turnover,32,38
15:53,Tennessee,Admiral Schofield,Steal,32,38
15:48,Tennessee,Jordan Bone,Turnover,32,38
15:48,Vanderbilt,Matt Ryan,Steal,32,38
15:23,Vanderbilt,Yanni Wetzell,Layup,34,38
15:13,Tennessee,None,None,34,38
15:11,Tennessee,Admiral Schofield,Missed Jumper,34,38
15:11,Vanderbilt,Vanderbilt,Defensive Rebound,34,38
15:09,Tennessee,Kyle Alexander,Foul,34,38
14:43,Vanderbilt,Simisola Shittu,Missed Layup,34,38
14:43,Tennessee,John Fulkerson,Defensive Rebound,34,38
14:31,Tennessee,Admiral Schofield,Turnover,34,38
14:31,Vanderbilt,Yanni Wetzell,Steal,34,38
14:15,Vanderbilt,Matt Ryan,Missed Jumper,34,38
14:15,Tennessee,Kyle Alexander,Defensive Rebound,34,38
13:45,Tennessee,Lamonte Turner,Missed Three Point Jumper,34,38
13:45,Vanderbilt,Saben Lee,Defensive Rebound,34,38
13:37,Vanderbilt,Matt Ryan,Missed Three Point Jumper,34,38
13:37,Vanderbilt,Simisola Shittu,Offensive Rebound,34,38
13:31,Vanderbilt,Simisola Shittu,Missed Layup,34,38
13:31,Tennessee,Kyle Alexander,Defensive Rebound,34,38
13:25,Tennessee,Lamonte Turner,Missed Three Point Jumper,34,38
13:25,Vanderbilt,Simisola Shittu,Defensive Rebound,34,38
12:51,Vanderbilt,Matt Ryan,Missed Three Point Jumper,34,38
12:51,Tennessee,Admiral Schofield,Defensive Rebound,34,38
12:43,Vanderbilt,Aaron Nesmith,Foul,34,38
12:29,Tennessee,Admiral Schofield,Jumper,34,40
12:04,Vanderbilt,Simisola Shittu,Missed Layup,34,40
12:04,Tennessee,Grant Williams,Defensive Rebound,34,40
11:43,Tennessee,Jordan Bone,Missed Three Point Jumper,34,40
11:43,Vanderbilt,Saben Lee,Defensive Rebound,34,40
11:28,Vanderbilt,None,None,34,40
11:23,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,34,40
11:23,Tennessee,Grant Williams,Defensive Rebound,34,40
11:13,Tennessee,Grant Williams,Missed Layup,34,40
11:13,Vanderbilt,Yanni Wetzell,Block,34,40
11:13,Vanderbilt,Saben Lee,Defensive Rebound,34,40
11:03,Vanderbilt,Saben Lee,Dunk,36,40
10:53,Tennessee,Grant Williams,Jumper,36,42
10:31,Vanderbilt,Simisola Shittu,Missed Jumper,36,42
10:31,Tennessee,Admiral Schofield,Defensive Rebound,36,42
10:21,Vanderbilt,Yanni Wetzell,Foul,36,42
10:21,Tennessee,None,None,36,42
10:16,Vanderbilt,Clevon Brown,Foul,36,42
10:10,Tennessee,Admiral Schofield,Missed Jumper,36,42
10:10,Vanderbilt,Saben Lee,Defensive Rebound,36,42
10:02,Vanderbilt,Matthew Moyer,Missed Jumper,36,42
10:02,Vanderbilt,Clevon Brown,Offensive Rebound,36,42
9:53,Vanderbilt,Clevon Brown,Missed Dunk,36,42
9:53,Tennessee,Yves Pons,Defensive Rebound,36,42
9:53,Vanderbilt,Clevon Brown,Foul,36,42
9:50,Tennessee,Jordan Bowden,Missed Three Point Jumper,36,42
9:50,Vanderbilt,Matt Ryan,Defensive Rebound,36,42
9:27,Vanderbilt,Saben Lee,Missed Layup,36,42
9:27,Tennessee,Yves Pons,Block,36,42
9:27,Vanderbilt,Saben Lee,Offensive Rebound,36,42
9:19,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,36,42
9:19,Tennessee,Grant Williams,Defensive Rebound,36,42
9:04,Tennessee,Yves Pons,Missed Three Point Jumper,36,42
9:04,Vanderbilt,Matthew Moyer,Defensive Rebound,36,42
8:43,Tennessee,Yves Pons,Foul,36,42
8:33,Tennessee,John Fulkerson,Foul,36,42
8:29,Vanderbilt,Simisola Shittu,Layup,38,42
8:20,Tennessee,Jordan Bone,Layup,38,44
7:54,Vanderbilt,Simisola Shittu,Missed Layup,38,44
7:54,Tennessee,John Fulkerson,Block,38,44
7:54,Tennessee,John Fulkerson,Defensive Rebound,38,44
7:37,Tennessee,Grant Williams,Jumper,38,46
7:36,Vanderbilt,None,None,38,46
7:36,Tennessee,None,None,38,46
7:11,Vanderbilt,Simisola Shittu,Missed Layup,38,46
7:11,Tennessee,Tennessee,Defensive Rebound,38,46
7:00,Tennessee,Admiral Schofield,Jumper,38,48
6:28,Vanderbilt,Yanni Wetzell,Missed Layup,38,48
6:28,Tennessee,Grant Williams,Defensive Rebound,38,48
6:22,Vanderbilt,Saben Lee,Foul,38,48
6:22,Tennessee,Grant Williams,Missed Free Throw,38,48
6:22,Tennessee,Grant Williams,Offensive Rebound,38,48
6:15,Tennessee,Admiral Schofield,Three Point Jumper,38,51
5:54,Vanderbilt,Saben Lee,Missed Three Point Jumper,38,51
5:54,Tennessee,Jordan Bone,Defensive Rebound,38,51
5:39,Tennessee,Admiral Schofield,Missed Three Point Jumper,38,51
5:39,Vanderbilt,Vanderbilt,Defensive Rebound,38,51
5:20,Vanderbilt,Aaron Nesmith,Three Point Jumper,41,51
4:53,Tennessee,Jordan Bowden,Missed Jumper,41,51
4:53,Vanderbilt,Simisola Shittu,Defensive Rebound,41,51
4:37,Vanderbilt,Aaron Nesmith,Layup,43,51
4:13,Tennessee,Admiral Schofield,Turnover,43,51
4:13,Vanderbilt,Yanni Wetzell,Steal,43,51
4:03,Tennessee,Admiral Schofield,Foul,43,51
4:03,Vanderbilt,Simisola Shittu,Missed Free Throw,43,51
4:03,Vanderbilt,None,Team Rebound,43,51
4:03,Vanderbilt,Simisola Shittu,Free Throw,44,51
4:03,Tennessee,Admiral Schofield,Turnover,44,51
3:49,Vanderbilt,Aaron Nesmith,Missed Layup,44,51
3:49,Tennessee,Grant Williams,Block,44,51
3:49,Vanderbilt,Vanderbilt,Offensive Rebound,44,51
3:49,Tennessee,None,None,44,51
3:45,Vanderbilt,Simisola Shittu,Missed Layup,44,51
3:45,Tennessee,Admiral Schofield,Defensive Rebound,44,51
3:30,Tennessee,Admiral Schofield,Turnover,44,51
3:30,Vanderbilt,Yanni Wetzell,Steal,44,51
3:13,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,44,51
3:13,Tennessee,Grant Williams,Defensive Rebound,44,51
3:01,Tennessee,Grant Williams,Jumper,44,53
2:39,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,44,53
2:39,Tennessee,Grant Williams,Defensive Rebound,44,53
2:31,Tennessee,Jordan Bowden,Turnover,44,53
2:31,Vanderbilt,Aaron Nesmith,Steal,44,53
2:18,Vanderbilt,Aaron Nesmith,Missed Layup,44,53
2:18,Vanderbilt,Yanni Wetzell,Offensive Rebound,44,53
2:18,Vanderbilt,Yanni Wetzell,Turnover,44,53
1:56,Tennessee,Grant Williams,Missed Layup,44,53
1:56,Tennessee,Grant Williams,Offensive Rebound,44,53
1:34,Tennessee,Lamonte Turner,Missed Three Point Jumper,44,53
1:34,Vanderbilt,Saben Lee,Defensive Rebound,44,53
1:21,Vanderbilt,Saben Lee,Layup,46,53
0:45,Vanderbilt,Aaron Nesmith,Foul,46,53
0:45,Tennessee,Jordan Bowden,Missed Free Throw,46,53
0:45,Tennessee,None,Team Rebound,46,53
0:45,Tennessee,Jordan Bowden,Free Throw,46,54
0:45,Tennessee,Jordan Bowden,Free Throw,46,55
0:34,Vanderbilt,Saben Lee,Missed Layup,46,55
0:34,Tennessee,Admiral Schofield,Defensive Rebound,46,55
0:05,Tennessee,Admiral Schofield,Three Point Jumper,46,58
0:00,Tennessee,None,None,46,58
