TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:08,Ohio,None,None,21,18
7:08,Ohio,None,None,21,18
7:08,Ohio,None,None,21,18
7:01,Ohio,Teyvion Kirk,Turnover,21,18
7:01,Kent State,Jaylin Walker,Steal,21,18
6:55,Kent State,Jalen Avery,Three Point Jumper,24,18
6:29,Ohio,Teyvion Kirk,Layup,24,20
6:01,Kent State,Philip Whittington,Jumper,26,20
5:32,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,26,20
5:28,Kent State,Jalen Avery,Defensive Rebound,26,20
5:23,Kent State,Antonio Williams,Turnover,26,20
5:06,Ohio,Doug Taylor,Missed Jumper,26,20
5:02,Kent State,Philip Whittington,Defensive Rebound,26,20
5:00,Kent State,Jaylin Walker,Three Point Jumper,29,20
4:42,Kent State,Mitch Peterson,Foul,29,20
4:42,Ohio,Jason Carter,Free Throw,29,21
4:42,Ohio,Jason Carter,Free Throw,29,22
4:15,Kent State,Mitch Peterson,Missed Three Point Jumper,29,22
4:13,Ohio,Ohio,Defensive Rebound,29,22
3:57,Ohio,Teyvion Kirk,Missed Jumper,29,22
3:55,Ohio,Jason Carter,Offensive Rebound,29,22
3:54,Ohio,Jason Carter,Turnover,29,22
3:54,Kent State,Mitch Peterson,Steal,29,22
3:48,Kent State,Jaylin Walker,Three Point Jumper,32,22
3:30,Ohio,Ben Vander Plas,Missed Three Point Jumper,32,22
3:26,Kent State,Jalen Avery,Defensive Rebound,32,22
3:21,Kent State,Antonio Williams,Jumper,34,22
3:20,Ohio,None,None,34,22
3:20,Ohio,None,None,34,22
3:00,Ohio,Doug Taylor made Dunk. Assisted by Gavin,Block,34,24
2:41,Kent State,BJ Duling,Foul,34,24
2:41,Kent State,BJ Duling,Turnover,34,24
2:27,Ohio,Teyvion Kirk,Turnover,34,24
2:06,Kent State,Mitch Peterson,Missed Three Point Jumper,34,24
2:06,Ohio,Ben Vander Plas,Block,34,24
2:06,Kent State,Kent State,Offensive Rebound,34,24
2:01,Kent State,Philip Whittington,Missed Layup,34,24
1:58,Ohio,Ben Vander Plas,Defensive Rebound,34,24
1:53,Ohio,James Gollon,Missed Three Point Jumper,34,24
1:51,Kent State,Philip Whittington,Defensive Rebound,34,24
1:39,Ohio,Jason Preston,Foul,34,24
1:20,Kent State,Jaylin Walker,Three Point Jumper,37,24
1:02,Ohio,Doug Taylor,Turnover,37,24
1:02,Kent State,Antonio Williams,Steal,37,24
0:54,Kent State,Mitch Peterson,Missed Layup,37,24
0:51,Ohio,Jason Carter,Defensive Rebound,37,24
0:32,Ohio,Antonio Cowart Jr.,Jumper,37,26
0:14,Kent State,None,None,37,26
0:02,Kent State,Kent State ,Turnover,37,26
0:00,Ohio,None,None,37,26
19:38,Kent State,Antonio Williams,Missed Three Point Jumper,37,26
19:36,Ohio,Teyvion Kirk,Defensive Rebound,37,26
19:13,Ohio,Teyvion Kirk,Missed Layup,37,26
19:10,Kent State,Antonio Williams,Defensive Rebound,37,26
19:08,Kent State,Jalen Avery,Missed Three Point Jumper,37,26
19:05,Ohio,Teyvion Kirk,Defensive Rebound,37,26
18:51,Ohio,Antonio Cowart Jr.,Missed Jumper,37,26
18:51,Kent State,Kent State,Defensive Rebound,37,26
18:36,Kent State,Jaylin Walker,Turnover,37,26
18:36,Ohio,Teyvion Kirk,Steal,37,26
18:31,Ohio,Teyvion Kirk,Missed Layup,37,26
18:27,Ohio,Teyvion Kirk,Offensive Rebound,37,26
18:26,Ohio,Teyvion Kirk,Missed Layup,37,26
18:20,Ohio,Antonio Cowart Jr.,Offensive Rebound,37,26
18:20,Ohio,Antonio Cowart Jr.,Layup,37,28
18:06,Kent State,Jalen Avery,Missed Three Point Jumper,37,28
18:06,Ohio,Doug Taylor,Defensive Rebound,37,28
18:06,Kent State,Philip Whittington,Foul,37,28
17:44,Ohio,Antonio Cowart Jr.,Turnover,37,28
17:31,Kent State,C.J. Williamson,Foul,37,28
17:31,Kent State,C.J. Williamson,Turnover,37,28
17:17,Ohio,Teyvion Kirk,Missed Layup,37,28
17:15,Kent State,Philip Whittington,Defensive Rebound,37,28
17:15,Kent State,Philip Whittington,Turnover,37,28
16:58,Ohio,Gavin,Block,37,28
16:54,Ohio,Gavin,Block,37,28
16:44,Ohio,Jason Carter,Layup,37,30
16:21,Kent State,Philip Whittington,Layup,39,30
16:13,Kent State,Antonio Williams,Foul,39,30
16:13,Ohio,Teyvion Kirk,Free Throw,39,31
16:13,Ohio,Teyvion Kirk,Missed Free Throw,39,31
16:13,Kent State,Philip Whittington,Defensive Rebound,39,31
15:44,Kent State,Jaylin Walker,Missed Three Point Jumper,39,31
15:41,Kent State,Philip Whittington,Offensive Rebound,39,31
15:40,Kent State,Philip Whittington,Missed Layup,39,31
15:40,Ohio,Jason Carter,Block,39,31
15:36,Ohio,Antonio Cowart Jr.,Defensive Rebound,39,31
15:34,Ohio,Antonio Cowart Jr.,Layup,39,33
15:23,Kent State,Mitch Peterson,Missed Three Point Jumper,39,33
15:19,Ohio,Gavin,Block,39,33
15:13,Ohio,Teyvion Kirk,Missed Layup,39,33
15:13,Ohio,Doug Taylor,Offensive Rebound,39,33
15:13,Kent State,Philip Whittington,Foul,39,33
15:13,Ohio,None,None,39,33
15:13,Ohio,Doug Taylor,Missed Free Throw,39,33
15:13,Ohio,Ohio,Offensive Rebound,39,33
15:12,Ohio,Doug Taylor,Missed Free Throw,39,33
15:10,Kent State,Mitch Peterson,Defensive Rebound,39,33
14:52,Kent State,Jaylin Walker,Turnover,39,33
14:52,Ohio,Teyvion Kirk,Steal,39,33
14:43,Kent State,Philip Whittington,Foul,39,33
14:40,Ohio,Teyvion Kirk,Layup,39,35
14:11,Kent State,Mitch Peterson,Turnover,39,35
14:11,Ohio,Teyvion Kirk,Steal,39,35
14:08,Ohio,Teyvion Kirk,Layup,39,37
14:08,Kent State,Antonio Williams,Foul,39,37
14:08,Ohio,Teyvion Kirk,Free Throw,39,38
13:53,Kent State,Jaylin Walker,Turnover,39,38
13:53,Ohio,Teyvion Kirk,Steal,39,38
13:45,Ohio,Jason Carter,Missed Layup,39,38
13:43,Ohio,Teyvion Kirk,Offensive Rebound,39,38
13:42,Ohio,Teyvion Kirk,Turnover,39,38
13:42,Kent State,Antonio Williams,Steal,39,38
13:35,Kent State,Akiean Frederick,Layup,41,38
13:35,Ohio,Jason Carter,Foul,41,38
13:33,Kent State,Akiean Frederick,Missed Free Throw,41,38
13:32,Ohio,Jason Carter,Defensive Rebound,41,38
13:17,Ohio,Jason Carter,Missed Three Point Jumper,41,38
13:17,Kent State,Akiean Frederick,Defensive Rebound,41,38
13:17,Ohio,Ben Vander Plas,Foul,41,38
12:58,Kent State,Jaylin Walker,Missed Jumper,41,38
12:54,Ohio,Doug Taylor,Defensive Rebound,41,38
12:38,Ohio,James Gollon,Turnover,41,38
12:38,Kent State,Akiean Frederick,Steal,41,38
12:11,Kent State,Antonio Williams,Missed Jumper,41,38
12:07,Ohio,Doug Taylor,Defensive Rebound,41,38
12:01,Ohio,Teyvion Kirk,Missed Layup,41,38
12:01,Ohio,Doug Taylor,Offensive Rebound,41,38
12:01,Kent State,BJ Duling,Foul,41,38
12:01,Ohio,Doug Taylor,Missed Free Throw,41,38
11:59,Ohio,Doug Taylor,Offensive Rebound,41,38
11:59,Ohio,Doug Taylor,Layup,41,40
11:59,Kent State,Akiean Frederick,Foul,41,40
11:59,Ohio,Doug Taylor,Free Throw,41,41
11:44,Ohio,Antonio Cowart Jr.,Foul,41,41
11:44,Ohio,None,None,41,41
11:37,Kent State,Jaylin Walker,Missed Jumper,41,41
11:33,Ohio,Antonio Cowart Jr.,Defensive Rebound,41,41
11:17,Ohio,Jason Carter,Turnover,41,41
11:17,Kent State,Antonio Williams,Steal,41,41
11:01,Kent State,C.J. Williamson,Missed Three Point Jumper,41,41
10:57,Ohio,Jason Carter,Defensive Rebound,41,41
10:45,Ohio,Teyvion Kirk,Missed Jumper,41,41
10:45,Kent State,Antonio Williams,Defensive Rebound,41,41
10:45,Ohio,Doug Taylor,Foul,41,41
10:26,Kent State,Akiean Frederick,Jumper,43,41
10:13,Ohio,Antonio Cowart Jr.,Turnover,43,41
10:13,Kent State,Antonio Williams,Steal,43,41
10:09,Kent State,Antonio Williams,Layup,45,41
9:48,Ohio,James Gollon,Turnover,45,41
9:48,Ohio,None,None,45,41
9:48,Ohio,None,None,45,41
9:35,Kent State,C.J. Williamson,Missed Three Point Jumper,45,41
9:31,Ohio,Ohio,Defensive Rebound,45,41
9:20,Ohio,Jason Carter,Missed Layup,45,41
9:18,Kent State,C.J. Williamson,Defensive Rebound,45,41
9:16,Kent State,Jalen Avery,Three Point Jumper,48,41
8:59,Ohio,Jason Carter,Missed Three Point Jumper,48,41
8:56,Kent State,Antonio Williams,Defensive Rebound,48,41
8:32,Kent State,Philip Whittington,Missed Layup,48,41
8:32,Ohio,Doug Taylor,Block,48,41
8:28,Ohio,Teyvion Kirk,Defensive Rebound,48,41
8:19,Kent State,Philip Whittington,Foul,48,41
8:18,Ohio,James Gollon,Missed Free Throw,48,41
8:16,Kent State,Jaylin Walker,Defensive Rebound,48,41
8:04,Ohio,Jason Carter,Foul,48,41
8:04,Kent State,Jalen Avery,Free Throw,49,41
8:04,Kent State,Jalen Avery,Free Throw,50,41
7:39,Ohio,Teyvion Kirk,Missed Jumper,50,41
7:36,Kent State,Jaylin Walker,Defensive Rebound,50,41
7:29,Kent State,Jaylin Walker,Missed Jumper,50,41
7:26,Ohio,Ben Vander Plas,Defensive Rebound,50,41
7:09,Ohio,Ben Vander Plas,Missed Jumper,50,41
7:08,Ohio,Doug Taylor,Offensive Rebound,50,41
7:08,Ohio,Doug Taylor,Missed Layup,50,41
7:08,Kent State,Akiean Frederick,Block,50,41
7:08,Ohio,Ohio,Offensive Rebound,50,41
7:08,Ohio,None,None,50,41
6:59,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,50,41
6:56,Ohio,Jason Carter,Offensive Rebound,50,41
6:54,Ohio,Jason Carter,Layup,50,43
6:34,Kent State,Jaylin Walker,Missed Three Point Jumper,50,43
6:30,Kent State,Mitch Peterson,Offensive Rebound,50,43
6:29,Kent State,Mitch Peterson,Layup,52,43
6:11,Ohio,Jason Carter,Missed Layup,52,43
6:11,Kent State,Mitch Peterson,Defensive Rebound,52,43
6:11,Ohio,Jason Carter,Foul,52,43
5:53,Kent State,Mitch Peterson,Foul,52,43
5:53,Kent State,Mitch Peterson,Turnover,52,43
5:34,Ohio,Jason Carter,Turnover,52,43
5:34,Kent State,Jalen Avery,Steal,52,43
5:24,Kent State,Antonio Williams,Missed Three Point Jumper,52,43
5:21,Ohio,Jason Carter,Defensive Rebound,52,43
5:19,Kent State,Jaylin Walker,Foul,52,43
5:19,Ohio,Teyvion Kirk,Free Throw,52,44
5:19,Ohio,Teyvion Kirk,Missed Free Throw,52,44
5:16,Kent State,Mitch Peterson,Defensive Rebound,52,44
5:06,Ohio,Teyvion Kirk,Foul,52,44
5:04,Kent State,Jalen Avery,Missed Free Throw,52,44
5:02,Ohio,Jason Carter,Defensive Rebound,52,44
4:46,Ohio,Gavin,Block,52,44
4:43,Kent State,Philip Whittington,Defensive Rebound,52,44
4:36,Kent State,Jaylin Walker,Missed Layup,52,44
4:33,Ohio,Jason Carter,Defensive Rebound,52,44
4:29,Ohio,Teyvion Kirk,Layup,52,46
4:07,Ohio,Gavin Block,Foul,52,46
4:07,Kent State,Jaylin Walker,Free Throw,53,46
4:07,Kent State,Jaylin Walker,Free Throw,54,46
3:48,Ohio,Jason Carter,Layup,54,48
3:30,Kent State,Jalen Avery,Three Point Jumper,57,48
3:29,Kent State,None,None,57,48
3:29,Ohio,None,None,57,48
3:01,Ohio,Antonio Cowart Jr.,Missed Jumper,57,48
2:59,Ohio,Jason Carter,Offensive Rebound,57,48
2:50,Ohio,Teyvion Kirk,Missed Jumper,57,48
2:48,Ohio,Jason Carter,Offensive Rebound,57,48
2:47,Ohio,Jason Carter,Foul,57,48
2:47,Ohio,Jason Carter,Turnover,57,48
2:33,Ohio,Jason Carter,Foul,57,48
2:33,Ohio,Doug Taylor,Foul,57,48
2:33,Kent State,Jaylin Walker,Free Throw,58,48
2:33,Kent State,Jaylin Walker,Missed Free Throw,58,48
2:33,Kent State,Kent State,Offensive Rebound,58,48
2:33,Kent State,Antonio Williams,Missed Free Throw,58,48
2:33,Kent State,Kent State,Offensive Rebound,58,48
2:33,Kent State,Antonio Williams,Free Throw,59,48
2:17,Ohio,Gavin,Block,59,48
2:17,Kent State,Kent State,Defensive Rebound,59,48
2:15,Ohio,Teyvion Kirk,Foul,59,48
2:15,Kent State,Jaylin Walker,Free Throw,60,48
2:15,Kent State,Jaylin Walker,Free Throw,61,48
2:04,Ohio,Teyvion Kirk,Missed Layup,61,48
2:03,Ohio,Doug Taylor,Offensive Rebound,61,48
2:03,Kent State,Philip Whittington,Foul,61,48
2:03,Ohio,Doug Taylor,Missed Free Throw,61,48
2:03,Ohio,Ohio,Offensive Rebound,61,48
2:03,Ohio,Doug Taylor,Free Throw,61,49
1:53,Kent State,None,None,61,49
1:40,Ohio,Ben Vander Plas,Foul,61,49
1:40,Kent State,Antonio Williams,Free Throw,62,49
1:40,Kent State,Antonio Williams,Free Throw,63,49
1:29,Ohio,Gavin,Block,63,52
1:29,Ohio,None,None,63,52
1:21,Kent State,Jaylin Walker,Turnover,63,52
1:14,Ohio,Ben Vander Plas,Missed Three Point Jumper,63,52
1:11,Kent State,Mitch Peterson,Defensive Rebound,63,52
1:07,Ohio,Ben Vander Plas,Foul,63,52
1:07,Kent State,Jalen Avery,Missed Free Throw,63,52
1:07,Kent State,Kent State,Offensive Rebound,63,52
1:06,Kent State,Jalen Avery,Missed Free Throw,63,52
1:05,Ohio,Ben Vander Plas,Defensive Rebound,63,52
0:52,Ohio,Teyvion Kirk,Missed Layup,63,52
0:52,Kent State,Akiean Frederick,Block,63,52
0:47,Kent State,Mitch Peterson,Defensive Rebound,63,52
0:40,Kent State,None,None,63,52
0:36,Ohio,Ben Vander Plas,Foul,63,52
0:36,Kent State,Jalen Avery,Missed Free Throw,63,52
0:36,Kent State,Kent State,Offensive Rebound,63,52
0:36,Kent State,Jalen Avery,Free Throw,64,52
0:28,Ohio,Ben Vander Plas,Missed Three Point Jumper,64,52
0:26,Kent State,Jalen Avery,Defensive Rebound,64,52
0:22,Kent State,Jaylin Walker,Dunk,66,52
0:09,Ohio,Gavin Block,Turnover,66,52
0:00,Ohio,None,None,66,52
0:00,Ohio,None,None,66,52
