TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:02,Robert Morris,None,None,31,34
0:48,Mississippi Valley State,Fritz Lucien,Foul,31,34
0:48,Robert Morris,Charles Bain,Free Throw,31,35
0:48,Robert Morris,Charles Bain,Free Throw,31,36
0:36,Mississippi Valley State,Fritz Lucien,Foul,31,36
0:36,Mississippi Valley State,Fritz Lucien,Turnover,31,36
0:08,Robert Morris,Charles Bain,Missed Jumper,31,36
0:05,Robert Morris,Koby Thomas,Offensive Rebound,31,36
0:05,Mississippi Valley State,Fritz Lucien,Foul,31,36
0:04,Robert Morris,Charles Bain,Missed Free Throw,31,36
0:04,Robert Morris,None,Team Rebound,31,36
0:04,Robert Morris,Charles Bain,Free Throw,31,37
0:00,Mississippi Valley State,Tereke Eckwood,Turnover,31,37
0:00,Robert Morris,Charles Bain,Steal,31,37
0:00,Robert Morris,None,None,31,37
19:41,Mississippi Valley State,Tereke Eckwood,Missed Three Point Jumper,31,37
19:37,Robert Morris,Jon Williams,Defensive Rebound,31,37
19:27,Robert Morris,Matty McConnell,Three Point Jumper,31,40
19:10,Mississippi Valley State,Tereke Eckwood,Turnover,31,40
19:10,Robert Morris,Charles Bain,Steal,31,40
19:04,Robert Morris,Jon Williams,Layup,31,42
18:46,Mississippi Valley State,None,None,31,42
18:20,Mississippi Valley State,Dante Scott,Turnover,31,42
18:20,Robert Morris,Josh Williams,Steal,31,42
18:20,Robert Morris,Charles Bain,Foul,31,42
18:07,Mississippi Valley State,Dante Scott,Missed Jumper,31,42
18:04,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,31,42
18:04,Robert Morris,Josh Williams,Foul,31,42
17:58,Mississippi Valley State,Jordan Evans,Jumper,33,42
17:45,Robert Morris,Jon Williams,Missed Three Point Jumper,33,42
17:41,Robert Morris,Josh Williams,Offensive Rebound,33,42
17:36,Robert Morris,Charles Bain,Missed Jumper,33,42
17:33,Mississippi Valley State,Dante Scott,Defensive Rebound,33,42
17:30,Mississippi Valley State,Dante Scott,Missed Jumper,33,42
17:27,Robert Morris,Charles Bain,Defensive Rebound,33,42
17:23,Mississippi Valley State,Emmanuel Ejeh,Foul,33,42
17:20,Robert Morris,Dante Treacy,Missed Three Point Jumper,33,42
17:16,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,33,42
17:02,Mississippi Valley State,Emmanuel Ejeh,Jumper,35,42
16:46,Robert Morris,Jon Williams,Missed Three Point Jumper,35,42
16:43,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,35,42
16:37,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,35,42
16:36,Robert Morris,Malik Petteway,Defensive Rebound,35,42
16:36,Mississippi Valley State,Dante Scott,Foul,35,42
16:13,Robert Morris,Malik Petteway,Jumper,35,44
16:02,Mississippi Valley State,Tereke Eckwood,Foul,35,44
16:02,Mississippi Valley State,Tereke Eckwood,Turnover,35,44
15:31,Robert Morris,Dante Treacy,Turnover,35,44
15:31,Mississippi Valley State,Tereke Eckwood,Steal,35,44
15:22,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,35,44
15:19,Robert Morris,Josh Williams,Defensive Rebound,35,44
14:57,Robert Morris,Malik Petteway,Dunk,35,46
14:33,Mississippi Valley State,Michael Green,Missed Jumper,35,46
14:33,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,35,46
14:33,Robert Morris,Yannis Mendy,Foul,35,46
14:32,Robert Morris,None,None,35,46
14:16,Robert Morris,Koby Thomas,Foul,35,46
14:07,Mississippi Valley State,Torico Simmons,Missed Three Point Jumper,35,46
14:03,Robert Morris,Malik Petteway,Defensive Rebound,35,46
14:01,Robert Morris,Sayveon McEwen,Turnover,35,46
13:31,Mississippi Valley State,Torico Simmons,Missed Jumper,35,46
13:28,Robert Morris,Malik Petteway,Defensive Rebound,35,46
13:23,Robert Morris,Koby Thomas,Dunk,35,48
13:05,Robert Morris,Matty McConnell,Foul,35,48
13:05,Mississippi Valley State,Dante Scott,Free Throw,36,48
13:05,Mississippi Valley State,Dante Scott,Free Throw,37,48
12:47,Mississippi Valley State,LaCurtis Allen,Foul,37,48
12:38,Robert Morris,Koby Thomas,Turnover,37,48
12:22,Mississippi Valley State,Dante Scott,Missed Layup,37,48
12:19,Robert Morris,Matty McConnell,Defensive Rebound,37,48
12:07,Robert Morris,Malik Petteway,Jumper,37,50
11:43,Robert Morris,None,None,37,50
11:42,Robert Morris,Jon Williams,Foul,37,50
11:28,Mississippi Valley State,Michael Green,Missed Jumper,37,50
11:25,Mississippi Valley State,Lorenzo Hunt,Offensive Rebound,37,50
11:23,Mississippi Valley State,Lorenzo Hunt,Missed Jumper,37,50
11:20,Robert Morris,Malik Petteway,Defensive Rebound,37,50
11:03,Robert Morris,Malik Petteway,Dunk,37,52
10:37,Mississippi Valley State,Michael Green,Jumper,39,52
10:37,Robert Morris,Josh Williams,Foul,39,52
10:37,Mississippi Valley State,Michael Green,Free Throw,40,52
10:22,Robert Morris,Charles Bain,Turnover,40,52
9:57,Mississippi Valley State,Michael Green,Jumper,42,52
9:37,Robert Morris,Matty McConnell,Missed Three Point Jumper,42,52
9:35,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,42,52
9:28,Mississippi Valley State,Dante Scott,Jumper,44,52
9:06,Robert Morris,Dante Treacy,Three Point Jumper,44,55
8:55,Robert Morris,Dante Treacy,Foul,44,55
8:55,Mississippi Valley State,Tereke Eckwood,Free Throw,45,55
8:55,Mississippi Valley State,Tereke Eckwood,Free Throw,46,55
8:31,Robert Morris,Dante Treacy,Missed Three Point Jumper,46,55
8:29,Robert Morris,Yannis Mendy,Offensive Rebound,46,55
8:28,Robert Morris,Yannis Mendy,Turnover,46,55
8:28,Mississippi Valley State,Tereke Eckwood,Steal,46,55
8:22,Mississippi Valley State,Dante Scott,Missed Layup,46,55
8:20,Mississippi Valley State,Aleksa Koracin,Offensive Rebound,46,55
8:20,Robert Morris,Cameron Wilbon,Foul,46,55
8:20,Mississippi Valley State,Aleksa Koracin,Missed Free Throw,46,55
8:20,Mississippi Valley State,None,Team Rebound,46,55
8:20,Mississippi Valley State,Aleksa Koracin,Free Throw,47,55
8:03,Mississippi Valley State,Emmanuel Ejeh,Foul,47,55
8:01,Robert Morris,Dante Treacy,Missed Three Point Jumper,47,55
7:58,Mississippi Valley State,Mississippi Valley State,Defensive Rebound,47,55
7:58,Robert Morris,None,None,47,55
7:48,Robert Morris,Jon Williams,Foul,47,55
7:48,Mississippi Valley State,Michael Green,Missed Free Throw,47,55
7:48,Mississippi Valley State,None,Team Rebound,47,55
7:48,Mississippi Valley State,Michael Green,Free Throw,48,55
7:48,Mississippi Valley State,Michael Green,Missed Free Throw,48,55
7:48,Robert Morris,Charles Bain,Defensive Rebound,48,55
7:26,Mississippi Valley State,Emmanuel Ejeh,Foul,48,55
7:26,Robert Morris,Malik Petteway,Free Throw,48,56
7:26,Robert Morris,Malik Petteway,Free Throw,48,57
7:14,Robert Morris,Malik Petteway,Foul,48,57
7:14,Mississippi Valley State,Aleksa Koracin,Free Throw,49,57
7:14,Mississippi Valley State,Aleksa Koracin,Free Throw,50,57
6:58,Robert Morris,Malik Petteway,Jumper,50,59
6:28,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,50,59
6:22,Robert Morris,Charles Bain,Defensive Rebound,50,59
6:20,Robert Morris,Matty McConnell,Missed Layup,50,59
6:18,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,50,59
6:14,Robert Morris,Malik Petteway,Foul,50,59
6:14,Mississippi Valley State,Dante Scott,Free Throw,51,59
6:14,Mississippi Valley State,Dante Scott,Free Throw,52,59
5:58,Mississippi Valley State,Aleksa Koracin,Foul,52,59
5:58,Robert Morris,Malik Petteway,Free Throw,52,60
5:58,Robert Morris,Malik Petteway,Free Throw,52,61
5:44,Mississippi Valley State,Michael Green,Missed Jumper,52,61
5:41,Robert Morris,Matty McConnell,Defensive Rebound,52,61
5:39,Robert Morris,Josh Williams,Three Point Jumper,52,64
5:30,Robert Morris,Josh Williams,Foul,52,64
5:30,Mississippi Valley State,Tereke Eckwood,Free Throw,53,64
5:30,Mississippi Valley State,Tereke Eckwood,Missed Free Throw,53,64
5:30,Robert Morris,Koby Thomas,Defensive Rebound,53,64
5:23,Robert Morris,Koby Thomas,Missed Jumper,53,64
5:20,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,53,64
5:15,Robert Morris,Koby Thomas,Foul,53,64
5:13,Mississippi Valley State,Tereke Eckwood,Free Throw,54,64
5:13,Mississippi Valley State,Tereke Eckwood,Missed Free Throw,54,64
5:13,Robert Morris,Malik Petteway,Defensive Rebound,54,64
4:54,Robert Morris,Josh Williams,Missed Three Point Jumper,54,64
4:51,Robert Morris,Malik Petteway,Offensive Rebound,54,64
4:48,Robert Morris,None,None,54,64
4:45,Robert Morris,Koby Thomas,Missed Jumper,54,64
4:42,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,54,64
4:34,Mississippi Valley State,Tereke Eckwood,Missed Three Point Jumper,54,64
4:30,Robert Morris,Koby Thomas,Defensive Rebound,54,64
4:00,Robert Morris,Robert Morris ,Turnover,54,64
3:43,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,54,64
3:43,Mississippi Valley State,None,Team Rebound,54,64
3:43,Robert Morris,Matty McConnell,Foul,54,64
3:43,Robert Morris,None,None,54,64
3:43,Mississippi Valley State,Lorenzo Hunt,Free Throw,55,64
3:43,Mississippi Valley State,Lorenzo Hunt,Free Throw,56,64
3:21,Robert Morris,Malik Petteway,Missed Jumper,56,64
3:18,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,56,64
3:13,Mississippi Valley State,Dante Scott,Missed Layup,56,64
3:10,Mississippi Valley State,Lorenzo Hunt,Offensive Rebound,56,64
3:08,Mississippi Valley State,Lorenzo Hunt,Layup,58,64
2:51,Robert Morris,Josh Williams,Three Point Jumper,58,67
2:22,Mississippi Valley State,Emmanuel Ejeh,Missed Layup,58,67
2:19,Robert Morris,Malik Petteway,Defensive Rebound,58,67
1:55,Robert Morris,Jon Williams,Missed Three Point Jumper,58,67
1:51,Robert Morris,Robert Morris,Offensive Rebound,58,67
1:37,Robert Morris,Jon Williams,Turnover,58,67
1:37,Mississippi Valley State,LaCurtis Allen,Steal,58,67
1:35,Mississippi Valley State,LaCurtis Allen,Turnover,58,67
1:35,Robert Morris,None,None,58,67
1:23,Robert Morris,Matty McConnell,Turnover,58,67
1:17,Mississippi Valley State,Tereke Eckwood,Turnover,58,67
1:17,Robert Morris,Matty McConnell,Steal,58,67
1:00,Mississippi Valley State,Jordan Evans,Foul,58,67
1:00,Robert Morris,Josh Williams,Free Throw,58,68
1:00,Robert Morris,Josh Williams,Missed Free Throw,58,68
1:00,Mississippi Valley State,Dante Scott,Defensive Rebound,58,68
0:56,Mississippi Valley State,Dante Scott,Missed Jumper,58,68
0:52,Robert Morris,Koby Thomas,Defensive Rebound,58,68
0:27,Robert Morris,Jon Williams,Turnover,58,68
0:27,Mississippi Valley State,Jordan Evans,Steal,58,68
0:21,Robert Morris,Malik Petteway,Foul,58,68
0:21,Mississippi Valley State,Jordan Evans,Free Throw,59,68
0:21,Mississippi Valley State,Jordan Evans,Missed Free Throw,59,68
0:21,Robert Morris,Matty McConnell,Defensive Rebound,59,68
0:00,Robert Morris,None,None,59,68
