TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UConn,Josh Carlton,Dunk,0,2
19:22,UConn,Josh Carlton,Foul,0,2
19:22,New Hampshire,Jordan Reed,Missed Free Throw,0,2
19:22,New Hampshire,None,Team Rebound,0,2
19:22,New Hampshire,Jordan Reed,Free Throw,1,2
19:09,UConn,Christian Vital,Missed Three Point Jumper,1,2
19:05,New Hampshire,Jordan Reed,Defensive Rebound,1,2
18:37,New Hampshire,Elijah Jordan,Missed Three Point Jumper,1,2
18:34,UConn,Christian Vital,Defensive Rebound,1,2
18:27,UConn,Tyler Polley,Jumper,1,4
18:18,UConn,Tyler Polley,Foul,1,4
17:47,New Hampshire,Jordan Reed,Missed Three Point Jumper,1,4
17:44,UConn,Christian Vital,Defensive Rebound,1,4
17:44,UConn,Christian Vital,Turnover,1,4
17:17,New Hampshire,David Watkins,Missed Three Point Jumper,1,4
17:14,UConn,Christian Vital,Defensive Rebound,1,4
17:07,UConn,Jalen Adams,Foul,1,4
17:07,UConn,Jalen Adams,Turnover,1,4
16:59,New Hampshire,Josh Hopkins,Layup,3,4
16:06,New Hampshire,Chris Lester,Jumper,5,6
15:41,UConn,Christian Vital,Foul,5,6
15:41,UConn,Christian Vital,Turnover,5,6
15:41,UConn,None,None,5,6
15:14,New Hampshire,Elijah Jordan,Missed Layup,5,6
15:12,UConn,Jalen Adams,Defensive Rebound,5,6
15:08,UConn,Josh Carlton,Dunk,5,8
14:41,New Hampshire,David Watkins,Turnover,5,8
14:41,UConn,Jalen Adams,Steal,5,8
14:37,UConn,Jalen Adams,Layup,5,10
14:13,New Hampshire,Chris Lester,Three Point Jumper,8,10
13:46,UConn,Tyler Polley,Three Point Jumper,8,13
13:44,UConn,None,None,8,13
13:24,New Hampshire,Chris Lester,Missed Jumper,8,13
13:21,UConn,Christian Vital,Defensive Rebound,8,13
13:15,UConn,Jalen Adams,Jumper,8,15
12:56,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,8,15
12:56,UConn,Jalen Adams,Block,8,15
12:53,UConn,Christian Vital,Defensive Rebound,8,15
12:50,UConn,Christian Vital,Layup,8,17
12:50,New Hampshire,Jayden Martinez,Foul,8,17
12:50,UConn,Christian Vital,Free Throw,8,18
12:43,New Hampshire,Chris Lester,Turnover,8,18
12:28,UConn,Tarin Smith,Turnover,8,18
12:28,New Hampshire,Marque Maultsby,Steal,8,18
12:02,New Hampshire,Nick Guadarrama,Layup,10,18
11:50,UConn,Alterique Gilbert,Three Point Jumper,10,21
11:30,New Hampshire,Josh Hopkins,Missed Three Point Jumper,10,21
11:27,UConn,Eric Cobb,Defensive Rebound,10,21
11:19,UConn,Brendan Adams,Missed Three Point Jumper,10,21
11:15,New Hampshire,Nick Guadarrama,Defensive Rebound,10,21
11:09,New Hampshire,Marque Maultsby,Jumper,12,21
10:58,UConn,Alterique Gilbert,Missed Three Point Jumper,12,21
10:55,New Hampshire,David Watkins,Defensive Rebound,12,21
10:37,New Hampshire,Chris Lester,Missed Jumper,12,21
10:34,UConn,Eric Cobb,Defensive Rebound,12,21
10:32,UConn,Tarin Smith,Missed Layup,12,21
10:29,New Hampshire,Marque Maultsby,Defensive Rebound,12,21
10:25,New Hampshire,David Watkins,Missed Three Point Jumper,12,21
10:21,UConn,UConn,Defensive Rebound,12,21
10:21,UConn,None,None,12,21
10:01,UConn,Brendan Adams,Three Point Jumper,12,24
9:48,New Hampshire,Luke Rosinski,Missed Layup,12,24
9:45,UConn,Tarin Smith,Defensive Rebound,12,24
9:37,UConn,Brendan Adams,Missed Three Point Jumper,12,24
9:34,New Hampshire,Luke Rosinski,Defensive Rebound,12,24
9:26,New Hampshire,Marque Maultsby,Missed Three Point Jumper,12,24
9:23,UConn,Tarin Smith,Defensive Rebound,12,24
9:20,New Hampshire,Jordan Reed,Foul,12,24
9:20,UConn,Tarin Smith,Missed Free Throw,12,24
9:20,UConn,None,Team Rebound,12,24
9:19,UConn,Tarin Smith,Missed Free Throw,12,24
9:17,New Hampshire,Jordan Reed,Defensive Rebound,12,24
9:08,New Hampshire,Chris Lester,Jumper,14,24
8:57,New Hampshire,Jordan Reed,Foul,14,24
8:54,UConn,Brendan Adams,Missed Layup,14,24
8:52,UConn,Brendan Adams,Offensive Rebound,14,24
8:52,UConn,Brendan Adams,Layup,14,26
8:52,New Hampshire,Jordan Reed,Foul,14,26
8:52,UConn,Brendan Adams,Free Throw,14,27
8:28,New Hampshire,Elijah Jordan,Missed Jumper,14,27
8:25,UConn,Brendan Adams,Defensive Rebound,14,27
8:19,UConn,Kassoum Yakwe,Missed Jumper,14,27
8:17,UConn,Kassoum Yakwe,Offensive Rebound,14,27
8:17,New Hampshire,Josh Hopkins,Foul,14,27
8:15,UConn,Christian Vital,Missed Jumper,14,27
8:12,New Hampshire,Jayden Martinez,Defensive Rebound,14,27
8:04,New Hampshire,Jayden Martinez,Three Point Jumper,17,27
7:48,UConn,Josh Carlton,Missed Jumper,17,27
7:45,UConn,Josh Carlton,Offensive Rebound,17,27
7:42,UConn,Josh Carlton,Jumper,17,29
7:22,New Hampshire,Jayden Martinez,Jumper,19,29
6:57,New Hampshire,Chris Lester,Foul,19,29
6:57,UConn,None,None,19,29
6:55,UConn,Christian Vital,Missed Jumper,19,29
6:52,New Hampshire,Jayden Martinez,Defensive Rebound,19,29
6:38,New Hampshire,Josh Hopkins,Missed Jumper,19,29
6:36,New Hampshire,Chris Lester,Offensive Rebound,19,29
6:31,New Hampshire,Jayden Martinez,Layup,21,29
6:24,UConn,Christian Vital,Missed Layup,21,29
6:23,UConn,Josh Carlton,Offensive Rebound,21,29
6:23,New Hampshire,Jayden Martinez,Foul,21,29
6:23,UConn,Josh Carlton,Free Throw,21,30
6:23,UConn,Josh Carlton,Free Throw,21,31
6:09,New Hampshire,Elijah Jordan,Layup,23,31
5:47,UConn,Tyler Polley,Layup,23,33
5:24,New Hampshire,Elijah Jordan,Missed Jumper,23,33
5:21,UConn,Josh Carlton,Defensive Rebound,23,33
5:14,UConn,Christian Vital,Missed Three Point Jumper,23,33
5:09,UConn,Jalen Adams,Offensive Rebound,23,33
5:09,UConn,Jalen Adams,Dunk,23,35
4:45,UConn,Alterique Gilbert,Foul,23,35
4:45,New Hampshire,None,None,23,35
4:37,UConn,Josh Carlton,Foul,23,35
4:37,New Hampshire,Nick Guadarrama,Free Throw,24,35
4:35,New Hampshire,Nick Guadarrama,Missed Free Throw,24,35
4:34,UConn,Tarin Smith,Defensive Rebound,24,35
4:14,UConn,Brendan Adams,Turnover,24,35
4:14,New Hampshire,Nick Guadarrama,Steal,24,35
3:57,New Hampshire,Nick Guadarrama,Turnover,24,35
3:57,UConn,None,None,24,35
3:42,UConn,Jalen Adams,Layup,24,37
3:18,New Hampshire,Chris Lester,Turnover,24,37
3:02,UConn,Tyler Polley,Jumper,24,39
2:50,New Hampshire,Elijah Jordan,Layup,26,39
2:50,UConn,Brendan Adams,Foul,26,39
2:49,New Hampshire,Elijah Jordan,Missed Free Throw,26,39
2:48,UConn,Tyler Polley,Defensive Rebound,26,39
2:30,UConn,Christian Vital,Three Point Jumper,26,42
2:07,New Hampshire,Josh Hopkins,Jumper,28,42
1:46,New Hampshire,Chris Lester,Foul,28,42
1:46,UConn,Christian Vital,Free Throw,28,43
1:46,UConn,Christian Vital,Free Throw,28,44
1:28,New Hampshire,Nick Guadarrama,Missed Layup,28,44
1:25,UConn,Christian Vital,Defensive Rebound,28,44
1:08,UConn,Tarin Smith,Missed Jumper,28,44
1:05,New Hampshire,Jayden Martinez,Defensive Rebound,28,44
0:58,UConn,Jalen Adams,Foul,28,44
0:58,New Hampshire,Nick Guadarrama,Free Throw,29,44
0:57,New Hampshire,Nick Guadarrama,Missed Free Throw,29,44
0:56,UConn,Tarin Smith,Defensive Rebound,29,44
0:46,UConn,Brendan Adams,Missed Three Point Jumper,29,44
0:40,UConn,Tyler Polley,Offensive Rebound,29,44
0:40,UConn,Tyler Polley,Layup,29,46
0:36,UConn,Christian Vital,Foul,29,46
0:35,New Hampshire,Jayden Martinez,Missed Free Throw,29,46
0:34,UConn,Tyler Polley,Defensive Rebound,29,46
0:11,UConn,Tyler Polley,Missed Three Point Jumper,29,46
0:07,UConn,Christian Vital,Offensive Rebound,29,46
0:07,UConn,Christian Vital,Layup,29,48
0:00,New Hampshire,Elijah Jordan,Missed Three Point Jumper,29,48
0:00,UConn,UConn,Defensive Rebound,29,48
0:00,UConn,None,None,29,48
19:42,New Hampshire,Jayden Martinez,Foul,29,48
19:35,UConn,Alterique Gilbert,Missed Layup,29,48
19:35,New Hampshire,Jayden Martinez,Block,29,48
19:34,UConn,UConn,Offensive Rebound,29,48
19:27,UConn,Jalen Adams,Jumper,29,50
19:11,New Hampshire,Elijah Jordan,Layup,31,50
19:05,New Hampshire,Chris Lester,Foul,31,50
19:03,UConn,Jalen Adams,Missed Jumper,31,50
19:00,New Hampshire,Nick Guadarrama,Defensive Rebound,31,50
18:46,New Hampshire,Chris Lester,Turnover,31,50
18:46,UConn,Alterique Gilbert,Steal,31,50
18:36,UConn,Josh Carlton,Layup,31,52
18:18,New Hampshire,Elijah Jordan,Missed Three Point Jumper,31,52
18:15,New Hampshire,Elijah Jordan,Offensive Rebound,31,52
18:13,New Hampshire,Jordan Reed,Three Point Jumper,34,52
17:49,UConn,Jalen Adams,Layup,34,54
17:32,New Hampshire,Chris Lester,Missed Three Point Jumper,34,54
17:29,New Hampshire,Elijah Jordan,Offensive Rebound,34,54
17:22,New Hampshire,Chris Lester,Missed Jumper,34,54
17:19,UConn,Josh Carlton,Defensive Rebound,34,54
17:19,New Hampshire,Nick Guadarrama,Foul,34,54
17:19,UConn,Christian Vital,Free Throw,34,55
17:19,UConn,Christian Vital,Free Throw,34,56
17:10,New Hampshire,Jayden Martinez,Jumper,36,56
17:01,UConn,Alterique Gilbert,Layup,36,58
17:01,New Hampshire,Marque Maultsby,Foul,36,58
17:01,UConn,Alterique Gilbert,Free Throw,36,59
16:48,New Hampshire,Jayden Martinez,Missed Three Point Jumper,36,59
16:45,UConn,Josh Carlton,Defensive Rebound,36,59
16:40,New Hampshire,Jordan Reed,Foul,36,59
16:40,UConn,Josh Carlton,Missed Free Throw,36,59
16:40,UConn,None,Team Rebound,36,59
16:40,UConn,Josh Carlton,Free Throw,36,60
16:33,New Hampshire,Jordan Reed,Layup,38,60
16:21,UConn,Jalen Adams,Missed Jumper,38,60
16:17,New Hampshire,Jayden Martinez,Defensive Rebound,38,60
16:02,New Hampshire,Jordan Reed,Three Point Jumper,41,60
15:45,UConn,Josh Carlton,Layup,41,62
15:32,New Hampshire,Elijah Jordan,Jumper,43,62
15:15,UConn,Alterique Gilbert,Turnover,43,62
15:15,New Hampshire,Jordan Reed,Steal,43,62
15:13,UConn,None,None,43,62
15:10,New Hampshire,David Watkins,Three Point Jumper,46,62
14:44,UConn,Alterique Gilbert,Layup,46,64
14:44,New Hampshire,Elijah Jordan,Foul,46,64
14:44,UConn,Alterique Gilbert,Free Throw,46,65
14:32,UConn,Tarin Smith,Foul,46,65
14:25,UConn,Isaiah Whaley,Foul,46,65
14:10,New Hampshire,David Watkins,Missed Three Point Jumper,46,65
14:06,UConn,Jalen Adams,Defensive Rebound,46,65
14:03,UConn,Jalen Adams,Foul,46,65
14:03,UConn,Jalen Adams,Turnover,46,65
13:38,New Hampshire,John Ogwuche,Missed Layup,46,65
13:36,UConn,Alterique Gilbert,Defensive Rebound,46,65
13:32,UConn,Alterique Gilbert,Missed Three Point Jumper,46,65
13:28,New Hampshire,Mark Carbone,Defensive Rebound,46,65
13:23,New Hampshire,Elijah Jordan,Missed Three Point Jumper,46,65
13:19,UConn,Tarin Smith,Defensive Rebound,46,65
13:19,New Hampshire,David Watkins,Foul,46,65
13:19,UConn,Tarin Smith,Free Throw,46,66
13:19,UConn,Tarin Smith,Free Throw,46,67
13:00,UConn,Tyler Polley,Foul,46,67
13:00,New Hampshire,Jayden Martinez,Free Throw,47,67
13:00,New Hampshire,Jayden Martinez,Free Throw,48,67
12:43,UConn,Alterique Gilbert,Layup,48,69
12:31,UConn,Isaiah Whaley,Foul,48,69
12:24,New Hampshire,Marque Maultsby,Missed Jumper,48,69
12:21,UConn,Christian Vital,Defensive Rebound,48,69
12:15,UConn,Eric Cobb,Missed Layup,48,69
12:14,UConn,Eric Cobb,Offensive Rebound,48,69
12:14,UConn,Eric Cobb,Layup,48,71
12:14,New Hampshire,David Watkins,Foul,48,71
12:14,UConn,Eric Cobb,Missed Free Throw,48,71
12:12,New Hampshire,Mark Carbone,Defensive Rebound,48,71
12:02,New Hampshire,Jayden Martinez,Missed Jumper,48,71
11:59,UConn,Christian Vital,Defensive Rebound,48,71
11:43,UConn,Jalen Adams,Layup,48,73
11:23,New Hampshire,Mark Carbone,Three Point Jumper,51,73
11:21,UConn,None,None,51,73
10:53,UConn,Christian Vital,Missed Three Point Jumper,51,73
10:49,New Hampshire,New Hampshire,Defensive Rebound,51,73
10:49,UConn,Brendan Adams,Foul,51,73
10:35,New Hampshire,Marque Maultsby,Layup,53,73
10:30,New Hampshire,Marque Maultsby,Foul,53,73
10:28,UConn,Tarin Smith,Missed Free Throw,53,73
