TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Little Rock,Rayjon Tucker,Three Point Jumper,3,0
19:31,Tulsa,Chris Barnes,Missed Jumper,3,0
19:31,Little Rock,Kris Bankston,Defensive Rebound,3,0
18:59,Little Rock,Kris Bankston,Missed Layup,3,0
18:59,Tulsa,DaQuan Jeffries,Block,3,0
18:57,Tulsa,Tulsa,Defensive Rebound,3,0
18:46,Tulsa,Curran Scott,Missed Three Point Jumper,3,0
18:46,Little Rock,Kris Bankston,Defensive Rebound,3,0
18:36,Little Rock,Nikola Maric,Layup,5,0
18:36,Tulsa,Curran Scott,Foul,5,0
18:36,Little Rock,Nikola Maric,Free Throw,6,0
18:15,Tulsa,Sterling Taplin,Missed Jumper,6,0
18:15,Little Rock,Nikola Maric,Block,6,0
18:14,Tulsa,Martins Igbanu,Offensive Rebound,6,0
18:11,Tulsa,Martins Igbanu,Missed Jumper,6,0
18:11,Little Rock,Nikola Maric,Defensive Rebound,6,0
18:05,Little Rock,Rayjon Tucker,Turnover,6,0
18:03,Tulsa,Sterling Taplin,Steal,6,0
18:00,Tulsa,Chris Barnes,Foul,6,0
18:00,Tulsa,Chris Barnes,Turnover,6,0
17:48,Little Rock,Rayjon Tucker,Turnover,6,0
17:26,Little Rock,Nikola Maric,Foul,6,0
17:26,Tulsa,Chris Barnes,Free Throw,6,1
17:26,Tulsa,Chris Barnes,Free Throw,6,2
17:16,Little Rock,Nikola Maric,Missed Layup,6,2
17:16,Little Rock,Nikola Maric,Offensive Rebound,6,2
17:14,Little Rock,Nikola Maric,Missed Layup,6,2
17:14,Tulsa,Martins Igbanu,Defensive Rebound,6,2
17:06,Little Rock,Nikola Maric,Foul,6,2
17:06,Tulsa,DaQuan Jeffries,Missed Free Throw,6,2
17:06,Tulsa,None,Team Rebound,6,2
17:06,Tulsa,DaQuan Jeffries,Free Throw,6,3
16:56,Little Rock,Kris Bankston,Dunk,8,3
16:33,Tulsa,Sterling Taplin,Missed Jumper,8,3
16:33,Little Rock,Rayjon Tucker,Defensive Rebound,8,3
16:26,Tulsa,Curran Scott,Foul,8,3
16:26,Little Rock,Rayjon Tucker,Free Throw,9,3
16:26,Little Rock,Rayjon Tucker,Missed Free Throw,9,3
16:26,Tulsa,Martins Igbanu,Defensive Rebound,9,3
16:12,Tulsa,Martins Igbanu,Turnover,9,3
16:10,Little Rock,Jaizec Lottie,Steal,9,3
16:06,Little Rock,Jaizec Lottie,Turnover,9,3
16:05,Tulsa,Elijah Joiner,Steal,9,3
15:51,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,9,3
15:51,Little Rock,Markquis Nowell,Defensive Rebound,9,3
15:44,Little Rock,Rayjon Tucker,Missed Layup,9,3
15:44,Tulsa,DaQuan Jeffries,Block,9,3
15:43,Tulsa,Zeke Moore,Defensive Rebound,9,3
15:37,Little Rock,Kris Bankston,Foul,9,3
15:37,Tulsa,None,None,9,3
15:36,Tulsa,Simon Falokun,Turnover,9,3
15:25,Little Rock,Markquis Nowell,Turnover,9,3
15:09,Tulsa,Jeriah Horne,Missed Three Point Jumper,9,3
15:09,Little Rock,Markquis Nowell,Defensive Rebound,9,3
15:00,Little Rock,Deondre Burns,Missed Three Point Jumper,9,3
15:00,Tulsa,Zeke Moore,Defensive Rebound,9,3
14:57,Little Rock,Rayjon Tucker,Foul,9,3
14:44,Little Rock,Kamani Johnson,Foul,9,3
14:25,Tulsa,Jeriah Horne,Missed Jumper,9,3
14:25,Little Rock,Kris Bankston,Defensive Rebound,9,3
13:56,Little Rock,Rayjon Tucker,Jumper,11,3
13:37,Tulsa,Lawson Korita,Missed Three Point Jumper,11,3
13:37,Little Rock,Rayjon Tucker,Defensive Rebound,11,3
13:33,Tulsa,Chris Barnes,Foul,11,3
13:15,Little Rock,Kris Bankston,Turnover,11,3
