TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Abilene Christian,Jaren Lewis,Missed Jumper,37,27
19:46,Pacific,Jahbril Price-Noel,Defensive Rebound,37,27
19:37,Abilene Christian,Payten Ricks,Foul,37,27
19:37,Pacific,Roberto Gallinat,Free Throw,37,28
19:37,Pacific,Roberto Gallinat,Free Throw,37,29
19:37,Pacific,Roberto Gallinat,Free Throw,37,30
19:28,Abilene Christian,Jalone Friday,Missed Jumper,37,30
19:28,Abilene Christian,Abilene Christian,Offensive Rebound,37,30
19:16,Abilene Christian,Payten Ricks,Three Point Jumper,40,30
18:55,Abilene Christian,Jalone Friday,Foul,40,30
18:55,Pacific,Anthony Townes,Free Throw,40,31
18:55,Pacific,Anthony Townes,Free Throw,40,32
18:45,Abilene Christian,Payten Ricks,Missed Three Point Jumper,40,32
18:45,Pacific,Jahbril Price-Noel,Defensive Rebound,40,32
18:39,Pacific,Jahbril Price-Noel,Missed Layup,40,32
18:39,Abilene Christian,Jalone Friday,Block,40,32
18:39,Pacific,Pacific,Offensive Rebound,40,32
18:23,Abilene Christian,Jaylen Franklin,Foul,40,32
18:10,Pacific,Jahlil Tripp,Layup,40,34
17:50,Abilene Christian,Jalone Friday,Missed Three Point Jumper,40,34
17:50,Pacific,Roberto Gallinat,Defensive Rebound,40,34
17:42,Pacific,Jahlil Tripp,Missed Layup,40,34
17:42,Abilene Christian,Jalone Friday,Block,40,34
17:42,Pacific,Roberto Gallinat,Offensive Rebound,40,34
17:29,Pacific,Jahlil Tripp,Layup,40,36
17:26,Abilene Christian,None,None,40,36
17:26,Pacific,None,None,40,36
17:12,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,40,36
17:12,Pacific,Jeremiah Bailey,Defensive Rebound,40,36
17:05,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,40,36
17:05,Abilene Christian,Jaren Lewis,Defensive Rebound,40,36
17:03,Pacific,Anthony Townes,Foul,40,36
16:35,Abilene Christian,B.J. Maxwell,Missed Jumper,40,36
16:35,Pacific,Pacific,Defensive Rebound,40,36
16:14,Abilene Christian,Jalone Friday,Foul,40,36
16:14,Pacific,Roberto Gallinat,Free Throw,40,37
16:14,Pacific,Roberto Gallinat,Free Throw,40,38
15:59,Abilene Christian,Payten Ricks,Missed Layup,40,38
15:59,Abilene Christian,Trey Lenox,Offensive Rebound,40,38
15:53,Abilene Christian,Jaren Lewis,Three Point Jumper,43,38
15:41,Pacific,Anthony Townes,Layup,43,40
15:07,Abilene Christian,Jaylen Franklin,Missed Jumper,43,40
15:07,Pacific,Anthony Townes,Defensive Rebound,43,40
15:03,Pacific,None,None,43,40
14:45,Pacific,Anthony Townes,Layup,43,42
14:21,Abilene Christian,Jaren Lewis,Layup,45,42
14:14,Abilene Christian,Payten Ricks,Foul,45,42
14:00,Pacific,Jahlil Tripp,Jumper,45,44
13:57,Abilene Christian,Jaylen Franklin,Foul,45,44
13:57,Pacific,Jahlil Tripp,Free Throw,45,45
13:48,Abilene Christian,Joe Pleasant,Turnover,45,45
13:24,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,45,45
13:24,Pacific,Anthony Townes,Offensive Rebound,45,45
13:22,Abilene Christian,Trey Lenox,Foul,45,45
13:22,Pacific,Anthony Townes,Free Throw,45,46
13:22,Pacific,Anthony Townes,Free Throw,45,47
13:12,Pacific,Lafayette Dorsey,Foul,45,47
13:05,Pacific,Jahlil Tripp,Foul,45,47
13:05,Abilene Christian,Jaylen Franklin,Free Throw,46,47
13:05,Abilene Christian,Jaylen Franklin,Missed Free Throw,46,47
13:05,Abilene Christian,B.J. Maxwell,Offensive Rebound,46,47
13:04,Abilene Christian,B.J. Maxwell,Turnover,46,47
13:03,Pacific,Jeremiah Bailey,Steal,46,47
12:54,Pacific,Jahlil Tripp,Turnover,46,47
12:54,Pacific,Jahlil Tripp,Foul,46,47
12:28,Abilene Christian,Payten Ricks,Three Point Jumper,49,47
12:17,Pacific,Roberto Gallinat,Turnover,49,47
12:17,Pacific,Roberto Gallinat,Foul,49,47
12:00,Abilene Christian,Jalone Friday,Turnover,49,47
12:00,Pacific,None,None,49,47
11:59,Pacific,None,None,49,47
11:53,Pacific,None,None,49,47
11:42,Pacific,Lafayette Dorsey,Missed Jumper,49,47
11:42,Pacific,Zach Cameron,Offensive Rebound,49,47
11:39,Pacific,None,None,49,49
11:24,Abilene Christian,Jaren Lewis,Missed Layup,49,49
11:24,Pacific,Jahlil Tripp,Defensive Rebound,49,49
11:22,Abilene Christian,Jaren Lewis,Foul,49,49
11:22,Pacific,Jahlil Tripp,Missed Free Throw,49,49
11:22,Abilene Christian,Jalone Friday,Defensive Rebound,49,49
11:03,Abilene Christian,Jalone Friday,Jumper,51,49
10:47,Pacific,Jeremiah Bailey,Missed Three Point Jumper,51,49
10:47,Abilene Christian,Payten Ricks,Defensive Rebound,51,49
10:47,Pacific,Zach Cameron,Foul,51,49
10:31,Abilene Christian,Jaren Lewis,Layup,53,49
10:11,Abilene Christian,B.J. Maxwell,Foul,53,49
10:11,Pacific,Lafayette Dorsey,Free Throw,53,50
10:11,Pacific,Lafayette Dorsey,Free Throw,53,51
9:58,Abilene Christian,Jaren Lewis,Jumper,55,51
9:35,Abilene Christian,Payten Ricks,Foul,55,51
9:35,Pacific,Jahlil Tripp,Free Throw,55,52
9:35,Pacific,Jahlil Tripp,Free Throw,55,53
9:23,Abilene Christian,Jaylen Franklin,Layup,57,53
8:55,Pacific,Jahlil Tripp,Missed Jumper,57,53
8:55,Abilene Christian,Jaren Lewis,Defensive Rebound,57,53
8:31,Abilene Christian,Damien Daniels,Missed Layup,57,53
8:31,Pacific,Anthony Townes,Defensive Rebound,57,53
8:20,Pacific,Khy Kabellis,Missed Three Point Jumper,57,53
8:20,Abilene Christian,Jalone Friday,Defensive Rebound,57,53
8:05,Abilene Christian,Jalone Friday,Jumper,59,53
7:56,Pacific,None,None,59,53
7:17,Abilene Christian,Trey Lenox,Foul,59,53
7:17,Pacific,Roberto Gallinat,Free Throw,59,54
7:17,Pacific,Roberto Gallinat,Missed Free Throw,59,54
7:16,Abilene Christian,Jaylen Franklin,Defensive Rebound,59,54
7:09,Pacific,Brandon McGhee,Foul,59,54
7:09,Abilene Christian,Jaylen Franklin,Free Throw,60,54
7:09,Abilene Christian,Jaylen Franklin,Missed Free Throw,60,54
7:09,Pacific,Anthony Townes,Defensive Rebound,60,54
6:55,Pacific,Anthony Townes,Missed Jumper,60,54
6:55,Abilene Christian,Jaylen Franklin,Defensive Rebound,60,54
6:55,Pacific,Jahlil Tripp,Foul,60,54
6:55,Abilene Christian,Joe Pleasant,Free Throw,61,54
6:55,Abilene Christian,Joe Pleasant,Missed Free Throw,61,54
6:55,Pacific,Jeremiah Bailey,Defensive Rebound,61,54
6:35,Abilene Christian,Damien Daniels,Foul,61,54
6:35,Pacific,Khy Kabellis,Missed Free Throw,61,54
6:35,Pacific,None,Team Rebound,61,54
6:35,Pacific,Khy Kabellis,Missed Free Throw,61,54
6:35,Abilene Christian,Jaren Lewis,Defensive Rebound,61,54
6:15,Abilene Christian,None,None,61,54
6:04,Abilene Christian,Trey Lenox,Jumper,63,54
5:47,Abilene Christian,Trey Lenox,Foul,63,54
5:47,Pacific,Roberto Gallinat,Free Throw,63,55
5:47,Pacific,Roberto Gallinat,Free Throw,63,56
5:25,Abilene Christian,Jaren Lewis,Layup,65,56
5:02,Pacific,Kendall Small,Turnover,65,56
5:02,Abilene Christian,Jaylen Franklin,Steal,65,56
5:02,Abilene Christian,Jaylen Franklin,Missed Layup,65,56
5:02,Pacific,Lafayette Dorsey,Block,65,56
5:02,Abilene Christian,Abilene Christian,Offensive Rebound,65,56
4:55,Abilene Christian,Jalone Friday,Layup,67,56
4:37,Abilene Christian,Jalone Friday,Foul,67,56
4:37,Pacific,Roberto Gallinat,Free Throw,67,57
4:37,Pacific,Roberto Gallinat,Free Throw,67,58
4:12,Abilene Christian,Jaren Lewis,Turnover,67,58
4:11,Pacific,Jeremiah Bailey,Steal,67,58
4:10,Abilene Christian,Jaren Lewis,Foul,67,58
4:10,Pacific,Lafayette Dorsey,Free Throw,67,59
4:10,Pacific,Lafayette Dorsey,Free Throw,67,60
3:38,Abilene Christian,Damien Daniels,Missed Layup,67,60
3:38,Abilene Christian,Damien Daniels,Offensive Rebound,67,60
3:35,Abilene Christian,Damien Daniels,Missed Layup,67,60
3:35,Pacific,Jeremiah Bailey,Defensive Rebound,67,60
3:33,Pacific,None,None,67,60
3:07,Pacific,Lafayette Dorsey,Missed Layup,67,60
3:07,Pacific,Jeremiah Bailey,Offensive Rebound,67,60
3:04,Pacific,Jeremiah Bailey,Layup,67,62
2:42,Abilene Christian,Jaren Lewis,Missed Layup,67,62
2:42,Pacific,Jeremiah Bailey,Defensive Rebound,67,62
2:38,Pacific,Jahlil Tripp,Layup,67,64
2:38,Abilene Christian,Jalone Friday,Foul,67,64
2:38,Pacific,Jahlil Tripp,Missed Free Throw,67,64
2:38,Abilene Christian,Jaylen Franklin,Defensive Rebound,67,64
2:13,Abilene Christian,Jaren Lewis,Missed Layup,67,64
2:13,Pacific,Jeremiah Bailey,Block,67,64
2:13,Pacific,Pacific,Defensive Rebound,67,64
1:59,Pacific,Lafayette Dorsey,Three Point Jumper,67,67
1:40,Abilene Christian,Jalone Friday,Jumper,69,67
1:20,Abilene Christian,Jaylen Franklin,Foul,69,67
1:20,Pacific,Roberto Gallinat,Free Throw,69,68
1:20,Pacific,Roberto Gallinat,Free Throw,69,69
0:56,Abilene Christian,Jalone Friday,Missed Three Point Jumper,69,69
0:56,Pacific,Roberto Gallinat,Defensive Rebound,69,69
0:56,Abilene Christian,B.J. Maxwell,Foul,69,69
0:56,Pacific,Roberto Gallinat,Free Throw,69,70
0:56,Pacific,Roberto Gallinat,Free Throw,69,71
0:37,Abilene Christian,Jaylen Franklin,Layup,71,71
0:34,Abilene Christian,None,None,71,71
0:15,Pacific,Jahlil Tripp,Missed Layup,71,71
0:15,Abilene Christian,Payten Ricks,Defensive Rebound,71,71
0:01,Abilene Christian,Jaylen Franklin,Jumper,73,71
0:00,Pacific,None,None,71,73
0:00,Pacific,None,None,73,71
