TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Louisiana Tech,Anthony Duruji,Layup,0,2
19:16,Marshall,C.J. Burks,Layup,2,2
19:07,Louisiana Tech,Amorie Archibald,Jumper,2,4
18:51,Marshall,Jannson Williams,Missed Jumper,2,4
18:51,Louisiana Tech,Oliver Powell,Defensive Rebound,2,4
18:44,Louisiana Tech,DaQuan Bracey,Three Point Jumper,2,7
18:37,Marshall,Taevion Kinsey,Foul,2,7
18:37,Marshall,Taevion Kinsey,Turnover,2,7
18:31,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,2,7
18:31,Marshall,C.J. Burks,Defensive Rebound,2,7
18:13,Marshall,Jarrod West,Missed Three Point Jumper,2,7
18:13,Marshall,Jannson Williams,Offensive Rebound,2,7
18:05,Marshall,Jon Elmore,Three Point Jumper,5,7
17:37,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,5,7
17:37,Marshall,Taevion Kinsey,Defensive Rebound,5,7
17:24,Marshall,Jon Elmore,Missed Three Point Jumper,5,7
17:24,Louisiana Tech,Oliver Powell,Defensive Rebound,5,7
17:12,Marshall,Jarrod West,Foul,5,7
17:12,Louisiana Tech,DaQuan Bracey,Free Throw,5,8
17:12,Louisiana Tech,DaQuan Bracey,Free Throw,5,9
17:02,Marshall,C.J. Burks,Missed Layup,5,9
17:02,Louisiana Tech,Oliver Powell,Defensive Rebound,5,9
16:55,Louisiana Tech,Amorie Archibald,Missed Jumper,5,9
16:55,Louisiana Tech,Anthony Duruji,Offensive Rebound,5,9
16:32,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,5,9
16:32,Marshall,Jannson Williams,Defensive Rebound,5,9
16:23,Louisiana Tech,JaColby Pemberton,Foul,5,9
16:21,Marshall,Jon Elmore,Missed Jumper,5,9
16:21,Louisiana Tech,JaColby Pemberton,Defensive Rebound,5,9
15:53,Louisiana Tech,Oliver Powell,Missed Jumper,5,9
15:53,Louisiana Tech,JaColby Pemberton,Offensive Rebound,5,9
15:50,Louisiana Tech,JaColby Pemberton,Layup,5,11
15:33,Marshall,Jannson Williams,Missed Three Point Jumper,5,11
15:33,Louisiana Tech,Anthony Duruji,Defensive Rebound,5,11
15:26,Louisiana Tech,Amorie Archibald,Turnover,5,11
15:22,Louisiana Tech,None,None,5,11
15:09,Marshall,Jannson Williams,Three Point Jumper,8,11
14:43,Marshall,Jarrod West,Foul,8,11
14:43,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,8,11
14:43,Louisiana Tech,None,Team Rebound,8,11
14:43,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,8,11
14:43,Marshall,Jannson Williams,Defensive Rebound,8,11
14:34,Marshall,C.J. Burks,Turnover,8,11
14:31,Louisiana Tech,Ra'Shawn Langston,Steal,8,11
14:15,Louisiana Tech,Mubarak Muhammed,Missed Layup,8,11
14:15,Marshall,Rondale Watson,Defensive Rebound,8,11
14:03,Marshall,Taevion Kinsey,Layup,10,11
13:41,Louisiana Tech,Amorie Archibald,Missed Jumper,10,11
13:41,Marshall,Rondale Watson,Defensive Rebound,10,11
13:19,Marshall,C.J. Burks,Missed Three Point Jumper,10,11
13:19,Louisiana Tech,DaQuan Bracey,Defensive Rebound,10,11
13:09,Louisiana Tech,DaQuan Bracey,Missed Layup,10,11
13:09,Louisiana Tech,DaQuan Bracey,Offensive Rebound,10,11
13:02,Louisiana Tech,None,None,10,11
12:48,Louisiana Tech,Oliver Powell,Turnover,10,11
12:47,Marshall,C.J. Burks,Steal,10,11
12:45,Marshall,C.J. Burks,Layup,12,11
12:24,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,12,14
11:55,Marshall,Rondale Watson,Missed Layup,12,14
11:55,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,12,14
11:40,Louisiana Tech,Ra'Shawn Langston,Jumper,12,16
11:21,Marshall,C.J. Burks,Missed Three Point Jumper,12,16
11:21,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,12,16
11:15,Louisiana Tech,JaColby Pemberton,Three Point Jumper,12,19
11:02,Marshall,Rondale Watson,Missed Three Point Jumper,12,19
11:02,Louisiana Tech,JaColby Pemberton,Defensive Rebound,12,19
10:53,Louisiana Tech,Mubarak Muhammed,Three Point Jumper,12,22
10:51,Louisiana Tech,None,None,12,22
10:51,Marshall,None,None,12,22
10:47,Louisiana Tech,None,None,12,22
10:31,Marshall,Rondale Watson,Jumper,14,22
10:12,Louisiana Tech,Oliver Powell,Turnover,14,22
10:09,Marshall,C.J. Burks,Steal,14,22
9:52,Marshall,Jon Elmore,Missed Jumper,14,22
9:52,Louisiana Tech,Amorie Archibald,Defensive Rebound,14,22
9:44,Marshall,Rondale Watson,Foul,14,22
9:31,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,14,22
9:31,Marshall,C.J. Burks,Defensive Rebound,14,22
9:26,Marshall,C.J. Burks,Foul,14,22
9:26,Marshall,C.J. Burks,Turnover,14,22
9:05,Louisiana Tech,Anthony Duruji,Layup,14,24
8:54,Marshall,Jon Elmore,Missed Layup,14,24
8:54,Louisiana Tech,Amorie Archibald,Block,14,24
8:50,Louisiana Tech,JaColby Pemberton,Defensive Rebound,14,24
8:32,Louisiana Tech,JaColby Pemberton,Turnover,14,24
8:31,Marshall,Jon Elmore,Steal,14,24
8:27,Marshall,Jon Elmore,Missed Three Point Jumper,14,24
8:27,Louisiana Tech,JaColby Pemberton,Defensive Rebound,14,24
8:01,Louisiana Tech,Amorie Archibald,Missed Jumper,14,24
8:01,Marshall,Darius George,Defensive Rebound,14,24
7:50,Marshall,Darius George,Missed Three Point Jumper,14,24
7:50,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,14,24
7:35,Louisiana Tech,Anthony Duruji,Turnover,14,24
7:35,Louisiana Tech,None,None,14,24
7:31,Marshall,Darius George,Missed Jumper,14,24
7:31,Louisiana Tech,Louisiana Tech,Defensive Rebound,14,24
7:10,Marshall,C.J. Burks,Foul,14,24
7:10,Louisiana Tech,Oliver Powell,Missed Free Throw,14,24
7:10,Louisiana Tech,None,Team Rebound,14,24
7:10,Louisiana Tech,Oliver Powell,Missed Free Throw,14,24
7:10,Louisiana Tech,Louisiana Tech,Offensive Rebound,14,24
7:01,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,14,24
7:01,Marshall,C.J. Burks,Defensive Rebound,14,24
6:56,Louisiana Tech,Ra'Shawn Langston,Foul,14,24
6:52,Marshall,Rondale Watson,Layup,16,24
6:29,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,16,24
6:29,Marshall,Rondale Watson,Defensive Rebound,16,24
6:23,Marshall,Rondale Watson,Missed Three Point Jumper,16,24
6:23,Marshall,Taevion Kinsey,Offensive Rebound,16,24
6:11,Marshall,Taevion Kinsey,Missed Jumper,16,24
6:11,Louisiana Tech,Anthony Duruji,Defensive Rebound,16,24
6:08,Marshall,Taevion Kinsey,Foul,16,24
6:08,Louisiana Tech,Anthony Duruji,Missed Free Throw,16,24
6:08,Louisiana Tech,JaColby Pemberton,Offensive Rebound,16,24
6:04,Louisiana Tech,JaColby Pemberton,Missed Jumper,16,24
6:04,Marshall,Jannson Williams,Block,16,24
6:01,Marshall,Rondale Watson,Defensive Rebound,16,24
5:59,Louisiana Tech,Anthony Duruji,Foul,16,24
5:49,Louisiana Tech,JaColby Pemberton,Foul,16,24
5:48,Louisiana Tech,DaQuan Bracey,Foul,16,24
5:47,Marshall,Rondale Watson,Free Throw,17,24
5:47,Marshall,Rondale Watson,Free Throw,18,24
5:25,Louisiana Tech,DaQuan Bracey,Layup,18,26
5:11,Marshall,Jannson Williams,Missed Three Point Jumper,18,26
5:11,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,18,26
4:55,Louisiana Tech,Anthony Duruji,Foul,18,26
4:55,Louisiana Tech,Anthony Duruji,Turnover,18,26
4:41,Marshall,Mikel Beyers,Jumper,20,26
4:18,Louisiana Tech,Mubarak Muhammed,Jumper,20,28
4:00,Marshall,Darius George,Missed Layup,20,28
4:00,Louisiana Tech,Mubarak Muhammed,Block,20,28
3:58,Louisiana Tech,DaQuan Bracey,Defensive Rebound,20,28
3:54,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,20,28
3:54,Marshall,Rondale Watson,Defensive Rebound,20,28
3:50,Marshall,Rondale Watson,Turnover,20,28
3:49,Louisiana Tech,DaQuan Bracey,Steal,20,28
3:25,Louisiana Tech,DaQuan Bracey,Layup,20,30
3:15,Louisiana Tech,Mubarak Muhammed,Foul,20,30
3:15,Louisiana Tech,None,None,20,30
3:15,Marshall,Jon Elmore,Free Throw,21,30
3:15,Marshall,Jon Elmore,Missed Free Throw,21,30
3:15,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,21,30
2:52,Louisiana Tech,Amorie Archibald,Missed Layup,21,30
2:52,Marshall,Jannson Williams,Block,21,30
2:48,Marshall,C.J. Burks,Defensive Rebound,21,30
2:46,Marshall,Mikel Beyers,Jumper,23,30
2:21,Louisiana Tech,Mubarak Muhammed,Missed Jumper,23,30
2:21,Marshall,Jannson Williams,Defensive Rebound,23,30
2:05,Marshall,None,None,23,30
1:54,Marshall,Jannson Williams,Three Point Jumper,26,30
1:35,Marshall,Mikel Beyers,Foul,26,30
1:35,Louisiana Tech,Oliver Powell,Missed Free Throw,26,30
1:35,Louisiana Tech,None,Team Rebound,26,30
1:35,Louisiana Tech,Oliver Powell,Free Throw,26,31
1:28,Marshall,Jon Elmore,Turnover,26,31
1:15,Louisiana Tech,Oliver Powell,Layup,26,33
0:53,Marshall,C.J. Burks,Turnover,26,33
0:24,Louisiana Tech,DaQuan Bracey,Missed Layup,26,33
0:24,Marshall,Rondale Watson,Defensive Rebound,26,33
0:06,Marshall,Jon Elmore,Missed Layup,26,33
0:06,Louisiana Tech,Oliver Powell,Block,26,33
0:04,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,26,33
0:01,Louisiana Tech,DaQuan Bracey,Layup,26,35
0:00,Louisiana Tech,None,None,26,35
19:30,Marshall,C.J. Burks,Missed Three Point Jumper,26,35
19:30,Louisiana Tech,Amorie Archibald,Defensive Rebound,26,35
19:05,Louisiana Tech,DaQuan Bracey,Turnover,26,35
19:00,Marshall,Jon Elmore,Missed Three Point Jumper,26,35
19:00,Louisiana Tech,JaColby Pemberton,Defensive Rebound,26,35
18:42,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,26,35
18:42,Marshall,Jannson Williams,Defensive Rebound,26,35
18:29,Marshall,Taevion Kinsey,Dunk,28,35
18:02,Louisiana Tech,Amorie Archibald,Missed Jumper,28,35
18:02,Marshall,C.J. Burks,Defensive Rebound,28,35
17:38,Marshall,C.J. Burks,Layup,30,35
17:17,Louisiana Tech,Amorie Archibald,Turnover,30,35
17:15,Marshall,Jarrod West,Steal,30,35
17:14,Marshall,Jarrod West,Missed Layup,30,35
17:14,Louisiana Tech,Amorie Archibald,Defensive Rebound,30,35
17:04,Louisiana Tech,DaQuan Bracey,Missed Jumper,30,35
17:04,Marshall,Jon Elmore,Block,30,35
17:02,Louisiana Tech,DaQuan Bracey,Offensive Rebound,30,35
17:00,Louisiana Tech,Amorie Archibald,Three Point Jumper,30,38
16:53,Marshall,C.J. Burks,Layup,32,38
16:39,Louisiana Tech,DaQuan Bracey,Layup,32,40
16:25,Marshall,C.J. Burks,Three Point Jumper,35,40
16:01,Marshall,Jannson Williams,Foul,35,40
16:01,Louisiana Tech,Anthony Duruji,Free Throw,35,41
16:01,Louisiana Tech,Anthony Duruji,Missed Free Throw,35,41
16:01,Marshall,C.J. Burks,Defensive Rebound,35,41
15:45,Marshall,Taevion Kinsey,Dunk,37,41
15:32,Louisiana Tech,DaQuan Bracey,Layup,37,43
15:23,Marshall,C.J. Burks,Layup,39,43
15:11,Louisiana Tech,DaQuan Bracey,Layup,39,45
14:55,Louisiana Tech,DaQuan Bracey,Foul,39,45
14:55,Louisiana Tech,None,None,39,45
14:43,Marshall,Jannson Williams,Missed Three Point Jumper,39,45
14:43,Louisiana Tech,JaColby Pemberton,Defensive Rebound,39,45
14:28,Louisiana Tech,Anthony Duruji,Dunk,39,47
14:20,Marshall,C.J. Burks,Missed Three Point Jumper,39,47
14:20,Marshall,Jannson Williams,Offensive Rebound,39,47
14:10,Marshall,Jarrod West,Jumper,41,47
13:43,Louisiana Tech,Amorie Archibald,Turnover,41,47
13:41,Marshall,Taevion Kinsey,Steal,41,47
13:40,Marshall,Taevion Kinsey,Dunk,43,47
13:28,Louisiana Tech,Amorie Archibald,Missed Layup,43,47
13:28,Marshall,Jannson Williams,Block,43,47
