TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,0,0
19:32,CSU Northridge,Darius Brown II,Offensive Rebound,0,0
19:19,CSU Northridge,Darius Brown II,Three Point Jumper,0,3
18:59,CSU Fullerton,Jackson Rowe,Missed Layup,0,3
18:59,CSU Northridge,Lamine Diane,Defensive Rebound,0,3
18:52,CSU Northridge,Terrell Gomez,Jumper,0,5
18:26,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,0,5
18:26,CSU Northridge,Lamine Diane,Defensive Rebound,0,5
18:16,CSU Northridge,Terrell Gomez,Missed Layup,0,5
18:16,CSU Northridge,Jared Pearre,Offensive Rebound,0,5
18:13,CSU Northridge,None,None,0,7
18:01,CSU Fullerton,Austen Awosika,Layup,2,7
18:01,CSU Northridge,Jared Pearre,Foul,2,7
18:01,CSU Fullerton,Austen Awosika,Missed Free Throw,2,7
18:01,CSU Northridge,Jared Pearre,Defensive Rebound,2,7
17:35,CSU Northridge,Darius Brown II,Three Point Jumper,2,10
17:12,CSU Fullerton,Kyle Allman Jr.,Layup,4,10
17:02,CSU Northridge,Lamine Diane,Turnover,4,10
16:50,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,4,10
16:50,CSU Northridge,Cameron Gottfried,Defensive Rebound,4,10
16:37,CSU Northridge,Cameron Gottfried,Turnover,4,10
16:22,CSU Fullerton,Kyle Allman Jr.,Layup,6,10
16:09,CSU Northridge,Lamine Diane,Dunk,6,12
15:48,CSU Fullerton,Kyle Allman Jr.,Missed Layup,6,12
15:48,CSU Northridge,Darius Brown II,Defensive Rebound,6,12
15:41,CSU Northridge,Terrell Gomez,Missed Layup,6,12
15:41,CSU Fullerton,Austen Awosika,Block,6,12
15:39,CSU Northridge,Lamine Diane,Offensive Rebound,6,12
15:25,CSU Fullerton,Jackson Rowe,Foul,6,12
15:25,CSU Northridge,None,None,6,12
15:08,CSU Northridge,Lamine Diane,Missed Jumper,6,12
15:08,CSU Fullerton,Austen Awosika,Defensive Rebound,6,12
15:00,CSU Fullerton,Wayne Arnold,Jumper,8,12
14:28,CSU Northridge,Cameron Gottfried,Missed Jumper,8,12
14:28,CSU Fullerton,Khalil Ahmad,Defensive Rebound,8,12
14:13,CSU Fullerton,Khalil Ahmad,Foul,8,12
14:13,CSU Fullerton,Khalil Ahmad,Turnover,8,12
13:59,CSU Northridge,Terrell Gomez,Turnover,8,12
13:38,CSU Fullerton,Dominik Heinzl,Turnover,8,12
13:24,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,8,12
13:24,CSU Fullerton,Jackson Rowe,Defensive Rebound,8,12
13:17,CSU Fullerton,Wayne Arnold,Missed Layup,8,12
13:17,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,8,12
13:10,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,8,12
13:10,CSU Northridge,Michael Ou,Offensive Rebound,8,12
13:05,CSU Northridge,Michael Ou,Missed Layup,8,12
13:05,CSU Fullerton,Khalil Ahmad,Defensive Rebound,8,12
12:57,CSU Fullerton,Austen Awosika,Layup,10,12
12:42,CSU Northridge,Lamine Diane,Missed Jumper,10,12
