TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:23,Baylor,Jared Butler,Three Point Jumper,15,9
13:11,Iowa State,Lindell Wigginton,Missed Three Point Jumper,15,9
13:11,Baylor,Jared Butler,Defensive Rebound,15,9
12:56,Baylor,Makai Mason,Missed Jumper,15,9
12:56,Baylor,Mark Vital,Offensive Rebound,15,9
12:50,Baylor,Mark Vital,Missed Jumper,15,9
12:50,Baylor,Flo Thamba,Offensive Rebound,15,9
12:50,Baylor,Flo Thamba,Jumper,17,9
12:50,Iowa State,Talen Horton-Tucker,Block,17,9
12:50,Iowa State,None,None,17,9
12:43,Iowa State,None,None,17,9
12:43,Iowa State,None,None,17,9
12:31,Iowa State,Nick Weiler-Babb,Turnover,17,9
12:07,Baylor,Makai Mason,Missed Layup,17,9
12:07,Baylor,Flo Thamba,Offensive Rebound,17,9
11:58,Baylor,Flo Thamba,Missed Jumper,17,9
11:58,Baylor,Mario Kegler,Offensive Rebound,17,9
11:48,Baylor,Mario Kegler,Layup,19,9
11:42,Iowa State,Marial Shayok,Jumper,19,11
11:18,Baylor,Makai Mason,Missed Jumper,19,11
11:18,Iowa State,Zoran Talley Jr.,Block,19,11
11:18,Baylor,Makai Mason,Offensive Rebound,19,11
11:09,Baylor,Jared Butler,Missed Three Point Jumper,19,11
11:09,Iowa State,Nick Weiler-Babb,Defensive Rebound,19,11
11:06,Baylor,Devonte Bandoo,Foul,19,11
11:06,Iowa State,None,None,19,11
10:57,Iowa State,Nick Weiler-Babb,Jumper,19,13
10:31,Baylor,Devonte Bandoo,Jumper,21,13
10:16,Iowa State,Marial Shayok,Missed Jumper,21,13
10:16,Baylor,Jared Butler,Defensive Rebound,21,13
9:43,Baylor,Freddie Gillespie,Jumper,23,13
9:17,Iowa State,Marial Shayok,Three Point Jumper,23,16
9:15,Baylor,Jared Butler,Foul,23,16
9:15,Baylor,Jared Butler,Turnover,23,16
9:07,Baylor,Freddie Gillespie,Foul,23,16
9:07,Iowa State,Lindell Wigginton,Free Throw,23,17
9:07,Iowa State,Lindell Wigginton,Free Throw,23,18
8:48,Baylor,Devonte Bandoo,Three Point Jumper,26,18
8:28,Iowa State,Lindell Wigginton,Missed Jumper,26,18
8:28,Baylor,Freddie Gillespie,Defensive Rebound,26,18
8:12,Baylor,Makai Mason,Turnover,26,18
8:12,Iowa State,Talen Horton-Tucker,Steal,26,18
8:07,Iowa State,Lindell Wigginton,Layup,26,20
7:59,Iowa State,Michael Jacobson,Foul,26,20
7:59,Iowa State,None,None,26,20
7:58,Baylor,Makai Mason,Turnover,26,20
7:46,Iowa State,Talen Horton-Tucker,Layup,26,22
7:21,Iowa State,Michael Jacobson,Foul,26,22
7:11,Baylor,Devonte Bandoo,Missed Three Point Jumper,26,22
7:11,Iowa State,Cameron Lard,Defensive Rebound,26,22
7:01,Iowa State,Lindell Wigginton,Turnover,26,22
7:01,Baylor,Devonte Bandoo,Steal,26,22
6:54,Baylor,Makai Mason,Missed Three Point Jumper,26,22
6:54,Iowa State,Talen Horton-Tucker,Defensive Rebound,26,22
6:43,Iowa State,Cameron Lard,Missed Jumper,26,22
6:43,Baylor,Devonte Bandoo,Defensive Rebound,26,22
6:30,Baylor,Makai Mason,Three Point Jumper,29,22
6:20,Iowa State,Tyrese Haliburton,Three Point Jumper,29,25
5:58,Baylor,Makai Mason,Missed Jumper,29,25
5:58,Iowa State,Cameron Lard,Defensive Rebound,29,25
5:58,Baylor,Mark Vital,Foul,29,25
5:49,Iowa State,Cameron Lard,Jumper,29,27
5:27,Baylor,Mario Kegler,Missed Three Point Jumper,29,27
5:27,Iowa State,Talen Horton-Tucker,Defensive Rebound,29,27
5:14,Baylor,Mark Vital,Foul,29,27
4:58,Iowa State,Nick Weiler-Babb,Turnover,29,27
4:58,Baylor,Flo Thamba,Steal,29,27
4:49,Baylor,Jared Butler,Missed Jumper,29,27
4:49,Baylor,Jared Butler,Offensive Rebound,29,27
4:43,Iowa State,Cameron Lard,Foul,29,27
4:43,Baylor,Flo Thamba,Missed Free Throw,29,27
4:43,Baylor,None,Team Rebound,29,27
4:43,Baylor,Flo Thamba,Free Throw,30,27
4:32,Iowa State,Nick Weiler-Babb,Layup,30,29
4:03,Baylor,Jared Butler,Missed Jumper,30,29
4:03,Iowa State,Talen Horton-Tucker,Defensive Rebound,30,29
3:55,Iowa State,Lindell Wigginton,Missed Three Point Jumper,30,29
3:55,Baylor,Flo Thamba,Defensive Rebound,30,29
3:45,Baylor,None,None,30,29
3:45,Iowa State,None,None,30,29
3:36,Baylor,Mark Vital,Missed Jumper,30,29
3:36,Baylor,Mark Vital,Offensive Rebound,30,29
3:30,Baylor,Mark Vital,Layup,32,29
3:06,Baylor,Mario Kegler,Foul,32,29
3:06,Iowa State,Lindell Wigginton,Free Throw,32,30
3:06,Iowa State,Lindell Wigginton,Free Throw,32,31
2:41,Baylor,Mark Vital,Layup,34,31
2:27,Baylor,Mark Vital,Foul,34,31
2:27,Iowa State,Lindell Wigginton,Free Throw,34,32
2:27,Iowa State,Lindell Wigginton,Missed Free Throw,34,32
2:27,Baylor,Flo Thamba,Defensive Rebound,34,32
2:08,Baylor,Makai Mason,Layup,36,32
1:55,Iowa State,Cameron Lard,Layup,36,34
1:25,Baylor,Flo Thamba,Missed Jumper,36,34
1:25,Iowa State,Nick Weiler-Babb,Defensive Rebound,36,34
1:08,Iowa State,Lindell Wigginton,Turnover,36,34
0:43,Baylor,Makai Mason,Missed Jumper,36,34
0:43,Baylor,Mario Kegler,Offensive Rebound,36,34
0:34,Baylor,Mario Kegler,Layup,38,34
0:05,Iowa State,Marial Shayok,Missed Jumper,38,34
0:05,Baylor,Freddie Gillespie,Defensive Rebound,38,34
0:01,Baylor,Makai Mason,Missed Three Point Jumper,38,34
0:01,Iowa State,Cameron Lard,Block,38,34
0:01,Iowa State,Iowa State,Defensive Rebound,38,34
0:00,Iowa State,None,None,38,34
20:00,Iowa State,None,None,38,34
19:36,Iowa State,Michael Jacobson,Jumper,38,36
19:05,Baylor,None,None,38,36
19:05,Iowa State,None,None,38,36
19:03,Baylor,Freddie Gillespie,Dunk,40,36
18:51,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,40,36
18:51,Iowa State,Nick Weiler-Babb,Offensive Rebound,40,36
18:45,Iowa State,Marial Shayok,Three Point Jumper,40,39
18:11,Baylor,Jared Butler,Turnover,40,39
18:04,Iowa State,Nick Weiler-Babb,Missed Jumper,40,39
18:04,Baylor,Mario Kegler,Defensive Rebound,40,39
17:56,Baylor,Devonte Bandoo,Layup,42,39
17:35,Iowa State,Tyrese Haliburton,Three Point Jumper,42,42
17:04,Baylor,Makai Mason,Turnover,42,42
16:46,Iowa State,Talen Horton-Tucker,Layup,42,44
16:23,Baylor,Devonte Bandoo,Three Point Jumper,45,44
15:56,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,45,44
15:56,Baylor,Mario Kegler,Defensive Rebound,45,44
15:47,Baylor,Mario Kegler,Missed Layup,45,44
15:47,Baylor,Freddie Gillespie,Offensive Rebound,45,44
15:41,Baylor,Freddie Gillespie,Jumper,47,44
15:33,Iowa State,Nick Weiler-Babb,Layup,47,46
15:20,Baylor,Mario Kegler,Three Point Jumper,50,46
15:02,Iowa State,Marial Shayok,Missed Three Point Jumper,50,46
15:02,Baylor,Freddie Gillespie,Defensive Rebound,50,46
14:50,Baylor,Makai Mason,Missed Three Point Jumper,50,46
14:50,Iowa State,Talen Horton-Tucker,Defensive Rebound,50,46
14:41,Iowa State,Talen Horton-Tucker,Missed Layup,50,46
14:41,Baylor,Devonte Bandoo,Defensive Rebound,50,46
14:13,Baylor,Makai Mason,Missed Jumper,50,46
14:13,Baylor,Freddie Gillespie,Offensive Rebound,50,46
14:04,Baylor,Freddie Gillespie,Turnover,50,46
14:04,Iowa State,Tyrese Haliburton,Steal,50,46
14:01,Baylor,Jared Butler,Foul,50,46
14:01,Iowa State,None,None,50,46
13:54,Iowa State,Lindell Wigginton,Three Point Jumper,50,49
13:28,Baylor,Jared Butler,Missed Three Point Jumper,50,49
13:28,Iowa State,Tyrese Haliburton,Block,50,49
13:28,Baylor,Mark Vital,Offensive Rebound,50,49
13:12,Baylor,Mark Vital,Missed Jumper,50,49
13:12,Iowa State,Nick Weiler-Babb,Defensive Rebound,50,49
13:12,Iowa State,None,None,50,49
12:56,Iowa State,Lindell Wigginton,Missed Three Point Jumper,50,49
12:56,Baylor,Makai Mason,Defensive Rebound,50,49
12:50,Iowa State,Lindell Wigginton,Foul,50,49
12:36,Baylor,Makai Mason,Missed Three Point Jumper,50,49
12:33,Baylor,Mario Kegler,Offensive Rebound,50,49
12:33,Iowa State,Cameron Lard,Foul,50,49
12:27,Baylor,Makai Mason,Turnover,50,49
12:27,Iowa State,Cameron Lard,Steal,50,49
12:16,Iowa State,Nick Weiler-Babb,Missed Jumper,50,49
12:16,Baylor,Devonte Bandoo,Defensive Rebound,50,49
11:47,Baylor,Mark Vital,Missed Jumper,50,49
11:47,Iowa State,Tyrese Haliburton,Block,50,49
11:47,Iowa State,Nick Weiler-Babb,Defensive Rebound,50,49
11:45,Iowa State,Marial Shayok,Layup,50,51
11:45,Baylor,Mark Vital,Foul,50,51
11:45,Iowa State,None,None,50,51
11:45,Iowa State,Marial Shayok,Free Throw,50,52
11:22,Baylor,Jared Butler,Missed Three Point Jumper,50,52
11:22,Baylor,Matthew Mayer,Offensive Rebound,50,52
11:01,Baylor,Jared Butler,Three Point Jumper,53,52
10:41,Baylor,Freddie Gillespie,Foul,53,52
10:41,Iowa State,Cameron Lard,Missed Free Throw,53,52
10:41,Iowa State,None,Team Rebound,53,52
10:41,Iowa State,Cameron Lard,Free Throw,53,53
10:19,Baylor,Freddie Gillespie,Jumper,55,53
10:04,Iowa State,Cameron Lard,Missed Jumper,55,53
10:04,Iowa State,Marial Shayok,Offensive Rebound,55,53
9:49,Iowa State,Tyrese Haliburton,Missed Jumper,55,53
9:49,Iowa State,Cameron Lard,Offensive Rebound,55,53
9:49,Iowa State,None,None,55,55
9:33,Iowa State,Cameron Lard,Foul,55,55
9:30,Baylor,Devonte Bandoo,Missed Three Point Jumper,55,55
9:30,Baylor,Devonte Bandoo,Offensive Rebound,55,55
9:21,Baylor,Devonte Bandoo,Turnover,55,55
9:21,Iowa State,Michael Jacobson,Steal,55,55
9:17,Iowa State,Marial Shayok,Missed Jumper,55,55
9:17,Baylor,Matthew Mayer,Defensive Rebound,55,55
9:08,Baylor,Mario Kegler,Layup,57,55
8:45,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,57,55
8:45,Baylor,Freddie Gillespie,Defensive Rebound,57,55
8:22,Baylor,Mario Kegler,Missed Jumper,57,55
8:22,Iowa State,Marial Shayok,Defensive Rebound,57,55
8:11,Iowa State,Marial Shayok,Three Point Jumper,57,58
7:40,Baylor,Freddie Gillespie,Jumper,59,58
7:19,Iowa State,Tyrese Haliburton,Three Point Jumper,59,61
6:56,Baylor,Jared Butler,Three Point Jumper,62,61
6:27,Iowa State,Nick Weiler-Babb,Layup,62,63
6:22,Iowa State,None,None,62,63
6:05,Baylor,Devonte Bandoo,Missed Three Point Jumper,62,63
6:05,Iowa State,Talen Horton-Tucker,Defensive Rebound,62,63
5:40,Iowa State,Marial Shayok,Missed Jumper,62,63
5:40,Baylor,Devonte Bandoo,Defensive Rebound,62,63
5:18,Baylor,Freddie Gillespie,Jumper,64,63
4:53,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,64,63
4:53,Baylor,Jared Butler,Defensive Rebound,64,63
4:27,Baylor,Devonte Bandoo,Missed Jumper,64,63
4:27,Baylor,Freddie Gillespie,Offensive Rebound,64,63
4:04,Baylor,Makai Mason,Missed Three Point Jumper,64,63
4:04,Iowa State,Nick Weiler-Babb,Defensive Rebound,64,63
3:57,Baylor,Freddie Gillespie,Foul,64,63
3:57,Iowa State,None,None,64,63
3:56,Iowa State,None,None,64,63
3:29,Iowa State,Talen Horton-Tucker,Missed Jumper,64,63
3:29,Baylor,Jared Butler,Defensive Rebound,64,63
3:19,Baylor,Jared Butler,Layup,66,63
3:00,Iowa State,Marial Shayok,Missed Three Point Jumper,66,63
3:00,Baylor,Makai Mason,Defensive Rebound,66,63
2:35,Baylor,Devonte Bandoo,Missed Three Point Jumper,66,63
2:35,Iowa State,Nick Weiler-Babb,Defensive Rebound,66,63
2:25,Iowa State,Lindell Wigginton,Missed Jumper,66,63
2:25,Iowa State,Cameron Lard,Offensive Rebound,66,63
2:24,Baylor,Freddie Gillespie,Foul,66,63
2:24,Iowa State,Cameron Lard,Free Throw,66,64
2:24,Iowa State,Cameron Lard,Free Throw,66,65
2:01,Baylor,Jared Butler,Three Point Jumper,69,65
1:47,Iowa State,Marial Shayok,Missed Jumper,69,65
1:47,Baylor,Freddie Gillespie,Defensive Rebound,69,65
1:22,Baylor,Makai Mason,Missed Three Point Jumper,69,65
1:22,Iowa State,Lindell Wigginton,Defensive Rebound,69,65
1:16,Iowa State,Marial Shayok,Missed Jumper,69,65
1:16,Iowa State,Iowa State,Offensive Rebound,69,65
1:03,Iowa State,Nick Weiler-Babb,Missed Jumper,69,65
1:03,Baylor,Freddie Gillespie,Block,69,65
1:03,Iowa State,Iowa State,Offensive Rebound,69,65
0:49,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,69,65
0:49,Baylor,Devonte Bandoo,Foul,69,65
0:49,Iowa State,Iowa State,Offensive Rebound,69,65
0:43,Iowa State,Marial Shayok,Turnover,69,65
0:43,Baylor,Jared Butler,Steal,69,65
0:37,Iowa State,Cameron Lard,Foul,69,65
0:36,Iowa State,Nick Weiler-Babb,Foul,69,65
0:35,Iowa State,Lindell Wigginton,Foul,69,65
0:35,Iowa State,Nick Weiler-Babb,Foul,69,65
0:35,Baylor,Makai Mason,Free Throw,70,65
0:35,Baylor,Makai Mason,Free Throw,71,65
0:35,Iowa State,None,None,71,65
0:24,Iowa State,Marial Shayok,Layup,71,67
0:22,Baylor,Freddie Gillespie,Turnover,71,67
0:15,Iowa State,Lindell Wigginton,Missed Three Point Jumper,71,67
0:15,Baylor,Baylor,Defensive Rebound,71,67
0:11,Iowa State,Lindell Wigginton,Foul,71,67
0:11,Baylor,Makai Mason,Free Throw,72,67
0:11,Baylor,Makai Mason,Free Throw,73,67
0:04,Iowa State,Marial Shayok,Layup,73,69
0:03,Iowa State,Cameron Lard,Foul,73,69
0:03,Baylor,Makai Mason,Missed Free Throw,73,69
0:03,Iowa State,Michael Jacobson,Defensive Rebound,73,69
0:00,Iowa State,None,None,73,69
