TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,VMI,Greg Parham,Missed Three Point Jumper,0,0
19:40,North Alabama,Christian Agnew,Defensive Rebound,0,0
19:11,North Alabama,Christian Agnew,Layup,2,0
18:46,VMI,Garrett Gilkeson,Missed Layup,2,0
18:42,VMI,Myles Lewis,Offensive Rebound,2,0
18:39,VMI,Bubba Parham,Three Point Jumper,2,3
18:12,North Alabama,Jamari Blackmon,Missed Jumper,2,3
18:08,VMI,Greg Parham,Defensive Rebound,2,3
18:06,VMI,Garrett Gilkeson,Missed Three Point Jumper,2,3
18:01,North Alabama,Cameron Diggs,Defensive Rebound,2,3
17:50,VMI,Garrett Gilkeson,Foul,2,3
17:28,North Alabama,Christian Agnew,Missed Three Point Jumper,2,3
17:24,VMI,Greg Parham,Defensive Rebound,2,3
17:06,North Alabama,Cameron Diggs,Foul,2,3
17:06,VMI,Bubba Parham,Free Throw,2,4
17:06,VMI,Bubba Parham,Free Throw,2,5
16:50,North Alabama,Kendall Stafford,Missed Layup,2,5
16:48,North Alabama,North Alabama,Offensive Rebound,2,5
16:43,North Alabama,Kendall Stafford,Jumper,4,5
16:26,VMI,Myles Lewis,Jumper,4,7
15:59,North Alabama,Kendarius Smith,Layup,6,7
15:49,VMI,Myles Lewis,Layup,6,9
15:34,North Alabama,Kendarius Smith,Missed Three Point Jumper,6,9
15:30,VMI,Myles Lewis,Defensive Rebound,6,9
15:24,VMI,Myles Lewis,Layup,6,11
15:24,North Alabama,Jamari Blackmon,Foul,6,11
15:24,VMI,None,None,6,11
15:24,VMI,Myles Lewis,Missed Free Throw,6,11
15:22,North Alabama,Cameron Diggs,Defensive Rebound,6,11
15:14,North Alabama,Christian Agnew,Turnover,6,11
15:08,North Alabama,Christian Agnew,Foul,6,11
14:58,VMI,Bubba Parham,Three Point Jumper,6,14
14:43,North Alabama,Christian Agnew,Turnover,6,14
14:43,VMI,Jake Stephens,Steal,6,14
14:38,VMI,Greg Parham,Missed Three Point Jumper,6,14
14:33,North Alabama,Jamari Blackmon,Defensive Rebound,6,14
14:25,North Alabama,Kendall Stafford,Missed Jumper,6,14
14:21,VMI,Jake Stephens,Defensive Rebound,6,14
14:12,VMI,Myles Lewis,Missed Jumper,6,14
14:10,North Alabama,Kendarius Smith,Defensive Rebound,6,14
14:03,North Alabama,Jamari Blackmon,Missed Jumper,6,14
14:00,North Alabama,Cameron Diggs,Offensive Rebound,6,14
13:58,North Alabama,Cameron Diggs,Layup,8,14
13:45,VMI,Myles Lewis,Dunk,8,16
13:19,North Alabama,Jamari Blackmon,Layup,10,16
13:11,VMI,Bubba Parham,Missed Layup,10,16
13:07,North Alabama,Kendarius Smith,Defensive Rebound,10,16
12:52,North Alabama,Cameron Diggs,Layup,12,16
12:35,VMI,Sarju Patel,Three Point Jumper,12,19
12:16,North Alabama,Jamari Blackmon,Three Point Jumper,15,19
12:00,VMI,Myles Lewis,Missed Jumper,15,19
11:56,North Alabama,Kendarius Smith,Defensive Rebound,15,19
11:52,North Alabama,Kendarius Smith,Layup,17,19
11:41,VMI,Bubba Parham,Missed Three Point Jumper,17,19
11:37,North Alabama,Kendall Stafford,Defensive Rebound,17,19
11:29,North Alabama,Kendall Stafford,Jumper,19,19
10:50,North Alabama,Christian Agnew,Foul,19,19
10:50,VMI,None,None,19,19
10:50,VMI,Bubba Parham,Free Throw,19,20
