TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:07,Drexel,Tim Perry Jr.,Defensive Rebound,24,23
9:03,Drexel,Camren Wynter,Layup,26,23
8:43,Bowling Green,Michael Laster,Missed Jumper,26,23
8:40,Bowling Green,Matiss Kulackovskis,Offensive Rebound,26,23
8:32,Bowling Green,Caleb Fields,Missed Three Point Jumper,26,23
8:31,Drexel,Tim Perry Jr.,Defensive Rebound,26,23
8:31,Bowling Green,Joniya Gadson,Foul,26,23
8:31,Drexel,Troy Harper,Turnover,26,23
8:31,Bowling Green,Daeqwon Plowden,Steal,26,23
8:28,Bowling Green,Michael Laster,Missed Layup,26,23
8:28,Drexel,Zach Walton,Block,26,23
8:20,Bowling Green,Bowling Green,Offensive Rebound,26,23
7:56,Bowling Green,Dylan Frye,Missed Jumper,26,23
7:52,Drexel,Camren Wynter,Defensive Rebound,26,23
7:39,Drexel,Tim Perry Jr.,Layup,28,23
7:26,Bowling Green,Michael Laster,Layup,28,25
7:11,Drexel,Zach Walton,Jumper,30,25
6:57,Bowling Green,Michael Laster,Turnover,30,25
6:57,Drexel,Tim Perry Jr.,Steal,30,25
6:52,Drexel,Camren Wynter,Missed Layup,30,25
6:52,Bowling Green,Daeqwon Plowden,Block,30,25
6:46,Drexel,Trevor John,Offensive Rebound,30,25
6:31,Bowling Green,None,None,30,25
6:25,Drexel,Trevor John,Missed Three Point Jumper,30,25
6:22,Drexel,Trevor John,Offensive Rebound,30,25
6:18,Drexel,Trevor John,Missed Three Point Jumper,30,25
6:14,Drexel,James Butler,Offensive Rebound,30,25
5:52,Drexel,Alihan Demir,Missed Layup,30,25
5:49,Bowling Green,Demajeo Wiggins,Defensive Rebound,30,25
5:36,Bowling Green,Justin Turner,Layup,30,27
5:26,Drexel,Zach Walton,Missed Layup,30,27
5:23,Bowling Green,Demajeo Wiggins,Defensive Rebound,30,27
5:18,Bowling Green,Caleb Fields,Missed Three Point Jumper,30,27
5:15,Drexel,Trevor John,Defensive Rebound,30,27
5:06,Drexel,James Butler,Missed Layup,30,27
5:06,Drexel,James Butler,Offensive Rebound,30,27
5:06,Drexel,James Butler,Missed Layup,30,27
5:06,Drexel,James Butler,Offensive Rebound,30,27
5:06,Bowling Green,Caleb Fields,Foul,30,27
5:06,Drexel,James Butler,Free Throw,31,27
5:06,Drexel,James Butler,Free Throw,32,27
4:56,Bowling Green,Dylan Frye,Missed Three Point Jumper,32,27
4:51,Drexel,Alihan Demir,Defensive Rebound,32,27
4:44,Drexel,Trevor John,Three Point Jumper,35,27
4:30,Drexel,Camren Wynter,Foul,35,27
4:30,Bowling Green,Dylan Frye,Free Throw,35,28
4:30,Bowling Green,Dylan Frye,Free Throw,35,29
4:13,Drexel,Alihan Demir,Missed Jumper,35,29
4:13,Bowling Green,None,Team Rebound,35,29
4:02,Bowling Green,Dylan Frye,Layup,35,31
3:51,Drexel,Zach Walton,Layup,37,31
3:37,Bowling Green,Dylan Frye,Jumper,37,33
3:25,Drexel,Alihan Demir,Turnover,37,33
3:25,Bowling Green,Dylan Frye,Steal,37,33
3:20,Bowling Green,Dylan Frye,Layup,37,35
2:52,Drexel,Troy Harper,Turnover,37,35
2:52,Bowling Green,Antwon Lillard,Steal,37,35
2:48,Bowling Green,Antwon Lillard,Layup,37,37
2:48,Drexel,None,None,37,37
2:34,Drexel,Alihan Demir,Layup,39,37
2:00,Bowling Green,Demajeo Wiggins,Foul,39,39
2:00,Drexel,Troy Harper,Free Throw,40,39
2:00,Drexel,Troy Harper,Free Throw,41,39
1:44,Bowling Green,Dylan Frye,Missed Jumper,41,39
1:44,Bowling Green,Bowling Green,Offensive Rebound,41,39
1:38,Bowling Green,Dylan Frye,Layup,41,41
1:28,Bowling Green,Antwon Lillard,Foul,41,41
1:28,Drexel,Camren Wynter,Layup,43,41
1:11,Drexel,Troy Harper,Foul,43,41
1:11,Bowling Green,Justin Turner,Missed Free Throw,43,41
1:09,Drexel,Zach Walton,Defensive Rebound,43,41
1:06,Bowling Green,Antwon Lillard,Foul,43,41
1:06,Drexel,Troy Harper,Free Throw,44,41
1:06,Drexel,Troy Harper,Free Throw,45,41
0:43,Bowling Green,Michael Laster,Missed Jumper,45,41
0:40,Drexel,Tim Perry Jr.,Defensive Rebound,45,41
0:14,Drexel,Camren Wynter,Missed Jumper,45,41
0:11,Bowling Green,Justin Turner,Defensive Rebound,45,41
0:04,Bowling Green,Justin Turner,Layup,45,43
0:00,Bowling Green,None,None,45,43
19:48,Bowling Green,Dylan Frye,Missed Three Point Jumper,45,43
19:43,Drexel,Camren Wynter,Defensive Rebound,45,43
19:19,Drexel,Zach Walton,Turnover,45,43
19:12,Bowling Green,Justin Turner,Jumper,45,45
18:47,Drexel,Camren Wynter,Missed Jumper,45,45
18:47,Bowling Green,Justin Turner,Block,45,45
18:42,Bowling Green,Justin Turner,Defensive Rebound,45,45
18:40,Bowling Green,Dylan Frye,Missed Three Point Jumper,45,45
18:40,Bowling Green,Bowling Green,Offensive Rebound,45,45
18:23,Bowling Green,Antwon Lillard,Layup,45,47
17:55,Drexel,Camren Wynter,Missed Jumper,45,47
17:52,Bowling Green,Demajeo Wiggins,Defensive Rebound,45,47
17:32,Bowling Green,Antwon Lillard,Missed Three Point Jumper,45,47
17:28,Drexel,Alihan Demir,Defensive Rebound,45,47
17:12,Drexel,Trevor John,Missed Jumper,45,47
17:08,Bowling Green,Jeffrey Uju,Defensive Rebound,45,47
17:02,Drexel,Trevor John,Foul,45,47
17:02,Bowling Green,Antwon Lillard,Free Throw,45,48
17:02,Bowling Green,Antwon Lillard,Missed Free Throw,45,48
16:58,Drexel,James Butler,Defensive Rebound,45,48
16:48,Drexel,Troy Harper,Missed Jumper,45,48
16:45,Bowling Green,Jeffrey Uju,Defensive Rebound,45,48
16:41,Bowling Green,Dylan Frye,Missed Layup,45,48
16:39,Bowling Green,Antwon Lillard,Offensive Rebound,45,48
16:37,Bowling Green,Antwon Lillard,Layup,45,50
16:27,Drexel,Alihan Demir,Missed Three Point Jumper,45,50
16:24,Bowling Green,Justin Turner,Defensive Rebound,45,50
16:19,Bowling Green,Jeffrey Uju,Jumper,45,52
16:18,Drexel,None,None,45,52
16:04,Drexel,Camren Wynter,Missed Jumper,45,52
16:04,Bowling Green,Bowling Green,Defensive Rebound,45,52
15:50,Drexel,Camren Wynter,Foul,45,52
15:50,Bowling Green,None,None,45,52
15:43,Bowling Green,Demajeo Wiggins,Layup,45,54
15:43,Drexel,Camren Wynter,Foul,45,54
15:43,Bowling Green,Demajeo Wiggins,Free Throw,45,55
15:33,Drexel,Jarvis Doles,Missed Three Point Jumper,45,55
15:29,Bowling Green,Justin Turner,Defensive Rebound,45,55
15:18,Bowling Green,Dylan Frye,Missed Three Point Jumper,45,55
15:14,Drexel,Camren Wynter,Defensive Rebound,45,55
15:10,Drexel,Camren Wynter,Missed Layup,45,55
15:10,Drexel,James Butler,Offensive Rebound,45,55
15:10,Bowling Green,Jeffrey Uju,Foul,45,55
14:51,Drexel,Troy Harper,Missed Three Point Jumper,45,55
14:47,Drexel,James Butler,Offensive Rebound,45,55
14:47,Bowling Green,Antwon Lillard,Foul,45,55
14:45,Drexel,Alihan Demir,Three Point Jumper,48,55
14:45,Bowling Green,Jeffrey Uju,Foul,48,55
14:24,Drexel,Troy Harper,Missed Layup,48,55
14:22,Drexel,James Butler,Offensive Rebound,48,55
14:18,Drexel,Trevor John,Three Point Jumper,51,55
14:06,Bowling Green,Dylan Frye,Missed Three Point Jumper,51,55
14:03,Drexel,Drexel,Defensive Rebound,51,55
13:51,Bowling Green,Jeffrey Uju,Foul,51,55
13:51,Drexel,Troy Harper,Missed Free Throw,51,55
13:51,Drexel,None,Team Rebound,51,55
13:51,Drexel,Troy Harper,Missed Free Throw,51,55
13:48,Bowling Green,Demajeo Wiggins,Defensive Rebound,51,55
13:18,Bowling Green,Daeqwon Plowden,Missed Layup,51,55
13:15,Drexel,Camren Wynter,Defensive Rebound,51,55
13:12,Drexel,James Butler,Dunk,53,55
13:10,Bowling Green,None,None,53,55
12:55,Bowling Green,Justin Turner,Missed Jumper,53,55
12:52,Drexel,Alihan Demir,Defensive Rebound,53,55
12:49,Drexel,Trevor John,Missed Three Point Jumper,53,55
12:47,Bowling Green,Justin Turner,Defensive Rebound,53,55
12:47,Bowling Green,Justin Turner,Turnover,53,55
12:28,Drexel,Camren Wynter,Turnover,53,55
12:28,Bowling Green,Michael Laster,Steal,53,55
12:16,Bowling Green,Michael Laster,Missed Jumper,53,55
12:13,Drexel,Alihan Demir,Defensive Rebound,53,55
12:11,Drexel,Troy Harper,Layup,55,55
11:51,Bowling Green,Daeqwon Plowden,Missed Jumper,55,55
11:48,Bowling Green,Daeqwon Plowden,Offensive Rebound,55,55
11:45,Bowling Green,Daeqwon Plowden,Missed Jumper,55,55
11:42,Drexel,James Butler,Defensive Rebound,55,55
11:38,Drexel,Troy Harper,Missed Jumper,55,55
11:35,Bowling Green,Michael Laster,Defensive Rebound,55,55
11:27,Drexel,James Butler,Foul,55,55
11:27,Bowling Green,None,None,55,55
11:27,Bowling Green,Demajeo Wiggins,Missed Free Throw,55,55
11:27,Bowling Green,None,Team Rebound,55,55
11:27,Bowling Green,Demajeo Wiggins,Free Throw,55,56
11:17,Drexel,Alihan Demir,Missed Jumper,55,56
11:13,Bowling Green,Justin Turner,Defensive Rebound,55,56
11:06,Bowling Green,Justin Turner,Missed Jumper,55,56
11:03,Drexel,Alihan Demir,Defensive Rebound,55,56
10:56,Bowling Green,Daeqwon Plowden,Foul,55,56
10:56,Drexel,Camren Wynter,Free Throw,56,56
10:56,Drexel,Camren Wynter,Free Throw,57,56
10:44,Bowling Green,Justin Turner,Missed Three Point Jumper,57,56
10:42,Drexel,Troy Harper,Defensive Rebound,57,56
10:41,Drexel,Troy Harper,Turnover,57,56
10:34,Bowling Green,Michael Laster,Jumper,57,58
10:18,Drexel,Troy Harper,Missed Jumper,57,58
10:17,Drexel,Alihan Demir,Offensive Rebound,57,58
10:17,Drexel,Alihan Demir,Turnover,57,58
10:02,Bowling Green,Michael Laster,Turnover,57,58
10:02,Drexel,Alihan Demir,Steal,57,58
9:59,Drexel,Troy Harper,Layup,59,58
9:59,Bowling Green,Justin Turner,Foul,59,58
9:59,Drexel,Troy Harper,Free Throw,60,58
9:43,Bowling Green,Dylan Frye,Missed Three Point Jumper,60,58
9:41,Drexel,Drexel,Defensive Rebound,60,58
9:17,Drexel,Zach Walton,Missed Three Point Jumper,60,58
9:13,Bowling Green,Justin Turner,Defensive Rebound,60,58
9:11,Bowling Green,Daeqwon Plowden,Layup,60,60
8:57,Drexel,Camren Wynter,Missed Jumper,60,60
8:55,Bowling Green,Dylan Frye,Defensive Rebound,60,60
8:50,Bowling Green,Justin Turner,Missed Layup,60,60
8:50,Bowling Green,Matiss Kulackovskis,Offensive Rebound,60,60
8:50,Drexel,James Butler,Foul,60,60
8:50,Bowling Green,Matiss Kulackovskis,Missed Free Throw,60,60
8:50,Bowling Green,None,Team Rebound,60,60
8:50,Bowling Green,Matiss Kulackovskis,Free Throw,60,61
8:29,Drexel,James Butler,Missed Layup,60,61
8:29,Bowling Green,Tayler Mattos,Block,60,61
8:24,Bowling Green,Daeqwon Plowden,Defensive Rebound,60,61
8:23,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,60,61
8:21,Drexel,Drexel,Defensive Rebound,60,61
8:05,Drexel,Alihan Demir,Missed Layup,60,61
8:02,Bowling Green,Matiss Kulackovskis,Defensive Rebound,60,61
7:57,Drexel,James Butler,Foul,60,61
7:57,Bowling Green,None,None,60,61
7:57,Bowling Green,Justin Turner,Missed Free Throw,60,61
7:57,Bowling Green,None,Team Rebound,60,61
7:57,Bowling Green,Justin Turner,Free Throw,60,62
7:31,Drexel,Zach Walton,Missed Three Point Jumper,60,62
7:27,Bowling Green,Tayler Mattos,Defensive Rebound,60,62
7:04,Bowling Green,Justin Turner,Missed Jumper,60,62
6:57,Bowling Green,Daeqwon Plowden,Offensive Rebound,60,62
6:57,Bowling Green,Daeqwon Plowden,Dunk,60,64
6:50,Drexel,Troy Harper,Missed Jumper,60,64
6:49,Bowling Green,Bowling Green,Defensive Rebound,60,64
6:25,Bowling Green,Daeqwon Plowden,Missed Jumper,60,64
6:25,Drexel,Alihan Demir,Block,60,64
6:19,Drexel,Alihan Demir,Defensive Rebound,60,64
6:18,Drexel,James Butler,Turnover,60,64
6:18,Bowling Green,Justin Turner,Steal,60,64
6:14,Bowling Green,Daeqwon Plowden,Layup,60,66
6:13,Drexel,None,None,60,66
6:02,Bowling Green,Matiss Kulackovskis,Foul,60,66
6:02,Drexel,Alihan Demir,Missed Free Throw,60,66
6:00,Bowling Green,Matiss Kulackovskis,Defensive Rebound,60,66
5:35,Bowling Green,Demajeo Wiggins,Jumper,60,68
5:26,Drexel,Camren Wynter,Missed Layup,60,68
5:22,Bowling Green,Daeqwon Plowden,Defensive Rebound,60,68
5:09,Bowling Green,Justin Turner,Missed Layup,60,68
5:06,Bowling Green,Justin Turner,Offensive Rebound,60,68
5:05,Bowling Green,Justin Turner,Layup,60,70
5:05,Bowling Green,Justin Turner,Foul,60,70
5:05,Drexel,Trevor John,Free Throw,61,70
4:52,Drexel,James Butler,Missed Jumper,61,70
4:47,Bowling Green,Daeqwon Plowden,Defensive Rebound,61,70
4:19,Drexel,Troy Harper,Jumper,63,72
4:04,Bowling Green,Demajeo Wiggins,Layup,63,74
3:47,Drexel,James Butler,Missed Layup,63,74
3:47,Bowling Green,Demajeo Wiggins,Block,63,74
3:42,Drexel,James Butler,Offensive Rebound,63,74
3:38,Drexel,Trevor John,Missed Three Point Jumper,63,74
3:33,Bowling Green,Demajeo Wiggins,Defensive Rebound,63,74
3:31,Bowling Green,Matiss Kulackovskis,Foul,63,74
3:31,Bowling Green,Matiss Kulackovskis,Turnover,63,74
3:31,Bowling Green,None,None,63,74
3:24,Drexel,Alihan Demir,Layup,65,74
3:08,Bowling Green,Demajeo Wiggins,Missed Dunk,65,74
3:02,Bowling Green,Demajeo Wiggins,Offensive Rebound,65,74
3:02,Bowling Green,Demajeo Wiggins,Layup,65,76
2:50,Drexel,Alihan Demir,Missed Three Point Jumper,65,76
2:50,Bowling Green,Matiss Kulackovskis,Block,65,76
2:47,Bowling Green,Bowling Green,Defensive Rebound,65,76
2:37,Bowling Green,Justin Turner,Jumper,65,78
2:28,Drexel,Camren Wynter,Missed Jumper,65,78
2:25,Bowling Green,Justin Turner,Defensive Rebound,65,78
2:12,Bowling Green,Justin Turner,Turnover,65,78
2:12,Drexel,Troy Harper,Steal,65,78
2:07,Drexel,Troy Harper,Missed Layup,65,78
2:04,Bowling Green,Daeqwon Plowden,Defensive Rebound,65,78
1:35,Bowling Green,Dylan Frye,Missed Jumper,65,78
1:32,Drexel,Troy Harper,Defensive Rebound,65,78
1:28,Drexel,Alihan Demir,Missed Layup,65,78
1:28,Bowling Green,Justin Turner,Block,65,78
1:23,Drexel,James Butler,Offensive Rebound,65,78
1:23,Bowling Green,Demajeo Wiggins,Foul,65,78
1:23,Drexel,Troy Harper,Missed Free Throw,65,78
1:23,Drexel,None,Team Rebound,65,78
1:23,Drexel,Troy Harper,Free Throw,66,78
1:17,Drexel,Troy Harper,Foul,66,78
1:17,Bowling Green,Justin Turner,Missed Free Throw,66,78
1:15,Drexel,Alihan Demir,Defensive Rebound,66,78
1:11,Drexel,Camren Wynter,Layup,68,78
1:03,Drexel,Zach Walton,Foul,68,78
1:03,Bowling Green,Dylan Frye,Missed Free Throw,68,78
1:01,Drexel,Alihan Demir,Defensive Rebound,68,78
0:56,Drexel,Zach Walton,Three Point Jumper,71,78
0:44,Drexel,Camren Wynter,Foul,71,78
0:44,Bowling Green,Dylan Frye,Missed Free Throw,71,78
0:42,Drexel,Zach Walton,Defensive Rebound,71,78
0:37,Drexel,Zach Walton,Missed Jumper,71,78
0:37,Bowling Green,Demajeo Wiggins,Block,71,78
0:35,Bowling Green,Matiss Kulackovskis,Defensive Rebound,71,78
0:35,Drexel,Camren Wynter,Foul,71,78
0:35,Bowling Green,Justin Turner,Free Throw,71,79
0:35,Bowling Green,Justin Turner,Missed Free Throw,71,79
0:34,Drexel,Alihan Demir,Defensive Rebound,71,79
0:29,Drexel,Jarvis Doles,Missed Three Point Jumper,71,79
0:27,Bowling Green,Justin Turner,Defensive Rebound,71,79
0:25,Drexel,Alihan Demir,Foul,71,79
0:25,Bowling Green,Justin Turner,Free Throw,71,80
0:25,Bowling Green,Justin Turner,Free Throw,71,81
0:17,Drexel,Trevor John,Missed Three Point Jumper,71,81
0:13,Bowling Green,Demajeo Wiggins,Defensive Rebound,71,81
0:13,Bowling Green,Demajeo Wiggins,Turnover,71,81
0:13,Drexel,Alihan Demir,Steal,71,81
0:09,Drexel,Zach Walton,Missed Three Point Jumper,71,81
0:07,Bowling Green,Justin Turner,Defensive Rebound,71,81
0:00,Bowling Green,None,None,71,81
0:00,Bowling Green,None,None,71,81
