TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Army,Jordan Fox,Missed Layup,0,0
19:31,Army,Jacob Kessler,Offensive Rebound,0,0
19:25,Army,None,None,2,0
19:00,American,Mark Gasperini,Missed Jumper,2,0
19:00,Army,Tommy Funk,Defensive Rebound,2,0
18:53,Army,Matt Wilson,Missed Layup,2,0
18:53,American,Stacy Beckton Jr.,Defensive Rebound,2,0
18:25,American,Mark Gasperini,Turnover,2,0
18:24,Army,Jordan Fox,Steal,2,0
18:19,Army,Jordan Fox,Turnover,2,0
18:17,American,Larry Motuzis,Steal,2,0
18:12,American,Mark Gasperini,Turnover,2,0
18:10,Army,Matt Wilson,Steal,2,0
18:05,Army,Matt Wilson,Missed Layup,2,0
18:05,American,Sa'eed Nelson,Block,2,0
18:03,American,Jacob Boonyasith,Defensive Rebound,2,0
17:56,American,Jacob Boonyasith,Missed Three Point Jumper,2,0
17:56,Army,Matt Wilson,Defensive Rebound,2,0
17:43,American,Jacob Boonyasith,Foul,2,0
17:43,Army,Matt Wilson,Missed Free Throw,2,0
17:43,Army,None,Team Rebound,2,0
17:43,Army,Matt Wilson,Free Throw,3,0
17:30,American,Sa'eed Nelson,Turnover,3,0
17:09,Army,Matt Wilson,Missed Jumper,3,0
17:09,American,Sa'eed Nelson,Defensive Rebound,3,0
16:45,American,Sa'eed Nelson,Missed Three Point Jumper,3,0
16:45,Army,Jordan Fox,Defensive Rebound,3,0
16:28,Army,Tommy Funk,Missed Layup,3,0
16:28,Army,Matt Wilson,Offensive Rebound,3,0
16:24,Army,Matt Wilson,Missed Jumper,3,0
16:24,American,Mark Gasperini,Block,3,0
16:22,American,Sa'eed Nelson,Defensive Rebound,3,0
15:58,American,Sa'eed Nelson,Jumper,3,2
15:58,Army,Tommy Funk,Foul,3,2
15:58,American,None,None,3,2
15:58,American,None,None,3,2
15:58,American,Sa'eed Nelson,Free Throw,3,3
15:47,American,Larry Motuzis,Foul,3,3
15:45,Army,Cayne Edwards,Missed Free Throw,3,3
15:45,Army,None,Team Rebound,3,3
15:45,Army,Cayne Edwards,Missed Free Throw,3,3
15:45,American,Josh Alexander,Defensive Rebound,3,3
15:14,American,Larry Motuzis,Missed Three Point Jumper,3,3
15:14,Army,Lonnie Grayson,Defensive Rebound,3,3
15:12,American,Stacy Beckton Jr.,Foul,3,3
14:48,Army,John Emezie,Layup,5,3
14:34,American,Josh Alexander,Turnover,5,3
14:20,American,Cheikh Diallo,Foul,5,3
14:16,Army,Lonnie Grayson,Jumper,7,3
13:56,Army,Josh Caldwell,Foul,7,3
13:36,American,Sa'eed Nelson,Missed Layup,7,3
13:36,American,Sa'eed Nelson,Offensive Rebound,7,3
13:33,American,American ,Turnover,7,3
13:16,Army,Alex King,Missed Jumper,7,3
13:16,American,Sa'eed Nelson,Defensive Rebound,7,3
13:05,American,Cheikh Diallo,Turnover,7,3
12:51,Army,Jordan Fox,Jumper,9,3
12:31,American,Larry Motuzis,Turnover,9,3
12:05,Army,Matt Wilson,Jumper,11,3
11:50,American,Sa'eed Nelson,Missed Layup,11,3
11:50,American,Sa'eed Nelson,Offensive Rebound,11,3
11:42,American,Sa'eed Nelson,Layup,11,5
11:32,Army,Jordan Fox,Jumper,13,5
11:12,American,Mark Gasperini,Jumper,13,7
10:59,Army,Alex King,Missed Three Point Jumper,13,7
10:59,American,Mark Gasperini,Defensive Rebound,13,7
10:37,American,Stacy Beckton Jr.,Three Point Jumper,13,10
10:28,American,Jacob Boonyasith,Foul,13,10
10:28,American,None,None,13,10
10:28,Army,Aaron Duhart,Free Throw,14,10
10:28,Army,Aaron Duhart,Free Throw,15,10
10:16,American,Mark Gasperini,Layup,15,12
9:58,Army,Cayne Edwards,Layup,17,12
9:40,Army,Jordan Fox,Foul,17,12
9:20,American,Josh Alexander,Missed Three Point Jumper,17,12
9:20,Army,Jordan Fox,Defensive Rebound,17,12
9:12,Army,Cayne Edwards,Layup,19,12
8:50,American,Sa'eed Nelson,Missed Jumper,19,12
8:50,Army,Tommy Funk,Defensive Rebound,19,12
8:44,Army,Jordan Fox,Missed Three Point Jumper,19,12
8:44,Army,Cayne Edwards,Offensive Rebound,19,12
8:42,American,Mark Gasperini,Foul,19,12
8:39,Army,Tommy Funk,Turnover,19,12
8:38,American,Stacy Beckton Jr.,Steal,19,12
8:35,American,Sa'eed Nelson,Missed Layup,19,12
8:35,Army,Jacob Kessler,Defensive Rebound,19,12
8:24,Army,Tommy Funk,Layup,21,12
7:58,Army,Jordan Fox,Foul,21,12
7:57,American,None,None,21,12
7:57,American,Jacob Boonyasith,Free Throw,21,13
7:57,American,Jacob Boonyasith,Free Throw,21,14
7:57,American,Jacob Boonyasith,Free Throw,21,15
7:43,Army,Matt Wilson,Layup,23,15
7:16,American,Larry Motuzis,Three Point Jumper,23,18
7:01,Army,Josh Caldwell,Layup,25,18
6:44,Army,Josh Caldwell,Foul,25,18
6:44,American,Stacy Beckton Jr.,Missed Free Throw,25,18
6:44,American,None,Team Rebound,25,18
6:44,American,Stacy Beckton Jr.,Free Throw,25,19
6:27,Army,Matt Wilson,Missed Jumper,25,19
6:27,American,Sa'eed Nelson,Defensive Rebound,25,19
6:20,Army,Aaron Duhart,Foul,25,19
6:08,American,Cheikh Diallo,Layup,25,21
5:48,Army,Lonnie Grayson,Missed Three Point Jumper,25,21
5:48,American,Cheikh Diallo,Defensive Rebound,25,21
5:39,American,Sa'eed Nelson,Missed Layup,25,21
5:39,Army,John Emezie,Defensive Rebound,25,21
5:32,Army,Josh Caldwell,Layup,27,21
5:04,American,Cheikh Diallo,Missed Three Point Jumper,27,21
5:04,Army,Lonnie Grayson,Defensive Rebound,27,21
4:49,American,Stacy Beckton Jr.,Foul,27,21
4:49,Army,Lonnie Grayson,Free Throw,28,21
4:49,Army,Lonnie Grayson,Free Throw,29,21
4:24,American,Larry Motuzis,Foul,29,21
4:24,American,Larry Motuzis,Turnover,29,21
4:10,Army,Cayne Edwards,Turnover,29,21
4:09,American,Sa'eed Nelson,Steal,29,21
4:06,American,Sa'eed Nelson,Layup,29,23
3:57,Army,Tommy Funk,Turnover,29,23
3:55,American,Yilret Yiljep,Steal,29,23
3:52,American,Larry Motuzis,Layup,29,25
3:51,Army,None,None,29,25
3:51,American,None,None,29,25
3:33,Army,Aaron Duhart,Missed Three Point Jumper,29,25
3:33,American,Stacy Beckton Jr.,Defensive Rebound,29,25
3:18,American,Cheikh Diallo,Turnover,29,25
3:17,Army,Tommy Funk,Steal,29,25
3:10,Army,Aaron Duhart,Layup,31,25
2:48,American,Stacy Beckton Jr.,Missed Three Point Jumper,31,25
2:48,Army,Alex King,Defensive Rebound,31,25
2:31,Army,Matt Wilson,Foul,31,25
2:31,Army,Matt Wilson,Turnover,31,25
2:15,American,Mark Gasperini,Layup,31,27
1:54,American,Mark Gasperini,Foul,31,27
1:54,Army,John Emezie,Free Throw,32,27
1:54,Army,John Emezie,Free Throw,33,27
1:41,Army,Jacob Kessler,Foul,33,27
1:41,American,Stacy Beckton Jr.,Free Throw,33,28
1:41,American,Stacy Beckton Jr.,Free Throw,33,29
1:26,Army,John Emezie,Turnover,33,29
1:26,American,Larry Motuzis,Steal,33,29
1:11,American,Jacob Boonyasith,Missed Three Point Jumper,33,29
1:11,Army,Tommy Funk,Defensive Rebound,33,29
1:00,Army,Jacob Kessler,Missed Layup,33,29
1:00,American,Sa'eed Nelson,Defensive Rebound,33,29
0:54,American,Sa'eed Nelson,Missed Layup,33,29
0:54,Army,Army,Defensive Rebound,33,29
0:36,Army,Matt Wilson,Layup,35,29
0:26,American,None,None,35,29
0:05,American,Stacy Beckton Jr.,Jumper,35,31
0:00,American,None,None,35,31
19:50,Army,Jordan Fox,Missed Three Point Jumper,35,31
19:50,American,Stacy Beckton Jr.,Defensive Rebound,35,31
19:32,American,Jacob Boonyasith,Jumper,35,33
19:09,Army,Matt Wilson,Jumper,37,33
18:47,American,Mark Gasperini,Layup,37,35
18:37,Army,Alex King,Missed Three Point Jumper,37,35
18:37,Army,None,Team Rebound,37,35
18:36,American,Mark Gasperini,Foul,37,35
18:18,Army,Matt Wilson,Missed Layup,37,35
18:18,American,Larry Motuzis,Block,37,35
18:16,American,Sa'eed Nelson,Defensive Rebound,37,35
18:07,American,Stacy Beckton Jr.,Missed Layup,37,35
18:07,Army,Jacob Kessler,Block,37,35
18:03,American,Josh Alexander,Offensive Rebound,37,35
18:01,American,Josh Alexander,Layup,37,37
17:52,Army,Tommy Funk,Missed Three Point Jumper,37,37
17:52,American,Jacob Boonyasith,Defensive Rebound,37,37
17:21,American,Stacy Beckton Jr.,Missed Three Point Jumper,37,37
17:21,Army,Matt Wilson,Defensive Rebound,37,37
17:12,Army,Lonnie Grayson,Missed Three Point Jumper,37,37
17:12,American,Stacy Beckton Jr.,Defensive Rebound,37,37
16:59,American,Stacy Beckton Jr.,Turnover,37,37
16:58,Army,Matt Wilson,Steal,37,37
16:55,American,Sa'eed Nelson,Foul,37,37
16:55,Army,Lonnie Grayson,Free Throw,38,37
16:55,Army,Lonnie Grayson,Free Throw,39,37
16:36,American,Stacy Beckton Jr.,Three Point Jumper,39,40
16:18,Army,Lonnie Grayson,Missed Three Point Jumper,39,40
16:18,American,Stacy Beckton Jr.,Defensive Rebound,39,40
15:57,American,Jacob Boonyasith,Jumper,39,42
15:42,Army,Cayne Edwards,Missed Layup,39,42
15:42,American,Stacy Beckton Jr.,Block,39,42
15:41,American,Sa'eed Nelson,Defensive Rebound,39,42
15:37,American,None,None,39,42
15:37,Army,John Emezie,Foul,39,42
15:37,American,None,None,39,42
15:37,American,Sa'eed Nelson,Free Throw,39,43
15:37,American,Sa'eed Nelson,Free Throw,39,44
15:16,Army,Lonnie Grayson,Missed Three Point Jumper,39,44
15:16,Army,Cayne Edwards,Offensive Rebound,39,44
15:08,Army,Cayne Edwards,Layup,41,44
14:55,American,Jacob Boonyasith,Layup,41,46
14:40,Army,John Emezie,Jumper,43,46
14:21,American,Josh Alexander,Jumper,43,48
14:14,Army,Tommy Funk,Missed Jumper,43,48
14:14,American,Josh Alexander,Defensive Rebound,43,48
13:46,American,Jacob Boonyasith,Three Point Jumper,43,51
13:38,Army,None,None,43,51
13:38,American,None,None,43,51
13:29,Army,Tommy Funk,Turnover,43,51
13:28,American,Larry Motuzis,Steal,43,51
13:25,American,Larry Motuzis,Layup,43,53
12:53,Army,Matt Wilson,Missed Layup,43,53
12:53,American,Stacy Beckton Jr.,Block,43,53
12:52,Army,Tommy Funk,Offensive Rebound,43,53
12:49,Army,Tommy Funk,Layup,45,53
12:31,Army,Tucker Blackwell,Foul,45,53
12:18,Army,Jordan Fox,Foul,45,53
12:14,American,Jacob Boonyasith,Layup,45,55
12:06,Army,Aaron Duhart,Missed Layup,45,55
12:06,American,Stacy Beckton Jr.,Block,45,55
12:04,American,Stacy Beckton Jr.,Defensive Rebound,45,55
12:00,American,Larry Motuzis,Foul,45,55
12:00,American,Larry Motuzis,Turnover,45,55
11:33,Army,Lonnie Grayson,Missed Layup,45,55
11:33,American,Yilret Yiljep,Defensive Rebound,45,55
11:26,American,Sa'eed Nelson,Layup,45,57
11:16,Army,Tommy Funk,Layup,47,57
10:59,Army,Aaron Duhart,Foul,47,57
10:59,American,None,None,47,57
10:53,American,Stacy Beckton Jr.,Turnover,47,57
10:43,Army,Tommy Funk,Missed Layup,47,57
10:43,American,Jacob Boonyasith,Defensive Rebound,47,57
10:34,American,Stacy Beckton Jr.,Layup,47,59
10:14,Army,Aaron Duhart,Layup,49,59
10:14,American,Jacob Boonyasith,Foul,49,59
10:14,Army,Aaron Duhart,Free Throw,50,59
9:47,American,Stacy Beckton Jr.,Missed Jumper,50,59
9:47,Army,Tommy Funk,Defensive Rebound,50,59
9:20,Army,Matt Wilson,Layup,52,59
8:51,American,Mark Gasperini,Jumper,52,61
8:38,American,Mark Gasperini,Foul,52,61
8:38,Army,Matt Wilson,Free Throw,53,61
8:38,Army,Matt Wilson,Missed Free Throw,53,61
8:38,American,Yilret Yiljep,Defensive Rebound,53,61
8:20,American,Jacob Boonyasith,Jumper,53,63
7:50,Army,Aaron Duhart,Jumper,55,63
7:33,American,Jacob Boonyasith,Layup,55,65
7:15,American,Sa'eed Nelson,Foul,55,65
7:15,American,None,None,55,65
7:04,Army,Jordan Fox,Missed Three Point Jumper,55,65
7:04,American,Jacob Boonyasith,Defensive Rebound,55,65
6:49,American,Larry Motuzis,Missed Layup,55,65
6:49,American,American,Offensive Rebound,55,65
6:37,American,Stacy Beckton Jr.,Missed Jumper,55,65
6:37,Army,Cayne Edwards,Defensive Rebound,55,65
6:35,American,Yilret Yiljep,Foul,55,65
6:35,Army,Cayne Edwards,Missed Free Throw,55,65
6:35,American,Larry Motuzis,Defensive Rebound,55,65
6:09,American,Sa'eed Nelson,Missed Three Point Jumper,55,65
6:09,Army,Jordan Fox,Defensive Rebound,55,65
5:53,Army,Cayne Edwards,Layup,57,65
5:53,American,Josh Alexander,Foul,57,65
5:53,Army,Cayne Edwards,Free Throw,58,65
5:37,Army,Cayne Edwards,Foul,58,65
5:37,American,Josh Alexander,Free Throw,58,66
5:37,American,Josh Alexander,Missed Free Throw,58,66
5:37,Army,Alex King,Defensive Rebound,58,66
5:21,Army,Tommy Funk,Layup,60,66
5:00,American,Jacob Boonyasith,Missed Three Point Jumper,60,66
5:00,Army,Matt Wilson,Defensive Rebound,60,66
4:47,Army,Jordan Fox,Missed Three Point Jumper,60,66
4:47,Army,Matt Wilson,Offensive Rebound,60,66
4:40,Army,Matt Wilson,Layup,62,66
4:31,American,None,None,62,66
4:24,American,Stacy Beckton Jr.,Missed Three Point Jumper,62,66
4:24,American,American,Offensive Rebound,62,66
4:12,American,Sa'eed Nelson,Missed Layup,62,66
4:12,American,Mark Gasperini,Offensive Rebound,62,66
3:59,American,None,None,62,66
3:54,Army,Aaron Duhart,Foul,62,66
3:39,American,Mark Gasperini,Missed Jumper,62,66
3:39,Army,Tommy Funk,Defensive Rebound,62,66
3:22,Army,Matt Wilson,Missed Layup,62,66
3:22,American,Sa'eed Nelson,Block,62,66
3:20,Army,Aaron Duhart,Offensive Rebound,62,66
3:17,Army,John Emezie,Missed Three Point Jumper,62,66
3:17,Army,Matt Wilson,Offensive Rebound,62,66
3:13,Army,Matt Wilson,Missed Layup,62,66
3:13,American,Sa'eed Nelson,Block,62,66
3:12,Army,John Emezie,Offensive Rebound,62,66
3:10,Army,Aaron Duhart,Missed Three Point Jumper,62,66
3:10,American,Mark Gasperini,Defensive Rebound,62,66
3:10,Army,Matt Wilson,Foul,62,66
3:06,American,Mark Gasperini,Free Throw,62,67
3:06,American,Mark Gasperini,Missed Free Throw,62,67
3:06,Army,Tommy Funk,Defensive Rebound,62,67
2:59,Army,Jordan Fox,Missed Three Point Jumper,62,67
2:59,American,Stacy Beckton Jr.,Defensive Rebound,62,67
2:39,American,Larry Motuzis,Missed Three Point Jumper,62,67
2:39,American,Mark Gasperini,Offensive Rebound,62,67
2:09,American,Mark Gasperini,Missed Jumper,62,67
2:09,Army,Tommy Funk,Defensive Rebound,62,67
2:03,Army,Aaron Duhart,Layup,64,67
1:50,American,Sa'eed Nelson,Missed Jumper,64,67
1:50,Army,Matt Wilson,Block,64,67
1:50,American,American,Offensive Rebound,64,67
1:35,American,Stacy Beckton Jr.,Foul,64,67
1:35,American,Stacy Beckton Jr.,Turnover,64,67
1:26,Army,John Emezie,Missed Jumper,64,67
1:26,American,Jacob Boonyasith,Block,64,67
1:26,Army,John Emezie,Offensive Rebound,64,67
1:26,Army,None,None,64,67
1:20,American,Yilret Yiljep,Foul,64,67
1:20,Army,John Emezie,Free Throw,65,67
1:20,Army,John Emezie,Free Throw,66,67
1:11,American,None,None,66,67
0:48,American,Jacob Boonyasith,Layup,66,69
0:48,Army,Cayne Edwards,Foul,66,69
0:48,American,Jacob Boonyasith,Missed Free Throw,66,69
0:48,Army,Matt Wilson,Defensive Rebound,66,69
0:20,American,Sa'eed Nelson,Foul,66,69
0:20,Army,Jordan Fox,Free Throw,67,69
0:20,Army,Jordan Fox,Free Throw,68,69
0:16,Army,Aaron Duhart,Foul,68,69
0:16,American,Stacy Beckton Jr.,Free Throw,68,70
0:16,American,Stacy Beckton Jr.,Free Throw,68,71
0:03,Army,John Emezie,Missed Three Point Jumper,68,71
0:03,American,Jacob Boonyasith,Defensive Rebound,68,71
0:00,American,None,None,68,71
