TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:32,Canisius,Jonathan Sanks,Foul,18,12
11:26,Marist,Brian Parker,Turnover,18,12
11:20,Canisius,Jonathan Sanks,Three Point Jumper,21,12
11:06,Marist,Austin Williams,Turnover,21,12
11:04,Canisius,Jordan Henderson,Steal,21,12
10:47,Canisius,Malik Johnson,Turnover,21,12
10:45,Marist,Brian Parker,Steal,21,12
10:42,Marist,Brian Parker,Missed Layup,21,12
10:42,Marist,Marist,Offensive Rebound,21,12
10:40,Marist,Isaiah Lamb,Turnover,21,12
10:20,Canisius,Malik Johnson,Missed Three Point Jumper,21,12
10:20,Canisius,Jordan Henderson,Offensive Rebound,21,12
10:00,Canisius,Malik Johnson,Turnover,21,12
9:37,Marist,Isaiah Lamb,Missed Dunk,21,12
9:37,Marist,Isaiah Lamb,Offensive Rebound,21,12
9:32,Marist,Brian Parker,Three Point Jumper,21,15
9:09,Canisius,Jibreel Faulkner,Missed Jumper,21,15
9:09,Marist,David Knudsen,Defensive Rebound,21,15
8:57,Marist,Isaiah Lamb,Three Point Jumper,21,18
8:39,Canisius,Jibreel Faulkner,Three Point Jumper,24,18
8:15,Marist,David Knudsen,Missed Three Point Jumper,24,18
8:15,Marist,Isaiah Lamb,Offensive Rebound,24,18
8:04,Canisius,Marcale Lotts,Foul,24,18
7:54,Marist,Brian Parker,Missed Jumper,24,18
7:54,Canisius,Takal Molson,Block,24,18
7:53,Canisius,Canisius,Defensive Rebound,24,18
7:53,Marist,None,None,24,18
7:37,Canisius,Jibreel Faulkner,Missed Layup,24,18
7:37,Marist,Isaiah Lamb,Defensive Rebound,24,18
7:29,Marist,Darius Hines,Three Point Jumper,24,21
7:07,Canisius,Malik Johnson,Turnover,24,21
7:06,Marist,Isaiah Lamb,Steal,24,21
7:03,Marist,Isaiah Lamb,Layup,24,23
6:42,Canisius,Takal Molson,Missed Three Point Jumper,24,23
6:42,Canisius,Jibreel Faulkner,Offensive Rebound,24,23
6:41,Marist,Brian Parker,Foul,24,23
6:39,Marist,Luke Nedrow,Foul,24,23
6:39,Canisius,Takal Molson,Missed Free Throw,24,23
6:39,Canisius,None,Team Rebound,24,23
6:39,Canisius,Takal Molson,Free Throw,25,23
6:31,Canisius,Dantai St. Louis,Foul,25,23
6:15,Marist,Luke Nedrow,Missed Three Point Jumper,25,23
6:15,Canisius,Takal Molson,Defensive Rebound,25,23
5:58,Marist,Luke Nedrow,Foul,25,23
5:58,Canisius,Isaiah Reese,Missed Free Throw,25,23
5:58,Marist,Austin Williams,Defensive Rebound,25,23
5:51,Marist,Austin Williams,Layup,25,25
5:51,Canisius,Jibreel Faulkner,Foul,25,25
5:51,Marist,Austin Williams,Missed Free Throw,25,25
5:51,Canisius,Jalanni White,Defensive Rebound,25,25
5:32,Canisius,Malik Johnson,Missed Three Point Jumper,25,25
5:32,Canisius,Jalanni White,Offensive Rebound,25,25
5:28,Canisius,Jalanni White,Missed Layup,25,25
5:28,Marist,Tobias Sjoberg,Defensive Rebound,25,25
5:18,Marist,Darius Hines,Missed Three Point Jumper,25,25
5:18,Marist,Tobias Sjoberg,Offensive Rebound,25,25
4:56,Marist,David Knudsen,Missed Three Point Jumper,25,25
4:56,Canisius,Malik Johnson,Defensive Rebound,25,25
4:38,Canisius,Takal Molson,Missed Jumper,25,25
4:38,Marist,David Knudsen,Block,25,25
4:36,Marist,Tobias Sjoberg,Defensive Rebound,25,25
4:32,Marist,David Knudsen,Turnover,25,25
4:31,Canisius,Isaiah Reese,Steal,25,25
4:25,Canisius,Takal Molson,Three Point Jumper,28,25
4:23,Marist,None,None,28,25
4:13,Marist,Ryan Funk,Missed Three Point Jumper,28,25
4:13,Canisius,Jordan Henderson,Defensive Rebound,28,25
4:02,Canisius,Jalanni White,Foul,28,25
4:02,Canisius,Jalanni White,Turnover,28,25
3:52,Canisius,Jordan Henderson,Foul,28,25
3:52,Marist,Brian Parker,Free Throw,28,26
3:52,Marist,Brian Parker,Free Throw,28,27
3:35,Canisius,Isaiah Reese,Missed Three Point Jumper,28,27
3:35,Canisius,Scott Hitchon,Offensive Rebound,28,27
3:27,Canisius,Scott Hitchon,Missed Jumper,28,27
3:27,Marist,Isaiah Lamb,Defensive Rebound,28,27
3:23,Canisius,Takal Molson,Foul,28,27
3:23,Marist,Isaiah Lamb,Free Throw,28,28
3:23,Marist,Isaiah Lamb,Free Throw,28,29
2:58,Canisius,Jordan Henderson,Turnover,28,29
2:57,Marist,Isaiah Lamb,Steal,28,29
2:32,Marist,Isaiah Lamb,Missed Layup,28,29
2:32,Marist,Tobias Sjoberg,Offensive Rebound,28,29
2:30,Marist,None,None,28,29
2:30,Marist,Isaiah Lamb,Offensive Rebound,28,29
2:28,Marist,Isaiah Lamb,Layup,28,31
2:14,Canisius,Takal Molson,Missed Three Point Jumper,28,31
2:14,Marist,Brian Parker,Defensive Rebound,28,31
2:07,Marist,Brian Parker,Missed Jumper,28,31
2:07,Canisius,Takal Molson,Defensive Rebound,28,31
1:55,Canisius,None,None,28,31
1:35,Marist,Austin Williams,Foul,28,31
1:35,Canisius,Takal Molson,Free Throw,29,31
1:35,Canisius,Takal Molson,Free Throw,30,31
1:35,Canisius,Takal Molson,Free Throw,31,31
1:10,Marist,Brian Parker,Turnover,31,31
1:02,Canisius,Isaiah Reese,Three Point Jumper,34,31
0:38,Marist,Ryan Funk,Missed Three Point Jumper,34,31
0:38,Canisius,None,Team Rebound,34,31
0:10,Canisius,Takal Molson,Missed Three Point Jumper,34,31
0:10,Marist,Ryan Funk,Defensive Rebound,34,31
0:01,Marist,Brian Parker,Missed Three Point Jumper,34,31
0:01,Canisius,Jonathan Sanks,Defensive Rebound,34,31
0:00,Marist,None,None,34,31
19:43,Canisius,Takal Molson,Missed Three Point Jumper,34,31
19:43,Canisius,Isaiah Reese,Offensive Rebound,34,31
19:32,Canisius,Takal Molson,Missed Three Point Jumper,34,31
19:32,Marist,Darius Hines,Defensive Rebound,34,31
19:12,Marist,David Knudsen,Missed Three Point Jumper,34,31
19:12,Canisius,Malik Johnson,Defensive Rebound,34,31
19:02,Canisius,Takal Molson,Missed Layup,34,31
19:02,Marist,Brian Parker,Defensive Rebound,34,31
18:51,Canisius,Scott Hitchon,Foul,34,31
18:51,Marist,David Knudsen,Free Throw,34,32
18:51,Marist,David Knudsen,Free Throw,34,33
18:36,Canisius,Jibreel Faulkner,Three Point Jumper,37,33
18:11,Marist,Brian Parker,Jumper,37,35
17:52,Canisius,Isaiah Reese,Missed Three Point Jumper,37,35
17:52,Marist,None,Team Rebound,37,35
17:51,Canisius,Jibreel Faulkner,Foul,37,35
17:27,Marist,Isaiah Lamb,Layup,37,37
17:04,Canisius,Jibreel Faulkner,Three Point Jumper,40,37
16:44,Marist,Isaiah Lamb,Dunk,40,39
16:30,Canisius,Takal Molson,Jumper,42,39
16:11,Marist,Darius Hines,Jumper,42,41
15:58,Canisius,Takal Molson,Layup,44,41
15:43,Marist,Brian Parker,Three Point Jumper,44,44
15:26,Canisius,Scott Hitchon,Missed Three Point Jumper,44,44
15:26,Canisius,Malik Johnson,Offensive Rebound,44,44
15:17,Canisius,Isaiah Reese,Turnover,44,44
14:57,Marist,Isaiah Lamb,Turnover,44,44
14:56,Canisius,Malik Johnson,Steal,44,44
14:51,Canisius,Takal Molson,Layup,46,44
14:51,Marist,David Knudsen,Foul,46,44
14:51,Marist,None,None,46,44
14:51,Canisius,Takal Molson,Free Throw,47,44
14:23,Marist,Austin Williams,Turnover,47,44
14:18,Marist,Ryan Funk,Foul,47,44
14:00,Canisius,Jibreel Faulkner,Missed Three Point Jumper,47,44
14:00,Canisius,Marcale Lotts,Offensive Rebound,47,44
13:59,Marist,Aleksandar Dozic,Foul,47,44
13:53,Canisius,Jibreel Faulkner,Foul,47,44
13:53,Canisius,Jibreel Faulkner,Turnover,47,44
13:42,Marist,Austin Williams,Missed Layup,47,44
13:42,Canisius,Jalanni White,Defensive Rebound,47,44
13:37,Marist,Darius Hines,Foul,47,44
13:28,Canisius,Isaiah Reese,Missed Three Point Jumper,47,44
13:28,Canisius,None,Team Rebound,47,44
13:24,Marist,Luke Nedrow,Foul,47,44
13:17,Canisius,Jalanni White,Layup,49,44
13:02,Marist,Isaiah Lamb,Missed Three Point Jumper,49,44
13:02,Canisius,Malik Johnson,Defensive Rebound,49,44
12:55,Canisius,Malik Johnson,Missed Three Point Jumper,49,44
12:55,Canisius,Jordan Henderson,Offensive Rebound,49,44
12:50,Canisius,Jordan Henderson,Missed Jumper,49,44
12:50,Canisius,Marcale Lotts,Offensive Rebound,49,44
12:44,Canisius,Malik Johnson,Missed Three Point Jumper,49,44
12:44,Marist,Ryan Funk,Defensive Rebound,49,44
12:22,Marist,None,None,49,44
12:11,Marist,Ryan Funk,Jumper,49,46
11:46,Canisius,Jonathan Sanks,Turnover,49,46
11:46,Marist,None,None,49,46
11:31,Marist,Luke Nedrow,Missed Three Point Jumper,49,46
11:31,Canisius,Isaiah Reese,Defensive Rebound,49,46
11:10,Canisius,Jonathan Sanks,Three Point Jumper,52,46
10:57,Canisius,Isaiah Reese,Foul,52,46
10:33,Marist,Ryan Funk,Three Point Jumper,52,49
10:17,Canisius,Jonathan Sanks,Missed Three Point Jumper,52,49
10:17,Canisius,Marcale Lotts,Offensive Rebound,52,49
10:11,Canisius,Marcale Lotts,Missed Layup,52,49
10:11,Canisius,Marcale Lotts,Offensive Rebound,52,49
10:09,Canisius,Marcale Lotts,Turnover,52,49
10:03,Canisius,Isaiah Reese,Foul,52,49
9:47,Marist,Ryan Funk,Missed Jumper,52,49
9:47,Canisius,Jordan Henderson,Block,52,49
9:46,Canisius,Isaiah Reese,Defensive Rebound,52,49
9:37,Canisius,Jalanni White,Dunk,54,49
9:14,Marist,Luke Nedrow,Three Point Jumper,54,52
9:12,Canisius,Jalanni White,Foul,54,52
9:12,Canisius,Jalanni White,Turnover,54,52
9:11,Canisius,Jordan Henderson,Foul,54,52
9:11,Marist,Brian Parker,Free Throw,54,53
9:11,Marist,Brian Parker,Missed Free Throw,54,53
9:11,Canisius,Marcale Lotts,Defensive Rebound,54,53
8:49,Marist,Luke Nedrow,Foul,54,53
8:49,Marist,Darius Hines,Foul,54,53
8:49,Canisius,Jonathan Sanks,Free Throw,55,53
8:49,Canisius,Jonathan Sanks,Free Throw,56,53
8:39,Marist,Aleksandar Dozic,Missed Three Point Jumper,56,53
8:39,Canisius,Jonathan Sanks,Defensive Rebound,56,53
8:25,Canisius,Jibreel Faulkner,Missed Three Point Jumper,56,53
8:25,Marist,Aleksandar Dozic,Defensive Rebound,56,53
8:24,Canisius,Scott Hitchon,Foul,56,53
8:24,Marist,Aleksandar Dozic,Missed Free Throw,56,53
8:24,Canisius,Isaiah Reese,Defensive Rebound,56,53
8:11,Canisius,Jonathan Sanks,Missed Three Point Jumper,56,53
8:11,Marist,Aleksandar Dozic,Defensive Rebound,56,53
7:50,Canisius,Jonathan Sanks,Foul,56,53
7:50,Marist,None,None,56,53
7:48,Marist,Ryan Funk,Free Throw,56,54
7:48,Marist,Ryan Funk,Free Throw,56,55
7:35,Marist,Aleksandar Dozic,Foul,56,55
7:35,Canisius,Jordan Henderson,Free Throw,57,55
7:35,Canisius,Jordan Henderson,Free Throw,58,55
7:24,Marist,Aleksandar Dozic,Turnover,58,55
7:23,Canisius,Isaiah Reese,Steal,58,55
7:01,Canisius,Jibreel Faulkner,Dunk,60,55
6:42,Canisius,Jordan Henderson,Foul,60,55
6:42,Marist,Aleksandar Dozic,Free Throw,60,56
6:42,Marist,Aleksandar Dozic,Free Throw,60,57
6:17,Canisius,None,None,60,57
6:13,Marist,Isaiah Lamb,Foul,60,57
6:13,Canisius,Takal Molson,Missed Free Throw,60,57
6:13,Canisius,None,Team Rebound,60,57
6:13,Canisius,Takal Molson,Free Throw,61,57
6:04,Marist,Aleksandar Dozic,Three Point Jumper,61,60
5:45,Canisius,Jonathan Sanks,Missed Three Point Jumper,61,60
5:45,Marist,Isaiah Lamb,Defensive Rebound,61,60
5:24,Canisius,Takal Molson,Foul,61,60
5:24,Marist,Aleksandar Dozic,Missed Free Throw,61,60
5:24,Marist,None,Team Rebound,61,60
5:24,Marist,Aleksandar Dozic,Free Throw,61,61
5:08,Canisius,Jonathan Sanks,Jumper,63,61
4:44,Canisius,Takal Molson,Foul,63,61
4:44,Marist,None,None,63,61
4:44,Marist,Brian Parker,Missed Free Throw,63,61
4:44,Marist,None,Team Rebound,63,61
4:44,Marist,Brian Parker,Free Throw,63,62
4:27,Canisius,Takal Molson,Missed Three Point Jumper,63,62
4:27,Canisius,Isaiah Reese,Offensive Rebound,63,62
4:21,Canisius,Scott Hitchon,Layup,65,62
4:03,Marist,Isaiah Lamb,Missed Three Point Jumper,65,62
4:03,Canisius,Scott Hitchon,Defensive Rebound,65,62
3:34,Canisius,Jonathan Sanks,Missed Jumper,65,62
3:34,Canisius,Jonathan Sanks,Offensive Rebound,65,62
3:30,Marist,None,None,65,62
3:20,Canisius,Jibreel Faulkner,Layup,67,62
3:03,Marist,Brian Parker,Layup,67,64
2:45,Marist,Aleksandar Dozic,Foul,67,64
2:45,Canisius,Takal Molson,Free Throw,68,64
2:45,Canisius,Takal Molson,Free Throw,69,64
2:17,Canisius,Jonathan Sanks,Foul,69,64
2:17,Marist,Isaiah Lamb,Free Throw,69,65
2:17,Marist,Isaiah Lamb,Missed Free Throw,69,65
2:17,Canisius,Takal Molson,Defensive Rebound,69,65
1:48,Canisius,Isaiah Reese,Missed Three Point Jumper,69,65
1:48,Canisius,Takal Molson,Offensive Rebound,69,65
1:42,Canisius,Takal Molson,Jumper,71,65
1:27,Marist,Ryan Funk,Missed Jumper,71,65
1:27,Marist,Isaiah Lamb,Offensive Rebound,71,65
1:25,Canisius,Takal Molson,Foul,71,65
1:25,Marist,Isaiah Lamb,Missed Free Throw,71,65
1:25,Marist,None,Team Rebound,71,65
1:25,Marist,Isaiah Lamb,Free Throw,71,66
0:58,Canisius,Isaiah Reese,Three Point Jumper,74,66
0:49,Marist,Brian Parker,Three Point Jumper,74,69
0:49,Marist,None,None,74,69
0:46,Marist,Matthew Herasme,Foul,74,69
0:46,Canisius,Isaiah Reese,Missed Free Throw,74,69
0:46,Canisius,None,Team Rebound,74,69
0:46,Canisius,Isaiah Reese,Free Throw,75,69
0:36,Marist,Isaiah Lamb,Turnover,75,69
0:36,Canisius,None,None,75,69
0:32,Marist,Matthew Herasme,Foul,75,69
0:32,Canisius,Malik Johnson,Missed Free Throw,75,69
0:32,Canisius,None,Team Rebound,75,69
0:32,Canisius,Malik Johnson,Missed Free Throw,75,69
0:32,Marist,Matthew Herasme,Defensive Rebound,75,69
0:23,Marist,Ryan Funk,Three Point Jumper,75,72
0:19,Canisius,None,None,75,72
0:17,Marist,Matthew Herasme,Foul,75,72
0:17,Canisius,Takal Molson,Missed Free Throw,75,72
0:17,Canisius,None,Team Rebound,75,72
0:17,Canisius,Takal Molson,Missed Free Throw,75,72
0:17,Marist,Isaiah Lamb,Defensive Rebound,75,72
0:04,Marist,Darius Hines,Missed Three Point Jumper,75,72
0:04,Canisius,Malik Johnson,Defensive Rebound,75,72
0:00,Marist,None,None,75,72
