TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:51,Gonzaga,Rui Hachimura,Three Point Jumper,3,0
19:40,Illinois,Trent Frazier,Missed Three Point Jumper,3,0
19:40,Gonzaga,Zach Norvell Jr.,Defensive Rebound,3,0
19:29,Gonzaga,Brandon Clarke,Foul,3,0
19:29,Gonzaga,Brandon Clarke,Turnover,3,0
19:06,Illinois,Giorgi Bezhanishvili,Turnover,3,0
19:06,Gonzaga,Brandon Clarke,Steal,3,0
18:53,Gonzaga,Rui Hachimura,Missed Jumper,3,0
18:53,Illinois,Aaron Jordan,Defensive Rebound,3,0
18:42,Illinois,Kipper Nichols,Missed Three Point Jumper,3,0
18:42,Illinois,Giorgi Bezhanishvili,Offensive Rebound,3,0
18:38,Illinois,None,None,3,0
18:23,Illinois,Giorgi Bezhanishvili,Layup,3,2
18:23,Gonzaga,Brandon Clarke,Foul,3,2
18:23,Illinois,Giorgi Bezhanishvili,Missed Free Throw,3,2
18:23,Gonzaga,Corey Kispert,Defensive Rebound,3,2
18:11,Gonzaga,Rui Hachimura,Missed Jumper,3,2
18:11,Illinois,Aaron Jordan,Defensive Rebound,3,2
17:51,Illinois,Giorgi Bezhanishvili,Layup,3,4
17:44,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,3,4
17:44,Gonzaga,Corey Kispert,Offensive Rebound,3,4
17:37,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,3,4
17:37,Illinois,Giorgi Bezhanishvili,Defensive Rebound,3,4
17:29,Illinois,Ayo Dosunmu,Missed Three Point Jumper,3,4
17:29,Gonzaga,Filip Petrusev,Defensive Rebound,3,4
17:14,Gonzaga,Josh Perkins,Turnover,3,4
17:04,Illinois,Trent Frazier,Turnover,3,4
17:04,Gonzaga,Josh Perkins,Steal,3,4
16:56,Illinois,Trent Frazier,Foul,3,4
16:54,Gonzaga,Rui Hachimura,Layup,5,4
16:45,Illinois,Trent Frazier,Missed Jumper,5,4
16:45,Gonzaga,Corey Kispert,Defensive Rebound,5,4
16:37,Gonzaga,Zach Norvell Jr.,Foul,5,4
16:37,Gonzaga,Zach Norvell Jr.,Turnover,5,4
16:23,Illinois,Giorgi Bezhanishvili,Layup,5,6
16:07,Gonzaga,Rui Hachimura,Layup,7,6
16:07,Illinois,Kipper Nichols,Foul,7,6
16:07,Gonzaga,Rui Hachimura,Free Throw,8,6
15:57,Gonzaga,Rui Hachimura,Foul,8,6
15:57,Illinois,None,None,8,6
15:57,Illinois,Ayo Dosunmu,Missed Free Throw,8,6
15:57,Illinois,None,Team Rebound,8,6
15:57,Illinois,Ayo Dosunmu,Free Throw,8,7
15:43,Gonzaga,Josh Perkins,Missed Three Point Jumper,8,7
15:43,Gonzaga,Filip Petrusev,Offensive Rebound,8,7
15:38,Illinois,Kipper Nichols,Foul,8,7
15:38,Gonzaga,Filip Petrusev,Missed Free Throw,8,7
15:38,Gonzaga,None,Team Rebound,8,7
15:38,Gonzaga,Filip Petrusev,Free Throw,9,7
15:20,Illinois,Adonis De La Rosa,Missed Jumper,9,7
15:20,Gonzaga,Geno Crandall,Defensive Rebound,9,7
15:16,Gonzaga,Corey Kispert,Missed Three Point Jumper,9,7
15:16,Gonzaga,Filip Petrusev,Offensive Rebound,9,7
15:11,Illinois,Andres Feliz,Foul,9,7
15:10,Gonzaga,Geno Crandall,Turnover,9,7
14:58,Illinois,Andres Feliz,Jumper,9,9
14:45,Illinois,Adonis De La Rosa,Foul,9,9
14:45,Gonzaga,Filip Petrusev,Free Throw,10,9
14:45,Gonzaga,Filip Petrusev,Free Throw,11,9
14:37,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,11,9
14:37,Gonzaga,Jeremy Jones,Defensive Rebound,11,9
14:25,Gonzaga,Filip Petrusev,Layup,13,9
14:03,Illinois,Aaron Jordan,Three Point Jumper,13,12
13:46,Gonzaga,Jeremy Jones,Layup,15,12
13:32,Illinois,Giorgi Bezhanishvili,Layup,15,14
13:18,Illinois,Ayo Dosunmu,Foul,15,14
13:17,Gonzaga,Geno Crandall,Turnover,15,14
13:17,Illinois,Trent Frazier,Steal,15,14
13:03,Illinois,Giorgi Bezhanishvili,Missed Layup,15,14
13:03,Gonzaga,Geno Crandall,Defensive Rebound,15,14
12:37,Gonzaga,Filip Petrusev,Missed Three Point Jumper,15,14
12:37,Illinois,Da'Monte Williams,Defensive Rebound,15,14
12:25,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,15,14
12:25,Gonzaga,Josh Perkins,Defensive Rebound,15,14
12:16,Gonzaga,Geno Crandall,Turnover,15,14
12:11,Illinois,Trent Frazier,Missed Jumper,15,14
12:11,Gonzaga,Filip Petrusev,Defensive Rebound,15,14
11:53,Gonzaga,Geno Crandall,Missed Three Point Jumper,15,14
11:53,Gonzaga,Josh Perkins,Offensive Rebound,15,14
11:48,Illinois,None,None,15,14
11:47,Illinois,None,None,15,14
11:39,Illinois,Tevian Jones,Foul,15,14
11:39,Gonzaga,Rui Hachimura,Free Throw,16,14
11:39,Gonzaga,Rui Hachimura,Free Throw,17,14
11:28,Illinois,Adonis De La Rosa,Jumper,17,16
11:19,Gonzaga,Rui Hachimura,Missed Jumper,17,16
11:19,Gonzaga,Jeremy Jones,Offensive Rebound,17,16
11:15,Gonzaga,Jeremy Jones,Layup,19,16
11:07,Illinois,Ayo Dosunmu,Turnover,19,16
10:59,Gonzaga,Zach Norvell Jr.,Foul,19,16
10:59,Gonzaga,Zach Norvell Jr.,Turnover,19,16
10:42,Illinois,Andres Feliz,Missed Jumper,19,16
