TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Oklahoma State,Cameron McGriff,Foul,0,0
19:27,TCU,Desmond Bane,Three Point Jumper,0,3
19:03,Oklahoma State,Lindy Waters III,Missed Jumper,0,3
19:03,TCU,Kevin Samuel,Defensive Rebound,0,3
18:42,TCU,Kouat Noi,Missed Three Point Jumper,0,3
18:42,TCU,JD Miller,Offensive Rebound,0,3
18:38,Oklahoma State,Yor Anei,Foul,0,3
18:38,TCU,JD Miller,Free Throw,0,4
18:38,TCU,JD Miller,Free Throw,0,5
18:27,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,0,5
18:27,TCU,Kevin Samuel,Defensive Rebound,0,5
17:57,TCU,Alex Robinson,Turnover,0,5
17:55,Oklahoma State,Isaac Likekele,Steal,0,5
17:52,Oklahoma State,Lindy Waters III,Three Point Jumper,3,5
17:32,TCU,Desmond Bane,Three Point Jumper,3,8
17:21,Oklahoma State,Isaac Likekele,Layup,5,8
17:07,TCU,Alex Robinson,Missed Three Point Jumper,5,8
17:07,Oklahoma State,Yor Anei,Defensive Rebound,5,8
16:56,Oklahoma State,Lindy Waters III,Turnover,5,8
16:55,TCU,Alex Robinson,Steal,5,8
16:52,Oklahoma State,Isaac Likekele,Foul,5,8
16:52,TCU,Alex Robinson,Free Throw,5,9
16:52,TCU,Alex Robinson,Free Throw,5,10
16:29,Oklahoma State,Yor Anei,Jumper,7,10
15:58,TCU,JD Miller,Missed Jumper,7,10
15:58,TCU,JD Miller,Offensive Rebound,7,10
15:39,TCU,Desmond Bane,Missed Jumper,7,10
15:39,Oklahoma State,Cameron McGriff,Defensive Rebound,7,10
15:30,TCU,None,None,7,10
15:03,Oklahoma State,Thomas Dziagwa,Missed Jumper,7,10
15:03,TCU,JD Miller,Defensive Rebound,7,10
14:47,TCU,Alex Robinson,Turnover,7,10
14:21,Oklahoma State,Thomas Dziagwa,Turnover,7,10
14:10,TCU,Kouat Noi,Three Point Jumper,7,13
13:55,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,7,13
13:55,TCU,Kevin Samuel,Defensive Rebound,7,13
13:33,TCU,Kouat Noi,Turnover,7,13
13:32,Oklahoma State,Lindy Waters III,Steal,7,13
13:29,Oklahoma State,Isaac Likekele,Missed Layup,7,13
13:29,Oklahoma State,Cameron McGriff,Offensive Rebound,7,13
13:25,Oklahoma State,Cameron McGriff,Dunk,9,13
13:11,Oklahoma State,Yor Anei,Foul,9,13
12:56,TCU,RJ Nembhard,Layup,9,15
12:31,Oklahoma State,Lindy Waters III,Turnover,9,15
12:29,TCU,Desmond Bane,Steal,9,15
12:22,TCU,JD Miller,Missed Three Point Jumper,9,15
12:22,TCU,Kevin Samuel,Offensive Rebound,9,15
12:16,TCU,Desmond Bane,Three Point Jumper,9,18
12:13,Oklahoma State,None,None,9,18
12:13,TCU,None,None,9,18
12:04,Oklahoma State,Lindy Waters III,Layup,11,18
11:53,TCU,Lat Mayen,Turnover,11,18
11:52,Oklahoma State,Isaac Likekele,Steal,11,18
11:51,Oklahoma State,Isaac Likekele,Layup,13,18
11:18,TCU,Lat Mayen,Turnover,13,18
11:17,Oklahoma State,Lindy Waters III,Steal,13,18
11:13,Oklahoma State,Isaac Likekele,Missed Layup,13,18
11:13,TCU,Lat Mayen,Block,13,18
11:11,Oklahoma State,Cameron McGriff,Offensive Rebound,13,18
11:09,Oklahoma State,Curtis Jones,Missed Three Point Jumper,13,18
11:09,Oklahoma State,Oklahoma State,Offensive Rebound,13,18
10:43,Oklahoma State,Yor Anei,Turnover,13,18
10:42,TCU,RJ Nembhard,Steal,13,18
10:22,TCU,RJ Nembhard,Missed Three Point Jumper,13,18
10:22,Oklahoma State,Yor Anei,Defensive Rebound,13,18
10:09,Oklahoma State,Yor Anei,Layup,15,18
9:48,TCU,JD Miller,Missed Layup,15,18
9:48,TCU,JD Miller,Offensive Rebound,15,18
9:44,TCU,None,None,15,18
9:44,Oklahoma State,Cameron McGriff,Defensive Rebound,15,18
9:38,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,15,18
9:38,TCU,Alex Robinson,Defensive Rebound,15,18
9:08,TCU,Desmond Bane,Three Point Jumper,15,21
8:31,Oklahoma State,Lindy Waters III,Missed Jumper,15,21
8:31,TCU,Kevin Samuel,Defensive Rebound,15,21
8:26,TCU,Desmond Bane,Missed Jumper,15,21
8:26,Oklahoma State,Isaac Likekele,Defensive Rebound,15,21
8:18,Oklahoma State,Lindy Waters III,Turnover,15,21
8:18,Oklahoma State,Lindy Waters III,Foul,15,21
8:18,TCU,None,None,15,21
8:06,TCU,Kouat Noi,Three Point Jumper,15,24
7:58,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,15,24
7:58,TCU,TCU,Defensive Rebound,15,24
7:54,TCU,None,None,15,24
7:39,TCU,JD Miller,Three Point Jumper,15,27
7:31,Oklahoma State,Thomas Dziagwa,Three Point Jumper,18,27
7:15,TCU,Kouat Noi,Missed Three Point Jumper,18,27
7:15,Oklahoma State,Lindy Waters III,Defensive Rebound,18,27
7:04,Oklahoma State,Cameron McGriff,Missed Jumper,18,27
7:04,TCU,Kouat Noi,Defensive Rebound,18,27
6:55,TCU,RJ Nembhard,Missed Three Point Jumper,18,27
6:55,Oklahoma State,Lindy Waters III,Defensive Rebound,18,27
6:47,Oklahoma State,Isaac Likekele,Layup,20,27
6:46,TCU,None,None,20,27
6:18,TCU,Desmond Bane,Three Point Jumper,20,30
6:03,TCU,Alex Robinson,Foul,20,30
5:59,Oklahoma State,Isaac Likekele,Dunk,22,30
5:41,TCU,JD Miller,Turnover,22,30
5:40,Oklahoma State,Isaac Likekele,Steal,22,30
5:37,Oklahoma State,Isaac Likekele,Turnover,22,30
5:37,TCU,JD Miller,Steal,22,30
5:18,TCU,Desmond Bane,Missed Three Point Jumper,22,30
5:18,TCU,JD Miller,Offensive Rebound,22,30
5:05,TCU,JD Miller,Missed Three Point Jumper,22,30
5:05,Oklahoma State,Yor Anei,Defensive Rebound,22,30
4:58,Oklahoma State,Thomas Dziagwa,Layup,24,30
4:36,TCU,Kouat Noi,Three Point Jumper,24,33
4:13,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,24,33
