TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Georgetown,James Akinjo,Missed Three Point Jumper,0,0
19:46,Central Connecticut,Joe Hugley,Defensive Rebound,0,0
19:13,Central Connecticut,Central Connecticut ,Turnover,0,0
18:52,Georgetown,Jessie Govan,Three Point Jumper,0,3
18:27,Georgetown,Matthew McClung,Foul,0,3
18:23,Central Connecticut,Tyson Batiste,Missed Three Point Jumper,0,3
18:23,Central Connecticut,Deion Bute,Offensive Rebound,0,3
18:15,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,0,3
18:15,Georgetown,Trey Mourning,Defensive Rebound,0,3
18:05,Georgetown,Matthew McClung,Missed Three Point Jumper,0,3
18:05,Georgetown,Jessie Govan,Offensive Rebound,0,3
18:00,Georgetown,None,None,0,5
17:41,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,0,5
17:41,Georgetown,Jessie Govan,Defensive Rebound,0,5
17:34,Georgetown,James Akinjo,Missed Jumper,0,5
17:34,Central Connecticut,Joe Hugley,Defensive Rebound,0,5
17:08,Central Connecticut,Joe Hugley,Three Point Jumper,3,5
16:55,Georgetown,Jessie Govan,Layup,3,7
16:34,Central Connecticut,Joe Hugley,Turnover,3,7
16:33,Georgetown,Jessie Govan,Steal,3,7
16:33,Central Connecticut,Deion Bute,Foul,3,7
16:22,Georgetown,James Akinjo,Missed Three Point Jumper,3,7
16:22,Central Connecticut,Ian Krishnan,Defensive Rebound,3,7
16:13,Central Connecticut,Joe Hugley,Three Point Jumper,6,7
15:45,Georgetown,Trey Mourning,Layup,6,9
15:29,Central Connecticut,Ian Krishnan,Jumper,8,9
15:17,Central Connecticut,Tyler Kohl,Foul,8,9
15:17,Georgetown,None,None,8,9
15:17,Georgetown,Jessie Govan,Free Throw,8,10
15:17,Georgetown,Jessie Govan,Free Throw,8,11
14:48,Central Connecticut,Joe Hugley,Missed Layup,8,11
14:48,Georgetown,Trey Mourning,Defensive Rebound,8,11
14:38,Georgetown,Jessie Govan,Missed Three Point Jumper,8,11
14:38,Central Connecticut,Joe Hugley,Defensive Rebound,8,11
14:24,Central Connecticut,Tyson Batiste,Layup,10,11
14:09,Georgetown,Jamorko Pickett,Missed Three Point Jumper,10,11
14:09,Central Connecticut,None,Team Rebound,10,11
13:54,Central Connecticut,Ian Krishnan,Jumper,12,11
13:40,Georgetown,Matthew McClung,Missed Jumper,12,11
13:40,Georgetown,Jessie Govan,Offensive Rebound,12,11
13:39,Georgetown,None,None,12,13
13:39,Central Connecticut,Deion Bute,Foul,12,13
13:39,Georgetown,Jessie Govan,Missed Free Throw,12,13
13:39,Central Connecticut,Tyler Kohl,Defensive Rebound,12,13
13:21,Central Connecticut,Tyler Kohl,Missed Layup,12,13
13:21,Georgetown,Jessie Govan,Block,12,13
13:20,Georgetown,Jamorko Pickett,Defensive Rebound,12,13
13:14,Georgetown,Greg Malinowski,Turnover,12,13
12:52,Central Connecticut,Ian Krishnan,Three Point Jumper,15,13
12:26,Georgetown,Jessie Govan,Missed Jumper,15,13
12:26,Central Connecticut,Karrington Wallace,Defensive Rebound,15,13
12:07,Central Connecticut,Kashaun Hicks,Turnover,15,13
11:49,Georgetown,Josh LeBlanc,Missed Layup,15,13
11:49,Central Connecticut,Kashaun Hicks,Block,15,13
11:47,Central Connecticut,Tyler Kohl,Defensive Rebound,15,13
11:29,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,15,13
11:29,Georgetown,Jessie Govan,Defensive Rebound,15,13
11:20,Georgetown,Josh LeBlanc,Layup,15,15
10:58,Georgetown,None,None,15,15
10:49,Central Connecticut,Joe Hugley,Missed Three Point Jumper,15,15
10:49,Georgetown,Greg Malinowski,Defensive Rebound,15,15
10:39,Georgetown,Jahvon Blair,Three Point Jumper,15,18
10:21,Central Connecticut,Joe Hugley,Turnover,15,18
10:17,Georgetown,Josh LeBlanc,Steal,15,18
10:16,Georgetown,Matthew McClung,Dunk,15,20
9:59,Central Connecticut,Tyler Kohl,Layup,17,20
9:47,Georgetown,Trey Mourning,Turnover,17,20
9:33,Central Connecticut,Joe Hugley,Missed Layup,17,20
9:33,Georgetown,Josh LeBlanc,Block,17,20
9:32,Georgetown,Greg Malinowski,Defensive Rebound,17,20
9:28,Georgetown,Jahvon Blair,Missed Three Point Jumper,17,20
9:28,Central Connecticut,Thai Segwai,Defensive Rebound,17,20
9:15,Central Connecticut,Joe Hugley,Missed Jumper,17,20
9:15,Georgetown,Greg Malinowski,Defensive Rebound,17,20
9:01,Central Connecticut,Tyler Kohl,Foul,17,20
9:01,Georgetown,Josh LeBlanc,Free Throw,17,21
9:01,Georgetown,Josh LeBlanc,Free Throw,17,22
8:50,Central Connecticut,Thai Segwai,Missed Layup,17,22
8:50,Central Connecticut,Deion Bute,Offensive Rebound,17,22
8:47,Central Connecticut,None,None,19,22
8:28,Georgetown,Jahvon Blair,Three Point Jumper,19,25
8:00,Central Connecticut,Ian Krishnan,Turnover,19,25
