TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,UT Rio Grande Valley,Terry Winn III,Missed Three Point Jumper,0,0
19:43,New Mexico State,C.J. Bobbitt,Defensive Rebound,0,0
19:31,New Mexico State,Clayton Henry,Turnover,0,0
19:10,UT Rio Grande Valley,Jordan Jackson,Foul,0,0
19:10,UT Rio Grande Valley,Jordan Jackson,Turnover,0,0
18:47,New Mexico State,AJ Harris,Missed Three Point Jumper,0,0
18:47,UT Rio Grande Valley,Jordan Jackson,Block,0,0
18:40,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,0,0
18:32,UT Rio Grande Valley,Jordan Jackson,Layup,2,0
18:30,UT Rio Grande Valley,Tyson Smith,Foul,2,0
18:18,UT Rio Grande Valley,Tyson Smith,Foul,2,0
18:01,New Mexico State,Clayton Henry,Missed Three Point Jumper,2,0
17:59,New Mexico State,C.J. Bobbitt,Offensive Rebound,2,0
17:46,New Mexico State,Terrell Brown,Missed Three Point Jumper,2,0
17:41,New Mexico State,Clayton Henry,Offensive Rebound,2,0
17:40,New Mexico State,Clayton Henry,Missed Jumper,2,0
17:37,New Mexico State,Eli Chuha,Offensive Rebound,2,0
17:35,New Mexico State,Eli Chuha,Layup,2,2
17:28,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,2,2
17:23,New Mexico State,Clayton Henry,Defensive Rebound,2,2
17:08,New Mexico State,AJ Harris,Three Point Jumper,2,5
16:51,UT Rio Grande Valley,Terry Winn III,Jumper,4,5
16:40,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,4,5
16:36,New Mexico State,Eli Chuha,Offensive Rebound,4,5
16:34,New Mexico State,AJ Harris,Three Point Jumper,4,8
16:13,UT Rio Grande Valley,Jordan Jackson,Turnover,4,8
15:59,New Mexico State,Eli Chuha,Layup,4,10
15:37,New Mexico State,Eli Chuha,Foul,4,10
15:37,New Mexico State,None,None,4,10
15:37,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,4,10
15:37,UT Rio Grande Valley,None,Team Rebound,4,10
