TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida Gulf Coast,Florida Gulf Coast,Foul,0,0
20:00,Florida International,Brian Beard Jr.,Missed Free Throw,0,0
20:00,Florida International,None,Team Rebound,0,0
19:47,Florida International,Devon Andrews,Foul,0,0
19:47,Florida Gulf Coast,Dinero Mercurius,Free Throw,0,1
19:47,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,0,1
19:47,Florida Gulf Coast,Brady Ernst,Offensive Rebound,0,1
19:39,Florida Gulf Coast,Brady Ernst,Dunk,0,3
19:21,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,0,3
19:21,Florida International,Florida International,Offensive Rebound,0,3
19:06,Florida International,Trejon Jacob,Jumper,2,3
18:45,Florida International,Brian Beard Jr.,Foul,2,3
18:40,Florida Gulf Coast,Schadrac Casimir,Turnover,2,3
18:27,Florida Gulf Coast,Christian Carlyle,Foul,2,3
18:17,Florida International,Trejon Jacob,Missed Three Point Jumper,2,3
18:17,Florida International,Elhadji Dieng,Offensive Rebound,2,3
18:12,Florida Gulf Coast,Christian Carlyle,Foul,2,3
18:12,Florida International,Elhadji Dieng,Missed Free Throw,2,3
18:12,Florida International,None,Team Rebound,2,3
18:12,Florida International,Elhadji Dieng,Missed Free Throw,2,3
18:12,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,2,3
18:02,Florida Gulf Coast,Dinero Mercurius,Turnover,2,3
18:01,Florida International,Devon Andrews,Steal,2,3
17:58,Florida International,Brian Beard Jr.,Missed Three Point Jumper,2,3
17:58,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,2,3
17:45,Florida Gulf Coast,Schadrac Casimir,Turnover,2,3
17:43,Florida International,Brian Beard Jr.,Steal,2,3
17:40,Florida International,Brian Beard Jr.,Turnover,2,3
17:39,Florida Gulf Coast,Dinero Mercurius,Steal,2,3
17:36,Florida Gulf Coast,Haanif Cheatham,Dunk,2,5
17:24,Florida International,Devon Andrews,Turnover,2,5
17:04,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,2,5
17:04,Florida Gulf Coast,Dinero Mercurius,Offensive Rebound,2,5
16:56,Florida International,Elhadji Dieng,Foul,2,5
16:56,Florida Gulf Coast,Schadrac Casimir,Missed Free Throw,2,5
16:56,Florida Gulf Coast,None,Team Rebound,2,5
