TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Missouri State,Tulio Da Silva,Missed Jumper,0,0
19:38,Bradley,Elijah Childs,Defensive Rebound,0,0
19:29,Bradley,Darrell Brown,Missed Layup,0,0
19:29,Missouri State,Tulio Da Silva,Defensive Rebound,0,0
19:06,Missouri State,Ryan Kreklow,Three Point Jumper,0,3
18:34,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,3,3
18:02,Missouri State,Jarred Dixon,Missed Three Point Jumper,3,3
18:02,Bradley,Luqman Lundy,Defensive Rebound,3,3
17:49,Bradley,Elijah Childs,Turnover,3,3
17:48,Missouri State,Tulio Da Silva,Steal,3,3
17:41,Missouri State,Jarred Dixon,Layup,3,5
17:12,Bradley,Elijah Childs,Foul,3,5
17:12,Bradley,Elijah Childs,Turnover,3,5
17:12,Bradley,Elijah Childs,Foul,3,5
17:12,Bradley,Elijah Childs,Foul,3,5
17:12,Missouri State,Jarred Dixon,Missed Free Throw,3,5
17:12,Missouri State,None,Team Rebound,3,5
17:12,Missouri State,Jarred Dixon,Missed Free Throw,3,5
17:12,Missouri State,None,Team Rebound,3,5
16:46,Missouri State,Jarred Dixon,Three Point Jumper,3,8
16:35,Bradley,Darrell Brown,Missed Three Point Jumper,3,8
16:35,Missouri State,Josh Webster,Defensive Rebound,3,8
16:21,Missouri State,Ryan Kreklow,Three Point Jumper,3,11
15:54,Bradley,Darrell Brown,Jumper,5,11
15:32,Missouri State,Tulio Da Silva,Missed Three Point Jumper,5,11
15:32,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,5,11
15:25,Bradley,Luqman Lundy,Layup,7,11
14:56,Missouri State,Tulio Da Silva,Missed Layup,7,11
14:56,Bradley,Luuk van Bree,Block,7,11
14:54,Bradley,Luuk van Bree,Defensive Rebound,7,11
14:54,Missouri State,Jarred Dixon,Foul,7,11
14:54,Missouri State,None,None,7,11
14:41,Bradley,Ja'Shon Henry,Missed Layup,7,11
14:41,Missouri State,Ryan Kreklow,Block,7,11
14:39,Bradley,Ja'Shon Henry,Offensive Rebound,7,11
14:32,Missouri State,Ryan Kreklow,Foul,7,11
14:32,Bradley,Dwayne Lautier-Ogunleye,Free Throw,8,11
14:32,Bradley,Dwayne Lautier-Ogunleye,Free Throw,9,11
14:10,Missouri State,Josh Webster,Three Point Jumper,9,14
13:47,Bradley,Ja'Shon Henry,Turnover,9,14
13:30,Missouri State,Jarred Dixon,Missed Three Point Jumper,9,14
13:30,Bradley,Koch Bar,Defensive Rebound,9,14
13:08,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,12,14
12:41,Missouri State,Jared Ridder,Missed Three Point Jumper,12,14
12:41,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,12,14
12:30,Bradley,Darrell Brown,Turnover,12,14
12:30,Bradley,Nate Kennell,Foul,12,14
12:13,Missouri State,Josh Webster,Jumper,12,16
11:49,Bradley,Ja'Shon Henry,Layup,14,16
11:18,Missouri State,Kabir Mohammed,Missed Jumper,14,16
11:18,Bradley,Bradley,Defensive Rebound,14,16
11:16,Missouri State,None,None,14,16
10:54,Bradley,Ja'Shon Henry,Dunk,16,16
10:22,Missouri State,Jarred Dixon,Missed Jumper,16,16
10:22,Missouri State,Jarred Dixon,Offensive Rebound,16,16
10:19,Missouri State,Jarred Dixon,Missed Layup,16,16
10:19,Missouri State,None,Team Rebound,16,16
10:18,Bradley,Luuk van Bree,Foul,16,16
10:06,Missouri State,Jared Ridder,Three Point Jumper,16,19
9:54,Bradley,Nate Kennell,Missed Three Point Jumper,16,19
9:54,Bradley,Bradley,Offensive Rebound,16,19
9:45,Bradley,Luqman Lundy,Turnover,16,19
9:36,Missouri State,Josh Webster,Missed Three Point Jumper,16,19
9:36,Bradley,Luqman Lundy,Defensive Rebound,16,19
9:29,Bradley,Nate Kennell,Missed Three Point Jumper,16,19
9:29,Bradley,Luuk van Bree,Offensive Rebound,16,19
9:19,Bradley,Luuk van Bree,Missed Three Point Jumper,16,19
9:19,Missouri State,Jared Ridder,Defensive Rebound,16,19
8:48,Missouri State,Jarred Dixon,Missed Three Point Jumper,16,19
8:48,Bradley,Luqman Lundy,Defensive Rebound,16,19
8:42,Missouri State,Josh Webster,Foul,16,19
8:27,Bradley,Darrell Brown,Foul,16,19
8:27,Bradley,Darrell Brown,Turnover,16,19
7:59,Missouri State,Jarred Dixon,Missed Jumper,16,19
7:59,Bradley,Luuk van Bree,Defensive Rebound,16,19
7:43,Bradley,Darrell Brown,Jumper,18,19
7:10,Missouri State,Josh Webster,Jumper,18,21
6:48,Bradley,Elijah Childs,Missed Layup,18,21
6:48,Missouri State,Keandre Cook,Defensive Rebound,18,21
6:15,Missouri State,Missouri State ,Turnover,18,21
6:15,Missouri State,None,None,18,21
6:03,Bradley,Darrell Brown,Missed Three Point Jumper,18,21
6:03,Missouri State,Tulio Da Silva,Defensive Rebound,18,21
5:33,Missouri State,Jared Ridder,Missed Three Point Jumper,18,21
5:33,Bradley,Koch Bar,Defensive Rebound,18,21
5:04,Bradley,Ja'Shon Henry,Missed Three Point Jumper,18,21
5:04,Bradley,None,Team Rebound,18,21
4:57,Missouri State,Josh Webster,Foul,18,21
4:57,Bradley,Darrell Brown,Free Throw,19,21
4:57,Bradley,Darrell Brown,Free Throw,20,21
4:36,Missouri State,Tulio Da Silva,Foul,20,21
4:36,Missouri State,Tulio Da Silva,Turnover,20,21
4:27,Bradley,Darrell Brown,Missed Jumper,20,21
4:27,Missouri State,Kabir Mohammed,Defensive Rebound,20,21
3:59,Missouri State,Keandre Cook,Missed Three Point Jumper,20,21
3:59,Missouri State,Kabir Mohammed,Offensive Rebound,20,21
3:54,Missouri State,None,None,20,21
3:54,Missouri State,None,None,20,21
3:44,Missouri State,Tulio Da Silva,Missed Layup,20,21
3:44,Missouri State,Kabir Mohammed,Offensive Rebound,20,21
3:15,Missouri State,Keandre Cook,Missed Jumper,20,21
3:15,Missouri State,None,Team Rebound,20,21
3:13,Bradley,Dwayne Lautier-Ogunleye,Foul,20,21
2:56,Bradley,Darrell Brown,Foul,20,21
2:56,Missouri State,Jarred Dixon,Free Throw,20,22
2:56,Missouri State,Jarred Dixon,Free Throw,20,23
2:36,Bradley,Luuk van Bree,Missed Jumper,20,23
