TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:03,Arizona State,Luguentz Dort,Three Point Jumper,17,8
11:32,Oregon,Ehab Amin,Missed Jumper,17,8
11:32,Arizona State,Zylan Cheatham,Defensive Rebound,17,8
11:23,Arizona State,Luguentz Dort,Three Point Jumper,17,11
10:51,Oregon,Payton Pritchard,Turnover,17,11
10:31,Arizona State,Rob Edwards,Missed Jumper,17,11
10:31,Oregon,Paul White,Block,17,11
10:31,Oregon,Ehab Amin,Defensive Rebound,17,11
10:25,Arizona State,Kimani Lawrence,Foul,17,11
10:10,Oregon,Will Richardson,Layup,19,11
10:00,Arizona State,Luguentz Dort,Turnover,19,11
10:00,Oregon,Louis King,Steal,19,11
9:58,Oregon,Louis King,Layup,21,11
9:30,Arizona State,Luguentz Dort,Missed Layup,21,11
9:30,Oregon,Paul White,Block,21,11
9:30,Arizona State,Arizona State,Offensive Rebound,21,11
9:26,Oregon,Ehab Amin,Foul,21,11
9:10,Arizona State,Rob Edwards,Missed Layup,21,11
9:10,Oregon,Paul White,Defensive Rebound,21,11
9:00,Oregon,Miles Norris,Missed Layup,21,11
9:00,Oregon,Miles Norris,Offensive Rebound,21,11
9:00,Arizona State,Romello White,Foul,21,11
9:00,Oregon,Miles Norris,Missed Free Throw,21,11
9:00,Oregon,None,Team Rebound,21,11
9:00,Oregon,Miles Norris,Free Throw,22,11
8:31,Arizona State,Rob Edwards,Layup,22,13
8:31,Oregon,Miles Norris,Foul,22,13
8:31,Arizona State,Rob Edwards,Free Throw,22,14
8:14,Oregon,Louis King,Missed Three Point Jumper,22,14
8:14,Arizona State,Taeshon Cherry,Defensive Rebound,22,14
7:52,Arizona State,Rob Edwards,Missed Layup,22,14
7:52,Oregon,Louis King,Block,22,14
7:52,Arizona State,Romello White,Offensive Rebound,22,14
7:48,Arizona State,Romello White,Missed Layup,22,14
7:48,Oregon,Ehab Amin,Defensive Rebound,22,14
7:33,Oregon,Ehab Amin,Missed Three Point Jumper,22,14
7:33,Arizona State,Romello White,Defensive Rebound,22,14
7:11,Arizona State,Romello White,Jumper,22,16
6:50,Oregon,Will Richardson,Missed Three Point Jumper,22,16
6:50,Arizona State,Kimani Lawrence,Defensive Rebound,22,16
6:41,Arizona State,Remy Martin,Missed Three Point Jumper,22,16
6:41,Oregon,Louis King,Defensive Rebound,22,16
6:20,Oregon,Paul White,Missed Layup,22,16
6:20,Arizona State,Romello White,Block,22,16
6:20,Oregon,Oregon,Offensive Rebound,22,16
6:20,Arizona State,None,None,22,16
6:13,Oregon,Payton Pritchard,Three Point Jumper,25,16
5:51,Arizona State,Remy Martin,Missed Three Point Jumper,25,16
5:51,Arizona State,Kimani Lawrence,Offensive Rebound,25,16
5:44,Arizona State,Kimani Lawrence,Missed Layup,25,16
5:44,Oregon,Louis King,Block,25,16
5:44,Oregon,Victor Bailey Jr.,Defensive Rebound,25,16
5:35,Oregon,Payton Pritchard,Missed Layup,25,16
5:35,Arizona State,De'Quon Lake,Defensive Rebound,25,16
5:28,Arizona State,Zylan Cheatham,Foul,25,16
5:28,Arizona State,Zylan Cheatham,Turnover,25,16
5:09,Oregon,Louis King,Three Point Jumper,28,16
4:42,Arizona State,Rob Edwards,Three Point Jumper,28,19
4:11,Oregon,Paul White,Missed Three Point Jumper,28,19
4:11,Arizona State,Kimani Lawrence,Defensive Rebound,28,19
3:59,Arizona State,De'Quon Lake,Layup,28,21
3:59,Oregon,None,None,28,21
3:38,Oregon,Louis King,Missed Layup,28,21
3:38,Arizona State,De'Quon Lake,Block,28,21
3:38,Oregon,Oregon,Offensive Rebound,28,21
3:35,Oregon,Paul White,Missed Jumper,28,21
3:35,Arizona State,Zylan Cheatham,Defensive Rebound,28,21
3:16,Arizona State,Kimani Lawrence,Three Point Jumper,28,24
2:55,Oregon,Payton Pritchard,Three Point Jumper,31,24
2:36,Arizona State,Kimani Lawrence,Layup,31,26
2:17,Oregon,Payton Pritchard,Missed Three Point Jumper,31,26
2:17,Arizona State,De'Quon Lake,Defensive Rebound,31,26
2:03,Arizona State,Zylan Cheatham,Missed Layup,31,26
2:03,Oregon,Kenny Wooten,Defensive Rebound,31,26
1:55,Oregon,Payton Pritchard,Jumper,33,26
1:29,Arizona State,Luguentz Dort,Layup,33,28
1:00,Oregon,Payton Pritchard,Missed Three Point Jumper,33,28
1:00,Arizona State,Romello White,Defensive Rebound,33,28
0:38,Arizona State,Rob Edwards,Turnover,33,28
0:38,Oregon,Ehab Amin,Steal,33,28
0:34,Oregon,Ehab Amin,Layup,35,28
0:01,Arizona State,Rob Edwards,Missed Jumper,35,28
0:01,Arizona State,Arizona State,Offensive Rebound,35,28
0:00,Arizona State,None,None,35,28
20:00,Arizona State,None,None,35,28
19:41,Arizona State,Romello White,Missed Jumper,35,28
19:41,Oregon,Paul White,Defensive Rebound,35,28
19:28,Arizona State,Rob Edwards,Foul,35,28
19:17,Oregon,Payton Pritchard,Jumper,37,28
18:51,Arizona State,Rob Edwards,Missed Three Point Jumper,37,28
18:51,Arizona State,Romello White,Offensive Rebound,37,28
18:50,Oregon,Francis Okoro,Foul,37,28
18:50,Arizona State,Romello White,Missed Free Throw,37,28
18:50,Arizona State,None,Team Rebound,37,28
18:50,Arizona State,Romello White,Free Throw,37,29
18:26,Oregon,Louis King,Turnover,37,29
18:10,Arizona State,Remy Martin,Three Point Jumper,37,32
17:43,Oregon,Payton Pritchard,Missed Layup,37,32
17:43,Arizona State,Zylan Cheatham,Defensive Rebound,37,32
17:27,Oregon,Francis Okoro,Foul,37,32
17:27,Arizona State,Luguentz Dort,Free Throw,37,33
17:27,Arizona State,Luguentz Dort,Free Throw,37,34
17:11,Oregon,Paul White,Missed Jumper,37,34
17:11,Oregon,Kenny Wooten,Offensive Rebound,37,34
17:10,Arizona State,Romello White,Foul,37,34
17:10,Oregon,Kenny Wooten,Missed Free Throw,37,34
17:10,Oregon,None,Team Rebound,37,34
17:10,Oregon,Kenny Wooten,Missed Free Throw,37,34
17:10,Arizona State,Luguentz Dort,Defensive Rebound,37,34
16:56,Arizona State,Zylan Cheatham,Missed Layup,37,34
16:56,Oregon,Kenny Wooten,Block,37,34
16:56,Arizona State,Zylan Cheatham,Offensive Rebound,37,34
16:53,Arizona State,Zylan Cheatham,Layup,37,36
16:53,Oregon,Paul White,Foul,37,36
16:53,Arizona State,Zylan Cheatham,Missed Free Throw,37,36
16:53,Arizona State,Zylan Cheatham,Offensive Rebound,37,36
16:46,Arizona State,Luguentz Dort,Missed Three Point Jumper,37,36
16:46,Oregon,Oregon,Defensive Rebound,37,36
16:46,Arizona State,Zylan Cheatham,Foul,37,36
16:29,Oregon,Louis King,Missed Three Point Jumper,37,36
16:29,Oregon,Louis King,Offensive Rebound,37,36
16:28,Arizona State,Luguentz Dort,Foul,37,36
16:28,Oregon,Louis King,Missed Free Throw,37,36
16:28,Oregon,None,Team Rebound,37,36
16:28,Oregon,Louis King,Free Throw,38,36
16:07,Arizona State,Remy Martin,Three Point Jumper,38,39
15:49,Oregon,Will Richardson,Missed Layup,38,39
15:49,Arizona State,Romello White,Block,38,39
15:49,Oregon,Oregon,Offensive Rebound,38,39
15:49,Arizona State,None,None,38,39
15:33,Oregon,Paul White,Missed Three Point Jumper,38,39
15:33,Oregon,Louis King,Offensive Rebound,38,39
15:30,Oregon,Louis King,Missed Layup,38,39
15:30,Arizona State,Remy Martin,Defensive Rebound,38,39
15:02,Oregon,Kenny Wooten,Foul,38,39
15:02,Arizona State,Zylan Cheatham,Missed Free Throw,38,39
15:02,Arizona State,None,Team Rebound,38,39
15:02,Arizona State,Zylan Cheatham,Free Throw,38,40
14:33,Oregon,Payton Pritchard,Missed Three Point Jumper,38,40
14:33,Arizona State,Zylan Cheatham,Defensive Rebound,38,40
14:24,Arizona State,Remy Martin,Missed Three Point Jumper,38,40
14:24,Oregon,Oregon,Defensive Rebound,38,40
14:03,Oregon,Paul White,Missed Layup,38,40
14:03,Arizona State,De'Quon Lake,Block,38,40
14:03,Arizona State,Remy Martin,Defensive Rebound,38,40
13:54,Arizona State,Zylan Cheatham,Layup,38,42
13:54,Oregon,Victor Bailey Jr.,Foul,38,42
13:54,Arizona State,Zylan Cheatham,Free Throw,38,43
13:45,Oregon,Will Richardson,Missed Jumper,38,43
13:45,Oregon,Francis Okoro,Offensive Rebound,38,43
13:45,Arizona State,De'Quon Lake,Foul,38,43
13:26,Oregon,Will Richardson,Missed Three Point Jumper,38,43
13:26,Oregon,Oregon,Offensive Rebound,38,43
13:22,Oregon,Victor Bailey Jr.,Missed Jumper,38,43
13:22,Arizona State,Luguentz Dort,Defensive Rebound,38,43
13:09,Arizona State,Rob Edwards,Three Point Jumper,38,46
12:58,Oregon,None,None,38,46
12:47,Oregon,Louis King,Layup,40,46
12:24,Arizona State,Rob Edwards,Three Point Jumper,40,49
12:03,Oregon,Louis King,Jumper,42,49
12:03,Arizona State,Zylan Cheatham,Foul,42,49
12:03,Oregon,Louis King,Free Throw,43,49
11:43,Arizona State,Taeshon Cherry,Jumper,43,51
11:25,Oregon,Louis King,Three Point Jumper,46,51
11:14,Arizona State,Kimani Lawrence,Turnover,46,51
11:14,Oregon,Will Richardson,Steal,46,51
10:55,Arizona State,Taeshon Cherry,Foul,46,51
10:55,Arizona State,None,None,46,51
10:55,Oregon,Louis King,Free Throw,47,51
10:55,Oregon,Louis King,Free Throw,48,51
10:53,Arizona State,Rob Edwards,Turnover,48,51
10:53,Oregon,Ehab Amin,Steal,48,51
10:47,Oregon,Will Richardson,Layup,50,51
10:38,Arizona State,Luguentz Dort,Layup,50,53
10:20,Oregon,Louis King,Foul,50,53
10:20,Oregon,Louis King,Turnover,50,53
10:18,Arizona State,None,None,50,53
10:07,Arizona State,Taeshon Cherry,Missed Three Point Jumper,50,53
10:07,Oregon,Louis King,Defensive Rebound,50,53
9:49,Oregon,Ehab Amin,Missed Layup,50,53
9:49,Oregon,Will Richardson,Offensive Rebound,50,53
9:43,Oregon,Ehab Amin,Missed Three Point Jumper,50,53
9:43,Oregon,Will Richardson,Offensive Rebound,50,53
9:43,Arizona State,De'Quon Lake,Foul,50,53
9:43,Oregon,Will Richardson,Free Throw,51,53
9:43,Oregon,Will Richardson,Missed Free Throw,51,53
9:43,Arizona State,Zylan Cheatham,Defensive Rebound,51,53
9:18,Oregon,Kenny Wooten,Foul,51,53
9:18,Arizona State,Remy Martin,Missed Free Throw,51,53
9:18,Oregon,Paul White,Defensive Rebound,51,53
9:02,Oregon,Paul White,Foul,51,53
9:02,Oregon,Paul White,Turnover,51,53
8:55,Oregon,Paul White,Foul,51,53
8:55,Arizona State,Remy Martin,Free Throw,51,54
8:55,Arizona State,Remy Martin,Free Throw,51,55
8:46,Arizona State,Rob Edwards,Foul,51,55
8:46,Oregon,Will Richardson,Missed Free Throw,51,55
8:46,Arizona State,Arizona State,Defensive Rebound,51,55
8:46,Oregon,Miles Norris,Foul,51,55
8:46,Arizona State,Zylan Cheatham,Free Throw,51,56
8:46,Arizona State,Zylan Cheatham,Free Throw,51,57
8:19,Arizona State,Romello White,Foul,51,57
8:19,Oregon,Miles Norris,Missed Free Throw,51,57
8:19,Oregon,None,Team Rebound,51,57
8:19,Oregon,Miles Norris,Free Throw,52,57
8:15,Oregon,Ehab Amin,Foul,52,57
8:15,Arizona State,Zylan Cheatham,Free Throw,52,58
8:15,Arizona State,Zylan Cheatham,Free Throw,52,59
7:57,Oregon,Paul White,Three Point Jumper,55,59
7:49,Oregon,Ehab Amin,Foul,55,59
7:49,Arizona State,None,None,55,59
7:49,Arizona State,Luguentz Dort,Missed Free Throw,55,59
7:49,Arizona State,None,Team Rebound,55,59
7:49,Arizona State,Luguentz Dort,Free Throw,55,60
7:31,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,55,60
7:31,Arizona State,Kimani Lawrence,Defensive Rebound,55,60
7:11,Arizona State,Luguentz Dort,Missed Three Point Jumper,55,60
7:11,Arizona State,Rob Edwards,Offensive Rebound,55,60
6:51,Arizona State,Remy Martin,Missed Jumper,55,60
6:51,Oregon,Ehab Amin,Defensive Rebound,55,60
6:41,Oregon,Ehab Amin,Missed Layup,55,60
6:41,Arizona State,Zylan Cheatham,Block,55,60
6:41,Oregon,Oregon,Offensive Rebound,55,60
6:36,Oregon,Louis King,Missed Layup,55,60
6:36,Arizona State,Luguentz Dort,Defensive Rebound,55,60
6:13,Arizona State,Rob Edwards,Foul,55,60
6:13,Arizona State,Rob Edwards,Turnover,55,60
5:55,Oregon,Paul White,Jumper,57,60
5:42,Arizona State,Kimani Lawrence,Missed Three Point Jumper,57,60
5:42,Oregon,Victor Bailey Jr.,Defensive Rebound,57,60
5:32,Oregon,None,None,57,60
5:12,Arizona State,Zylan Cheatham,Foul,57,60
5:12,Oregon,Louis King,Missed Free Throw,57,60
5:12,Oregon,None,Team Rebound,57,60
5:12,Oregon,Louis King,Missed Free Throw,57,60
5:12,Arizona State,Rob Edwards,Defensive Rebound,57,60
4:57,Arizona State,Luguentz Dort,Layup,57,62
4:40,Oregon,Paul White,Missed Three Point Jumper,57,62
4:40,Arizona State,Arizona State,Defensive Rebound,57,62
4:35,Oregon,Ehab Amin,Foul,57,62
4:35,Arizona State,Remy Martin,Free Throw,57,63
4:35,Arizona State,Remy Martin,Free Throw,57,64
4:17,Oregon,Payton Pritchard,Layup,59,64
3:57,Arizona State,Luguentz Dort,Missed Layup,59,64
3:57,Oregon,Will Richardson,Block,59,64
3:57,Oregon,Louis King,Defensive Rebound,59,64
3:42,Oregon,Payton Pritchard,Layup,61,64
3:11,Arizona State,Rob Edwards,Turnover,61,64
3:11,Oregon,Will Richardson,Steal,61,64
2:50,Oregon,Victor Bailey Jr.,Turnover,61,64
2:50,Arizona State,Rob Edwards,Steal,61,64
2:50,Oregon,Victor Bailey Jr.,Foul,61,64
2:50,Arizona State,None,None,61,64
2:50,Arizona State,Luguentz Dort,Free Throw,61,65
2:50,Arizona State,Luguentz Dort,Missed Free Throw,61,65
2:50,Oregon,Ehab Amin,Defensive Rebound,61,65
2:40,Oregon,Paul White,Three Point Jumper,64,65
2:06,Arizona State,Kimani Lawrence,Jumper,64,67
1:35,Oregon,Ehab Amin,Three Point Jumper,67,67
1:31,Arizona State,None,None,67,67
1:03,Arizona State,Romello White,Missed Layup,67,67
1:03,Oregon,Kenny Wooten,Block,67,67
1:03,Arizona State,Luguentz Dort,Offensive Rebound,67,67
1:01,Arizona State,Luguentz Dort,Turnover,67,67
0:39,Oregon,Payton Pritchard,Missed Layup,67,67
0:39,Arizona State,Zylan Cheatham,Defensive Rebound,67,67
0:28,Arizona State,None,None,67,67
0:03,Arizona State,Remy Martin,Missed Jumper,67,67
0:03,Arizona State,Luguentz Dort,Offensive Rebound,67,67
0:01,Arizona State,Rob Edwards,Missed Three Point Jumper,67,67
0:01,Arizona State,Arizona State,Offensive Rebound,67,67
0:00,Arizona State,None,None,67,67
5:00,Oregon,None,None,67,67
4:48,Oregon,Kenny Wooten,Dunk,69,67
4:26,Oregon,Kenny Wooten,Foul,69,67
4:26,Arizona State,Zylan Cheatham,Free Throw,69,68
4:26,Arizona State,Zylan Cheatham,Missed Free Throw,69,68
4:26,Oregon,Ehab Amin,Defensive Rebound,69,68
4:04,Arizona State,Zylan Cheatham,Foul,69,68
4:04,Oregon,Ehab Amin,Free Throw,70,68
4:04,Oregon,Ehab Amin,Free Throw,71,68
3:47,Arizona State,Taeshon Cherry,Turnover,71,68
3:47,Oregon,Will Richardson,Steal,71,68
3:28,Arizona State,Luguentz Dort,Foul,71,68
3:28,Oregon,Francis Okoro,Free Throw,72,68
3:28,Oregon,Francis Okoro,Free Throw,73,68
3:18,Arizona State,Luguentz Dort,Turnover,73,68
3:18,Oregon,Louis King,Steal,73,68
3:15,Oregon,Ehab Amin,Layup,75,68
3:13,Oregon,None,None,75,68
2:55,Arizona State,Luguentz Dort,Missed Jumper,75,68
2:55,Oregon,Ehab Amin,Defensive Rebound,75,68
2:52,Arizona State,Luguentz Dort,Foul,75,68
2:52,Oregon,Ehab Amin,Free Throw,76,68
2:52,Oregon,Ehab Amin,Missed Free Throw,76,68
2:52,Arizona State,Rob Edwards,Defensive Rebound,76,68
2:33,Oregon,Louis King,Foul,76,68
2:33,Arizona State,Remy Martin,Free Throw,76,69
2:33,Arizona State,Remy Martin,Free Throw,76,70
2:16,Oregon,Louis King,Turnover,76,70
2:16,Arizona State,Kimani Lawrence,Steal,76,70
2:04,Arizona State,Remy Martin,Jumper,76,72
2:02,Arizona State,None,None,76,72
1:36,Oregon,Ehab Amin,Missed Layup,76,72
1:35,Oregon,Paul White,Offensive Rebound,76,72
1:12,Oregon,Payton Pritchard,Layup,78,72
0:58,Oregon,Louis King,Foul,78,72
0:58,Arizona State,Rob Edwards,Free Throw,78,73
0:58,Arizona State,Rob Edwards,Free Throw,78,74
0:58,Arizona State,Rob Edwards,Free Throw,78,75
0:49,Oregon,Payton Pritchard,Missed Layup,78,75
0:49,Arizona State,Romello White,Block,78,75
0:49,Oregon,Payton Pritchard,Offensive Rebound,78,75
0:28,Oregon,Paul White,Missed Three Point Jumper,78,75
0:28,Arizona State,Rob Edwards,Defensive Rebound,78,75
0:18,Arizona State,Luguentz Dort,Missed Three Point Jumper,78,75
0:18,Oregon,Paul White,Defensive Rebound,78,75
0:08,Arizona State,Kimani Lawrence,Foul,78,75
0:08,Oregon,Louis King,Free Throw,79,75
0:08,Oregon,Louis King,Missed Free Throw,79,75
0:08,Oregon,Payton Pritchard,Offensive Rebound,79,75
0:00,Arizona State,None,None,79,75
