TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Southern,Eddie Reese,Missed Three Point Jumper,0,0
19:27,North Carolina Central,Rashann London,Defensive Rebound,0,0
19:20,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,0,0
19:20,Southern,Aaron Ray,Defensive Rebound,0,0
19:04,Southern,Jayden Saddler,Jumper,2,0
18:41,North Carolina Central,Raasean Davis,Missed Layup,2,0
18:41,Southern,Aaron Ray,Defensive Rebound,2,0
18:35,Southern,Bryan Assie,Block,2,0
18:26,Southern,Bryan Assie,Dunk,4,0
18:16,North Carolina Central,Raasean Davis,Layup,4,2
17:54,Southern,Aaron Ray,Missed Jumper,4,2
17:54,North Carolina Central,Rashann London,Defensive Rebound,4,2
17:52,Southern,Osa Wilson,Foul,4,2
17:38,Southern,Jayden Saddler,Foul,4,2
17:38,North Carolina Central,Raasean Davis,Free Throw,4,3
17:38,North Carolina Central,Raasean Davis,Free Throw,4,4
17:16,Southern,Eddie Reese,Missed Three Point Jumper,4,4
17:16,North Carolina Central,Zacarry Douglas,Defensive Rebound,4,4
17:11,Southern,Eddie Reese,Foul,4,4
16:56,North Carolina Central,Zacarry Douglas,Layup,4,6
16:46,Southern,Eddie Reese,Turnover,4,6
16:33,Southern,Bryan Assie,Foul,4,6
16:28,North Carolina Central,Rashann London,Layup,4,8
16:13,North Carolina Central,Randy Miller Jr.,Foul,4,8
16:13,Southern,Aaron Ray,Missed Free Throw,4,8
16:13,Southern,None,Team Rebound,4,8
16:13,Southern,Aaron Ray,Free Throw,5,8
16:13,Southern,Aaron Ray,Free Throw,6,8
16:00,North Carolina Central,Raasean Davis,Missed Layup,6,8
16:00,North Carolina Central,None,Team Rebound,6,8
15:59,North Carolina Central,Raasean Davis,Free Throw,6,9
15:59,North Carolina Central,Raasean Davis,Missed Free Throw,6,9
15:59,Southern,Sidney Umude,Defensive Rebound,6,9
15:58,Southern,Aaron Ray,Foul,6,9
15:37,Southern,Richard Lee,Missed Jumper,6,9
15:37,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,6,9
15:23,North Carolina Central,Zacarry Douglas,Jumper,6,11
15:11,Southern,Eddie Reese,Missed Layup,6,11
15:11,North Carolina Central,Randy Miller Jr.,Defensive Rebound,6,11
14:55,North Carolina Central,Rashann London,Turnover,6,11
14:38,Southern,Eddie Reese,Three Point Jumper,9,11
14:18,North Carolina Central,Randy Miller Jr.,Three Point Jumper,9,14
13:50,Southern,Sidney Umude,Missed Jumper,9,14
13:50,North Carolina Central,Randy Miller Jr.,Defensive Rebound,9,14
13:39,North Carolina Central,Rashann London,Missed Layup,9,14
13:39,Southern,Sidney Umude,Block,9,14
13:39,Southern,Sidney Umude,Defensive Rebound,9,14
13:32,Southern,Richard Lee,Missed Three Point Jumper,9,14
13:32,North Carolina Central,North Carolina Central,Defensive Rebound,9,14
13:02,North Carolina Central,Raasean Davis,Missed Layup,9,14
13:02,Southern,Bryan Assie,Block,9,14
13:02,North Carolina Central,Raasean Davis,Offensive Rebound,9,14
12:59,North Carolina Central,Raasean Davis,Missed Layup,9,14
12:59,North Carolina Central,Zacarry Douglas,Offensive Rebound,9,14
12:59,North Carolina Central,Zacarry Douglas,Missed Layup,9,14
