TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:16,Clemson,Clyde Trapp,Missed Three Point Jumper,18,42
4:16,Pittsburgh,Khameron Davis,Defensive Rebound,18,42
4:08,Pittsburgh,Xavier Johnson,Missed Layup,18,42
4:08,Pittsburgh,Pittsburgh,Offensive Rebound,18,42
4:08,Clemson,Elijah Thomas,Foul,18,42
3:56,Clemson,Aamir Simms,Foul,18,42
3:56,Clemson,None,None,18,42
3:56,Pittsburgh,Xavier Johnson,Free Throw,19,42
3:56,Pittsburgh,Xavier Johnson,Free Throw,20,42
3:46,Clemson,Marcquise Reed,Turnover,20,42
3:34,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,20,42
3:34,Clemson,David Skara,Defensive Rebound,20,42
3:15,Clemson,Marcquise Reed,Jumper,20,44
2:55,Pittsburgh,Xavier Johnson,Turnover,20,44
2:55,Pittsburgh,Xavier Johnson,Foul,20,44
2:44,Clemson,Aamir Simms,Missed Three Point Jumper,20,44
2:44,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,20,44
2:32,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,20,44
2:32,Clemson,David Skara,Defensive Rebound,20,44
2:06,Clemson,Clyde Trapp,Three Point Jumper,20,47
1:37,Clemson,Clyde Trapp,Foul,20,47
1:37,Pittsburgh,Sidy N'Dir,Missed Free Throw,20,47
1:37,Clemson,David Skara,Defensive Rebound,20,47
1:07,Clemson,David Skara,Missed Three Point Jumper,20,47
1:07,Clemson,Clemson,Offensive Rebound,20,47
1:07,Pittsburgh,Malik Ellison,Foul,20,47
1:07,Clemson,Aamir Simms,Free Throw,20,48
1:07,Clemson,Aamir Simms,Free Throw,20,49
0:49,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,23,49
0:39,Pittsburgh,Trey McGowens,Foul,23,49
0:39,Clemson,Marcquise Reed,Free Throw,23,50
0:39,Clemson,Marcquise Reed,Free Throw,23,51
0:34,Clemson,Marcquise Reed,Foul,23,51
0:34,Pittsburgh,Sidy N'Dir,Missed Free Throw,23,51
0:34,Clemson,David Skara,Defensive Rebound,23,51
0:04,Clemson,Marcquise Reed,Missed Three Point Jumper,23,51
0:04,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,23,51
0:00,Clemson,None,None,23,51
19:44,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,26,51
19:11,Pittsburgh,Trey McGowens,Foul,26,51
18:51,Clemson,Marcquise Reed,Turnover,26,51
18:39,Pittsburgh,Xavier Johnson,Missed Layup,26,51
18:39,Clemson,Aamir Simms,Block,26,51
18:37,Pittsburgh,Xavier Johnson,Offensive Rebound,26,51
18:33,Pittsburgh,Xavier Johnson,Layup,28,51
18:07,Clemson,Aamir Simms,Missed Layup,28,51
18:07,Clemson,Elijah Thomas,Offensive Rebound,28,51
18:05,Clemson,Elijah Thomas,Layup,28,53
17:53,Clemson,David Skara,Foul,28,53
17:51,Pittsburgh,Trey McGowens,Missed Layup,28,53
17:51,Clemson,Elijah Thomas,Block,28,53
17:51,Pittsburgh,Pittsburgh,Offensive Rebound,28,53
17:35,Pittsburgh,Xavier Johnson,Three Point Jumper,31,53
17:05,Clemson,Shelton Mitchell,Turnover,31,53
17:04,Pittsburgh,Malik Ellison,Steal,31,53
17:00,Pittsburgh,Malik Ellison,Missed Layup,31,53
17:00,Clemson,Shelton Mitchell,Defensive Rebound,31,53
16:50,Clemson,Elijah Thomas,Dunk,31,55
16:30,Clemson,Marcquise Reed,Foul,31,55
16:30,Pittsburgh,Xavier Johnson,Free Throw,32,55
16:30,Pittsburgh,Xavier Johnson,Free Throw,33,55
16:23,Clemson,David Skara,Missed Three Point Jumper,33,55
16:23,Pittsburgh,Khameron Davis,Defensive Rebound,33,55
16:07,Pittsburgh,Trey McGowens,Missed Layup,33,55
16:07,Clemson,Elijah Thomas,Block,33,55
16:06,Clemson,David Skara,Defensive Rebound,33,55
15:54,Clemson,Marcquise Reed,Jumper,33,57
15:29,Pittsburgh,Trey McGowens,Turnover,33,57
15:24,Clemson,None,None,33,57
15:01,Clemson,Aamir Simms,Three Point Jumper,33,60
14:53,Clemson,Marcquise Reed,Foul,33,60
14:47,Pittsburgh,Xavier Johnson,Missed Jumper,33,60
14:47,Clemson,Elijah Thomas,Defensive Rebound,33,60
14:23,Clemson,Elijah Thomas,Turnover,33,60
14:23,Pittsburgh,Khameron Davis,Steal,33,60
14:15,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,33,60
14:15,Clemson,Aamir Simms,Defensive Rebound,33,60
14:08,Pittsburgh,Xavier Johnson,Foul,33,60
13:50,Pittsburgh,Malik Ellison,Foul,33,60
13:33,Clemson,Clyde Trapp,Missed Three Point Jumper,33,60
13:33,Pittsburgh,Trey McGowens,Defensive Rebound,33,60
13:16,Pittsburgh,Trey McGowens,Missed Layup,33,60
13:16,Pittsburgh,Malik Ellison,Offensive Rebound,33,60
13:12,Pittsburgh,Malik Ellison,Layup,35,60
13:12,Pittsburgh,Trey McGowens,Foul,35,60
13:07,Pittsburgh,Sidy N'Dir,Foul,35,60
12:47,Clemson,Shelton Mitchell,Missed Jumper,35,60
12:47,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,35,60
12:28,Pittsburgh,Malik Ellison,Turnover,35,60
12:08,Clemson,David Skara,Missed Three Point Jumper,35,60
12:08,Pittsburgh,Pittsburgh,Defensive Rebound,35,60
12:08,Clemson,Javan White,Foul,35,60
11:54,Pittsburgh,Sidy N'Dir,Turnover,35,60
11:53,Clemson,Clyde Trapp,Steal,35,60
11:43,Clemson,David Skara,Missed Three Point Jumper,35,60
11:43,Pittsburgh,Pittsburgh,Defensive Rebound,35,60
11:41,Clemson,None,None,35,60
11:22,Pittsburgh,Khameron Davis,Jumper,37,60
11:09,Clemson,Clyde Trapp,Turnover,37,60
11:09,Pittsburgh,Trey McGowens,Steal,37,60
11:09,Pittsburgh,None,None,37,60
10:59,Pittsburgh,Jared Wilson-Frame,Jumper,39,60
10:32,Clemson,David Skara,Turnover,39,60
10:30,Pittsburgh,Khameron Davis,Steal,39,60
10:24,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,39,60
10:24,Pittsburgh,Samson George,Offensive Rebound,39,60
10:19,Pittsburgh,Samson George,Layup,41,60
10:13,Clemson,None,None,41,60
9:50,Clemson,Clyde Trapp,Three Point Jumper,41,63
9:29,Pittsburgh,Sidy N'Dir,Layup,43,63
9:14,Clemson,None,None,43,63
9:09,Clemson,Marcquise Reed,Missed Three Point Jumper,43,63
9:09,Pittsburgh,Khameron Davis,Defensive Rebound,43,63
8:49,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,43,63
8:49,Clemson,Clyde Trapp,Defensive Rebound,43,63
8:27,Clemson,Elijah Thomas,Missed Layup,43,63
8:27,Pittsburgh,Trey McGowens,Defensive Rebound,43,63
8:22,Pittsburgh,Trey McGowens,Missed Layup,43,63
8:22,Pittsburgh,Samson George,Offensive Rebound,43,63
8:20,Clemson,Clyde Trapp,Foul,43,63
8:20,Pittsburgh,Samson George,Missed Free Throw,43,63
8:20,Pittsburgh,None,Team Rebound,43,63
8:20,Pittsburgh,Samson George,Free Throw,44,63
8:04,Clemson,Clyde Trapp,Missed Three Point Jumper,44,63
7:57,Pittsburgh,Khameron Davis,Defensive Rebound,44,63
7:44,Pittsburgh,Xavier Johnson,Layup,46,63
7:37,Pittsburgh,Samson George,Foul,46,63
7:37,Clemson,None,None,46,63
7:37,Clemson,Clyde Trapp,Missed Free Throw,46,63
7:37,Clemson,None,Team Rebound,46,63
7:37,Clemson,Clyde Trapp,Free Throw,46,64
7:25,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,46,64
7:25,Clemson,Marcquise Reed,Defensive Rebound,46,64
7:24,Pittsburgh,Samson George,Foul,46,64
7:24,Clemson,Marcquise Reed,Free Throw,46,65
7:24,Clemson,Marcquise Reed,Free Throw,46,66
7:16,Pittsburgh,Xavier Johnson,Turnover,46,66
7:10,Pittsburgh,Samson George,Foul,46,66
7:10,Clemson,Javan White,Free Throw,46,67
7:10,Clemson,Javan White,Missed Free Throw,46,67
7:10,Pittsburgh,Malik Ellison,Defensive Rebound,46,67
6:50,Clemson,Javan White,Foul,46,67
6:49,Pittsburgh,Khameron Davis,Free Throw,47,67
6:49,Pittsburgh,Khameron Davis,Free Throw,48,67
6:41,Clemson,Marcquise Reed,Three Point Jumper,48,70
6:34,Pittsburgh,Xavier Johnson,Dunk,50,70
6:23,Clemson,Clyde Trapp,Turnover,50,70
6:22,Pittsburgh,Khameron Davis,Steal,50,70
6:11,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,50,70
6:11,Clemson,Javan White,Defensive Rebound,50,70
5:52,Clemson,Javan White,Dunk,50,72
5:37,Clemson,Clyde Trapp,Foul,50,72
5:37,Pittsburgh,Xavier Johnson,Free Throw,51,72
5:37,Pittsburgh,Xavier Johnson,Missed Free Throw,51,72
5:37,Clemson,Javan White,Defensive Rebound,51,72
5:25,Clemson,Clyde Trapp,Three Point Jumper,51,75
5:03,Pittsburgh,Jared Wilson-Frame,Missed Layup,51,75
5:03,Pittsburgh,Malik Ellison,Offensive Rebound,51,75
5:02,Pittsburgh,Malik Ellison,Layup,53,75
4:33,Clemson,Clyde Trapp,Missed Layup,53,75
4:33,Clemson,Javan White,Offensive Rebound,53,75
4:30,Clemson,Marcquise Reed,Three Point Jumper,53,78
4:05,Pittsburgh,Trey McGowens,Three Point Jumper,56,78
3:44,Clemson,Marcquise Reed,Layup,56,80
3:18,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,56,80
3:18,Clemson,Javan White,Defensive Rebound,56,80
3:10,Pittsburgh,Malik Ellison,Foul,56,80
3:10,Clemson,None,None,56,80
3:10,Clemson,Clyde Trapp,Missed Free Throw,56,80
3:10,Clemson,None,Team Rebound,56,80
3:10,Clemson,Clyde Trapp,Free Throw,56,81
3:00,Pittsburgh,Samson George,Missed Dunk,56,81
3:00,Clemson,Hunter Tyson,Block,56,81
2:58,Clemson,Clyde Trapp,Defensive Rebound,56,81
2:43,Pittsburgh,Samson George,Foul,56,81
2:43,Clemson,Javan White,Missed Free Throw,56,81
2:43,Clemson,None,Team Rebound,56,81
2:43,Clemson,Javan White,Free Throw,56,82
2:34,Pittsburgh,Khameron Davis,Missed Three Point Jumper,56,82
2:34,Pittsburgh,Samson George,Offensive Rebound,56,82
2:19,Clemson,Trey Jemison,Foul,56,82
2:19,Pittsburgh,Samson George,Missed Free Throw,56,82
2:19,Pittsburgh,None,Team Rebound,56,82
2:19,Pittsburgh,Samson George,Missed Free Throw,56,82
2:19,Clemson,Marcquise Reed,Defensive Rebound,56,82
2:09,Clemson,Marcquise Reed,Turnover,56,82
2:08,Pittsburgh,Xavier Johnson,Steal,56,82
2:06,Pittsburgh,Xavier Johnson,Layup,58,82
1:59,Clemson,Marcquise Reed,Turnover,58,82
1:59,Clemson,Marcquise Reed,Foul,58,82
1:47,Pittsburgh,Xavier Johnson,Three Point Jumper,61,82
1:33,Clemson,Clyde Trapp,Turnover,61,82
1:24,Clemson,Hunter Tyson,Foul,61,82
1:24,Clemson,None,None,61,82
1:24,Pittsburgh,Khameron Davis,Free Throw,62,82
1:24,Pittsburgh,Khameron Davis,Free Throw,63,82
1:24,Pittsburgh,Khameron Davis,Free Throw,64,82
1:05,Clemson,John Newman III,Missed Layup,64,82
1:05,Pittsburgh,Samson George,Block,64,82
1:04,Clemson,Trey Jemison,Offensive Rebound,64,82
0:59,Clemson,John Newman III,Missed Three Point Jumper,64,82
0:59,Pittsburgh,Xavier Johnson,Defensive Rebound,64,82
0:47,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,67,82
0:23,Clemson,John Newman III,Missed Jumper,67,82
0:23,Pittsburgh,Samson George,Defensive Rebound,67,82
0:13,Pittsburgh,Xavier Johnson,Jumper,69,82
0:00,Clemson,None,None,69,82
