TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:10,Miami (OH),Mekhi Lairy,Defensive Rebound,7,4
12:56,Miami (OH),Elijah McNamara,Turnover,7,4
12:56,Kent State,Akiean Frederick,Steal,7,4
12:49,Kent State,Jaylin Walker,Three Point Jumper,10,4
12:32,Miami (OH),Bam Bowman,Foul,10,4
12:32,Miami (OH),Bam Bowman,Turnover,10,4
12:23,Kent State,Jalen Avery,Three Point Jumper,13,4
11:56,Miami (OH),Jalen Adaway,Jumper,13,6
11:36,Kent State,Anthony Roberts,Missed Three Point Jumper,13,6
11:33,Miami (OH),Jalen Adaway,Defensive Rebound,13,6
11:11,Miami (OH),None,None,13,6
11:03,Miami (OH),Bam Bowman,Three Point Jumper,13,9
10:39,Kent State,C.J. Williamson,Missed Three Point Jumper,13,9
10:35,Miami (OH),Bam Bowman,Defensive Rebound,13,9
10:08,Miami (OH),Milos Jovic,Turnover,13,9
10:08,Kent State,Akiean Frederick,Steal,13,9
10:08,Kent State,None,None,13,9
9:45,Kent State,Antonio Williams,Layup,15,9
9:26,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,15,9
9:26,Kent State,Antonio Williams,Block,15,9
9:22,Kent State,Jalen Avery,Defensive Rebound,15,9
9:14,Kent State,Jalen Avery,Missed Layup,15,9
9:11,Kent State,Philip Whittington,Offensive Rebound,15,9
9:11,Kent State,Philip Whittington,Layup,17,9
8:57,Miami (OH),Bam Bowman,Missed Three Point Jumper,17,9
8:53,Miami (OH),Mekhi Lairy,Offensive Rebound,17,9
8:52,Miami (OH),Darrian Ringo,Missed Three Point Jumper,17,9
8:49,Kent State,Jaylin Walker,Defensive Rebound,17,9
8:43,Kent State,Jalen Avery,Missed Three Point Jumper,17,9
8:40,Miami (OH),Dalonte Brown,Defensive Rebound,17,9
8:21,Miami (OH),Dalonte Brown,Missed Three Point Jumper,17,9
8:18,Kent State,Philip Whittington,Defensive Rebound,17,9
8:13,Kent State,Antonio Williams,Missed Layup,17,9
8:10,Miami (OH),Bam Bowman,Defensive Rebound,17,9
8:00,Kent State,Philip Whittington,Foul,17,9
8:00,Miami (OH),None,None,17,9
8:00,Miami (OH),Dalonte Brown,Missed Free Throw,17,9
8:00,Miami (OH),None,Team Rebound,17,9
8:00,Miami (OH),Dalonte Brown,Free Throw,17,10
7:43,Miami (OH),Mekhi Lairy,Foul,17,10
7:31,Kent State,Jaylin Walker,Jumper,19,10
7:09,Miami (OH),Dalonte Brown,Missed Three Point Jumper,19,10
7:07,Kent State,Akiean Frederick,Defensive Rebound,19,10
7:07,Miami (OH),Darrian Ringo,Foul,19,10
7:04,Kent State,Anthony Roberts,Foul,19,10
7:04,Kent State,Anthony Roberts,Turnover,19,10
6:44,Miami (OH),Dalonte Brown,Missed Three Point Jumper,19,10
6:44,Kent State,Kent State,Defensive Rebound,19,10
6:27,Kent State,Akiean Frederick,Layup,21,10
5:58,Miami (OH),Darrian Ringo,Missed Three Point Jumper,21,10
5:55,Kent State,Akiean Frederick,Defensive Rebound,21,10
5:39,Kent State,Jaylin Walker,Jumper,23,10
5:39,Miami (OH),Darrian Ringo,Foul,23,10
5:39,Kent State,Jaylin Walker,Free Throw,24,10
5:11,Miami (OH),Abdoulaye Harouna,Missed Jumper,24,10
5:07,Miami (OH),Abdoulaye Harouna,Offensive Rebound,24,10
5:07,Miami (OH),Abdoulaye Harouna,Layup,24,12
4:56,Kent State,Jaylin Walker,Three Point Jumper,27,12
4:22,Miami (OH),Precious Ayah,Jumper,27,14
4:14,Kent State,Jalen Avery,Turnover,27,14
3:47,Miami (OH),Precious Ayah,Layup,27,16
3:21,Miami (OH),Abdoulaye Harouna,Foul,27,16
3:21,Miami (OH),None,None,27,16
3:21,Kent State,Jaylin Walker,Free Throw,28,16
3:21,Kent State,Jaylin Walker,Free Throw,29,16
3:21,Kent State,Jaylin Walker,Missed Free Throw,29,16
3:21,Miami (OH),Jalen Adaway,Defensive Rebound,29,16
3:08,Kent State,Antonio Williams,Foul,29,16
3:08,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,29,16
3:08,Miami (OH),Nike Sibande,Offensive Rebound,29,16
3:08,Miami (OH),Mekhi Lairy,Jumper,29,18
3:08,Kent State,Jaylin Walker,Three Point Jumper,32,18
3:06,Kent State,Akiean Frederick,Foul,32,18
2:43,Miami (OH),Nike Sibande,Free Throw,32,19
2:31,Miami (OH),Nike Sibande,Free Throw,32,20
1:57,Kent State,Antonio Williams,Missed Jumper,32,20
1:54,Miami (OH),Mekhi Lairy,Defensive Rebound,32,20
1:49,Miami (OH),Jalen Adaway,Missed Three Point Jumper,32,20
1:46,Miami (OH),Mekhi Lairy,Offensive Rebound,32,20
1:45,Miami (OH),Nike Sibande,Missed Three Point Jumper,32,20
1:42,Kent State,Jaylin Walker,Defensive Rebound,32,20
1:39,Kent State,Philip Whittington,Dunk,34,20
1:18,Miami (OH),Dalonte Brown,Missed Three Point Jumper,34,20
1:18,Kent State,Philip Whittington,Defensive Rebound,34,20
1:18,Miami (OH),Jalen Adaway,Foul,34,20
1:18,Miami (OH),Miami (OH),Foul,34,20
1:18,Kent State,Jaylin Walker,Free Throw,35,20
1:18,Kent State,Philip Whittington,Missed Free Throw,35,20
1:14,Miami (OH),Nike Sibande,Defensive Rebound,35,20
0:54,Miami (OH),Bam Bowman,Missed Layup,35,20
0:54,Kent State,Philip Whittington,Block,35,20
0:51,Kent State,Philip Whittington,Defensive Rebound,35,20
0:44,Kent State,Jaylin Walker,Three Point Jumper,38,20
0:32,Kent State,Antonio Williams,Foul,38,20
0:32,Miami (OH),Nike Sibande,Free Throw,38,21
0:32,Miami (OH),Nike Sibande,Missed Free Throw,38,21
0:28,Kent State,Jaylin Walker,Defensive Rebound,38,21
0:06,Kent State,Antonio Williams,Turnover,38,21
0:06,Miami (OH),Mekhi Lairy,Steal,38,21
0:00,Miami (OH),None,None,38,21
19:40,Kent State,Philip Whittington,Missed Jumper,38,21
19:40,Miami (OH),Miami (OH),Defensive Rebound,38,21
19:26,Kent State,C.J. Williamson,Foul,38,21
19:18,Miami (OH),Nike Sibande,Three Point Jumper,38,24
18:46,Kent State,Antonio Williams,Layup,40,24
18:29,Miami (OH),Bam Bowman,Layup,40,26
18:29,Kent State,Philip Whittington,Foul,40,26
18:29,Miami (OH),Bam Bowman,Free Throw,40,27
18:21,Miami (OH),Darrian Ringo,Foul,40,27
18:03,Kent State,Antonio Williams,Layup,42,27
17:33,Miami (OH),Bam Bowman,Jumper,42,29
17:12,Kent State,Jaylin Walker,Missed Jumper,42,29
17:09,Miami (OH),Nike Sibande,Defensive Rebound,42,29
17:01,Miami (OH),Nike Sibande,Layup,42,31
16:45,Kent State,Antonio Williams,Missed Layup,42,31
16:45,Kent State,Philip Whittington,Offensive Rebound,42,31
16:45,Kent State,Philip Whittington,Layup,44,31
16:45,Miami (OH),Bam Bowman,Foul,44,31
16:45,Kent State,Philip Whittington,Free Throw,45,31
16:22,Kent State,Jaylin Walker,Foul,45,31
16:22,Miami (OH),Bam Bowman,Free Throw,45,32
16:22,Miami (OH),Bam Bowman,Free Throw,45,33
16:02,Kent State,Jalen Avery,Missed Three Point Jumper,45,33
15:58,Kent State,Akiean Frederick,Offensive Rebound,45,33
15:50,Kent State,Jaylin Walker,Missed Three Point Jumper,45,33
15:48,Kent State,Jaylin Walker,Offensive Rebound,45,33
15:36,Kent State,Jaylin Walker,Missed Layup,45,33
15:36,Miami (OH),Bam Bowman,Block,45,33
15:32,Miami (OH),Abdoulaye Harouna,Defensive Rebound,45,33
15:27,Miami (OH),Mekhi Lairy,Missed Layup,45,33
15:24,Kent State,Antonio Williams,Defensive Rebound,45,33
15:17,Kent State,Akiean Frederick,Missed Layup,45,33
15:15,Kent State,Jaylin Walker,Offensive Rebound,45,33
15:15,Kent State,Jaylin Walker,Turnover,45,33
15:15,Miami (OH),Nike Sibande,Steal,45,33
15:15,Miami (OH),None,None,45,33
14:36,Kent State,Jaylin Walker,Turnover,45,35
14:24,Kent State,Akiean Frederick,Foul,45,35
14:18,Miami (OH),Nike Sibande,Jumper,45,37
14:18,Kent State,Antonio Williams,Foul,45,37
14:18,Miami (OH),Nike Sibande,Free Throw,45,38
14:04,Kent State,Akiean Frederick,Missed Three Point Jumper,45,38
14:00,Miami (OH),Jalen Adaway,Defensive Rebound,45,38
13:52,Miami (OH),Nike Sibande,Three Point Jumper,45,41
13:43,Kent State,None,None,45,41
13:43,Miami (OH),None,None,45,41
13:15,Kent State,Anthony Roberts,Foul,47,41
13:04,Miami (OH),Nike Sibande,Turnover,47,41
13:04,Kent State,Anthony Roberts,Steal,47,41
12:57,Kent State,Akiean Frederick,Layup,49,41
12:40,Miami (OH),Bam Bowman,Layup,49,43
12:13,Kent State,Philip Whittington,Turnover,49,43
12:13,Miami (OH),Nike Sibande,Steal,49,43
12:07,Miami (OH),Nike Sibande,Dunk,49,45
11:48,Miami (OH),None,None,49,45
11:42,Kent State,Jaylin Walker,Three Point Jumper,52,45
11:23,Miami (OH),Bam Bowman,Layup,52,47
11:23,Kent State,Akiean Frederick,Foul,52,47
11:23,Miami (OH),Bam Bowman,Missed Free Throw,52,47
11:22,Kent State,Philip Whittington,Defensive Rebound,52,47
11:04,Kent State,Antonio Williams,Layup,54,47
10:50,Miami (OH),Precious Ayah,Turnover,54,47
10:50,Kent State,Anthony Roberts,Steal,54,47
10:45,Kent State,Anthony Roberts,Layup,56,47
10:23,Miami (OH),Jalen Adaway,Missed Jumper,56,47
10:20,Kent State,Philip Whittington,Defensive Rebound,56,47
10:16,Kent State,Jaylin Walker,Missed Three Point Jumper,56,47
10:15,Miami (OH),Miami (OH),Defensive Rebound,56,47
10:03,Kent State,Anthony Roberts,Foul,56,47
10:03,Miami (OH),Dalonte Brown,Free Throw,56,48
10:03,Miami (OH),Dalonte Brown,Missed Free Throw,56,48
10:03,Miami (OH),Nike Sibande,Offensive Rebound,56,48
10:03,Miami (OH),Nike Sibande,Missed Layup,56,48
10:03,Miami (OH),Nike Sibande,Offensive Rebound,56,48
10:03,Miami (OH),Nike Sibande,Layup,56,50
9:35,Kent State,Jaylin Walker,Layup,58,50
9:10,Miami (OH),Dalonte Brown,Turnover,58,50
8:50,Kent State,C.J. Williamson,Missed Three Point Jumper,58,50
8:47,Kent State,Jaylin Walker,Offensive Rebound,58,50
8:42,Kent State,Jalen Avery,Missed Three Point Jumper,58,50
8:40,Miami (OH),Dalonte Brown,Defensive Rebound,58,50
8:25,Miami (OH),Nike Sibande,Missed Three Point Jumper,58,50
8:22,Kent State,Philip Whittington,Defensive Rebound,58,50
8:18,Kent State,Jaylin Walker,Foul,58,50
8:18,Kent State,Jaylin Walker,Turnover,58,50
8:07,Miami (OH),Jalen Adaway,Missed Layup,58,50
8:07,Kent State,Antonio Williams,Block,58,50
8:02,Kent State,Jalen Avery,Defensive Rebound,58,50
7:57,Kent State,Philip Whittington,Dunk,60,50
7:29,Miami (OH),Precious Ayah,Layup,60,52
7:08,Kent State,Philip Whittington,Foul,60,52
7:08,Kent State,Philip Whittington,Turnover,60,52
7:08,Miami (OH),None,None,60,52
6:38,Miami (OH),Bam Bowman,Missed Jumper,60,52
6:38,Kent State,Philip Whittington,Block,60,52
6:38,Miami (OH),Miami (OH),Offensive Rebound,60,52
6:36,Miami (OH),Miami (OH) ,Turnover,60,52
6:21,Miami (OH),Darrian Ringo,Foul,60,52
6:09,Kent State,Antonio Williams,Jumper,62,52
5:40,Miami (OH),Precious Ayah,Missed Jumper,62,52
5:37,Kent State,Jaylin Walker,Defensive Rebound,62,52
5:33,Kent State,Antonio Williams,Three Point Jumper,65,52
5:31,Miami (OH),None,None,65,52
5:03,Miami (OH),Dalonte Brown,Missed Three Point Jumper,65,52
5:00,Kent State,Philip Whittington,Defensive Rebound,65,52
4:40,Kent State,Antonio Williams,Missed Jumper,65,52
4:36,Miami (OH),Bam Bowman,Defensive Rebound,65,52
4:31,Miami (OH),Nike Sibande,Missed Three Point Jumper,65,52
4:28,Kent State,Philip Whittington,Defensive Rebound,65,52
4:26,Kent State,Akiean Frederick,Layup,67,52
4:11,Miami (OH),Jalen Adaway,Missed Three Point Jumper,67,52
4:11,Kent State,Jalen Avery,Defensive Rebound,67,52
4:11,Miami (OH),Nike Sibande,Foul,67,52
3:50,Kent State,Philip Whittington,Missed Jumper,67,52
3:48,Miami (OH),Nike Sibande,Defensive Rebound,67,52
3:45,Miami (OH),Jalen Adaway,Missed Layup,67,52
3:45,Kent State,Antonio Williams,Block,67,52
3:41,Kent State,Jaylin Walker,Defensive Rebound,67,52
3:22,Kent State,Antonio Williams,Turnover,67,52
3:22,Miami (OH),Mekhi Lairy,Steal,67,52
3:19,Kent State,Jalen Avery,Foul,67,52
3:19,Miami (OH),None,None,67,52
3:19,Miami (OH),Jalen Adaway,Free Throw,67,53
3:19,Miami (OH),Jalen Adaway,Free Throw,67,54
3:12,Kent State,Jaylin Walker,Turnover,67,54
3:12,Miami (OH),Mekhi Lairy,Steal,67,54
3:05,Miami (OH),Jalen Adaway,Jumper,67,56
2:57,Kent State,Philip Whittington,Missed Dunk,67,56
2:53,Miami (OH),Milos Jovic,Defensive Rebound,67,56
2:47,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,67,56
2:47,Kent State,Akiean Frederick,Block,67,56
2:41,Miami (OH),Milos Jovic,Offensive Rebound,67,56
2:35,Miami (OH),Mekhi Lairy,Jumper,67,58
2:28,Miami (OH),Nike Sibande,Foul,67,58
2:27,Miami (OH),Milos Jovic,Foul,67,58
2:24,Miami (OH),Jalen Adaway,Foul,67,58
2:24,Kent State,Antonio Williams,Free Throw,68,58
2:24,Kent State,Antonio Williams,Missed Free Throw,68,58
2:24,Miami (OH),Nike Sibande,Defensive Rebound,68,58
2:04,Miami (OH),Nike Sibande,Turnover,68,58
2:04,Kent State,Anthony Roberts,Steal,68,58
1:55,Kent State,Akiean Frederick,Layup,70,58
1:39,Miami (OH),Mekhi Lairy,Missed Jumper,70,58
1:39,Kent State,Kent State,Defensive Rebound,70,58
1:39,Miami (OH),Jalen Adaway,Foul,70,58
1:39,Kent State,Anthony Roberts,Missed Free Throw,70,58
1:39,Miami (OH),Jalen Adaway,Defensive Rebound,70,58
1:34,Miami (OH),Mekhi Lairy,Turnover,70,58
1:34,Kent State,Jaylin Walker,Steal,70,58
1:30,Kent State,Jaylin Walker,Turnover,70,58
1:30,Miami (OH),Bam Bowman,Steal,70,58
1:28,Miami (OH),Jalen Adaway,Layup,70,60
1:28,Miami (OH),None,None,70,60
1:18,Kent State,C.J. Williamson,Turnover,70,60
1:07,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,70,60
1:04,Kent State,Jaylin Walker,Defensive Rebound,70,60
1:01,Kent State,Jaylin Walker,Turnover,70,60
1:01,Miami (OH),Mekhi Lairy,Steal,70,60
0:56,Miami (OH),Milos Jovic,Layup,70,62
0:55,Miami (OH),None,None,70,62
0:47,Miami (OH),Abdoulaye Harouna,Foul,70,62
0:47,Kent State,Antonio Williams,Free Throw,71,62
0:47,Kent State,Antonio Williams,Free Throw,72,62
0:40,Kent State,Antonio Williams,Foul,72,62
0:40,Miami (OH),Milos Jovic,Free Throw,72,63
0:40,Miami (OH),Milos Jovic,Free Throw,72,64
0:39,Miami (OH),Mekhi Lairy,Foul,72,64
0:39,Kent State,Antonio Williams,Free Throw,73,64
0:39,Kent State,Antonio Williams,Free Throw,74,64
0:34,Miami (OH),Mekhi Lairy,Turnover,74,64
0:31,Miami (OH),Milos Jovic,Foul,74,64
0:31,Kent State,Jaylin Walker,Missed Free Throw,74,64
0:31,Kent State,None,Team Rebound,74,64
0:31,Kent State,Jaylin Walker,Free Throw,75,64
0:21,Miami (OH),Bam Bowman,Layup,75,66
0:00,Miami (OH),None,None,75,66
0:00,Miami (OH),None,None,75,66
