TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:42,Duke,Tre Jones,Turnover,0,0
19:25,Syracuse,Frank Howard,Turnover,0,0
19:25,Duke,Zion Williamson,Steal,0,0
19:24,Syracuse,Frank Howard,Foul,0,0
19:05,Duke,Zion Williamson,Missed Three Point Jumper,0,0
19:05,Duke,Zion Williamson,Offensive Rebound,0,0
18:59,Duke,Zion Williamson,Dunk,0,2
18:59,Syracuse,Frank Howard,Foul,0,2
18:59,Duke,Zion Williamson,Free Throw,0,3
18:46,Syracuse,Elijah Hughes,Missed Layup,0,3
18:46,Duke,Javin DeLaurier,Defensive Rebound,0,3
18:34,Duke,RJ Barrett,Three Point Jumper,0,6
18:18,Syracuse,Tyus Battle,Missed Jumper,0,6
18:18,Duke,Zion Williamson,Defensive Rebound,0,6
18:07,Syracuse,Marek Dolezaj,Foul,0,6
18:07,Duke,Javin DeLaurier,Missed Free Throw,0,6
18:07,Duke,None,Team Rebound,0,6
18:07,Duke,Javin DeLaurier,Free Throw,0,7
17:55,Syracuse,Jalen Carey,Turnover,0,7
17:55,Duke,Tre Jones,Steal,0,7
17:51,Duke,Tre Jones,Layup,0,9
17:24,Syracuse,Jalen Carey,Turnover,0,9
17:24,Duke,Tre Jones,Steal,0,9
17:20,Duke,RJ Barrett,Dunk,0,11
17:19,Syracuse,None,None,0,11
17:09,Syracuse,Oshae Brissett,Missed Jumper,0,11
17:09,Duke,RJ Barrett,Defensive Rebound,0,11
17:01,Syracuse,Paschal Chukwu,Foul,0,11
17:01,Duke,Zion Williamson,Free Throw,0,12
17:01,Duke,Zion Williamson,Missed Free Throw,0,12
17:01,Syracuse,Frank Howard,Defensive Rebound,0,12
16:52,Duke,Jack White,Foul,0,12
16:52,Syracuse,Elijah Hughes,Free Throw,1,12
16:52,Syracuse,Elijah Hughes,Free Throw,2,12
16:39,Duke,Jack White,Missed Three Point Jumper,2,12
16:39,Syracuse,Frank Howard,Defensive Rebound,2,12
16:11,Syracuse,Frank Howard,Missed Jumper,2,12
16:11,Duke,Marques Bolden,Block,2,12
16:11,Duke,RJ Barrett,Defensive Rebound,2,12
16:03,Duke,Marques Bolden,Turnover,2,12
15:51,Syracuse,Oshae Brissett,Missed Jumper,2,12
15:51,Syracuse,Paschal Chukwu,Offensive Rebound,2,12
15:41,Syracuse,Paschal Chukwu,Turnover,2,12
15:41,Duke,Tre Jones,Steal,2,12
15:36,Duke,RJ Barrett,Layup,2,14
15:19,Syracuse,Tyus Battle,Jumper,4,14
15:05,Duke,RJ Barrett,Missed Three Point Jumper,4,14
15:05,Syracuse,Frank Howard,Defensive Rebound,4,14
14:57,Syracuse,Tyus Battle,Jumper,6,14
14:39,Duke,Tre Jones,Missed Three Point Jumper,6,14
14:39,Syracuse,Oshae Brissett,Defensive Rebound,6,14
