TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Detroit Mercy,Gerald Blackshear Jr.,Foul,0,0
19:50,Bowling Green,Dylan Frye,Turnover,0,0
19:30,Detroit Mercy,Antoine Davis,Three Point Jumper,0,3
19:09,Bowling Green,Demajeo Wiggins,Missed Jumper,0,3
19:09,Bowling Green,Jeffrey Uju,Offensive Rebound,0,3
19:02,Bowling Green,Justin Turner,Missed Three Point Jumper,0,3
19:02,Detroit Mercy,Derrien King,Defensive Rebound,0,3
18:49,Detroit Mercy,Antoine Davis,Turnover,0,3
18:32,Bowling Green,Dylan Frye,Missed Three Point Jumper,0,3
18:32,Detroit Mercy,Josh McFolley,Defensive Rebound,0,3
18:22,Detroit Mercy,Josh McFolley,Missed Jumper,0,3
18:22,Bowling Green,Justin Turner,Defensive Rebound,0,3
18:07,Bowling Green,Jeffrey Uju,Missed Layup,0,3
18:07,Bowling Green,Dylan Frye,Offensive Rebound,0,3
18:01,Bowling Green,Demajeo Wiggins,Dunk,2,3
17:37,Detroit Mercy,Antoine Davis,Missed Jumper,2,3
17:37,Bowling Green,Jeffrey Uju,Defensive Rebound,2,3
17:21,Detroit Mercy,Jacob Holland,Foul,2,3
17:06,Bowling Green,Jeffrey Uju,Turnover,2,3
17:04,Detroit Mercy,Jacob Holland,Steal,2,3
17:01,Bowling Green,Antwon Lillard,Foul,2,3
17:00,Detroit Mercy,Antoine Davis,Missed Jumper,2,3
17:00,Bowling Green,Demajeo Wiggins,Defensive Rebound,2,3
16:45,Bowling Green,Jeffrey Uju,Turnover,2,3
16:29,Bowling Green,Dylan Frye,Foul,2,3
16:29,Detroit Mercy,Josh McFolley,Free Throw,2,4
16:29,Detroit Mercy,Josh McFolley,Free Throw,2,5
16:29,Detroit Mercy,Josh McFolley,Free Throw,2,6
16:11,Bowling Green,Jeffrey Uju,Layup,4,6
15:57,Detroit Mercy,Derrien King,Missed Jumper,4,6
15:57,Bowling Green,Demajeo Wiggins,Defensive Rebound,4,6
15:44,Bowling Green,Justin Turner,Jumper,6,6
15:23,Detroit Mercy,Antoine Davis,Three Point Jumper,6,9
14:56,Bowling Green,Demajeo Wiggins,Missed Jumper,6,9
14:56,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,6,9
14:42,Detroit Mercy,Gerald Blackshear Jr.,Layup,6,11
14:19,Bowling Green,Dylan Frye,Missed Layup,6,11
14:19,Detroit Mercy,Jacob Holland,Block,6,11
14:18,Bowling Green,Jeffrey Uju,Offensive Rebound,6,11
14:13,Bowling Green,Jeffrey Uju,Missed Three Point Jumper,6,11
14:13,Detroit Mercy,Derrien King,Defensive Rebound,6,11
14:05,Detroit Mercy,Derrien King,Three Point Jumper,6,14
13:59,Bowling Green,None,None,6,14
13:45,Bowling Green,Demajeo Wiggins,Missed Layup,6,14
13:45,Bowling Green,Demajeo Wiggins,Offensive Rebound,6,14
13:43,Bowling Green,Demajeo Wiggins,Missed Layup,6,14
13:43,Bowling Green,Demajeo Wiggins,Offensive Rebound,6,14
13:41,Bowling Green,Demajeo Wiggins,Layup,8,14
13:31,Detroit Mercy,Antoine Davis,Three Point Jumper,8,17
13:14,Bowling Green,Justin Turner,Missed Jumper,8,17
13:14,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,8,17
13:04,Bowling Green,Dylan Frye,Foul,8,17
12:54,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,8,17
