TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,East Tennessee State,Patrick Good,Missed Three Point Jumper,0,0
19:42,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,0,0
19:29,East Tennessee State,Lucas N'Guessan,Missed Jumper,0,0
19:29,East Tennessee State,Bo Hodges,Offensive Rebound,0,0
19:26,East Tennessee State,None,None,2,0
19:03,Norfolk State,Alex Long,Jumper,2,2
18:42,East Tennessee State,Daivien Williamson,Three Point Jumper,5,2
18:23,Norfolk State,Alex Long,Missed Jumper,5,2
18:23,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,5,2
18:15,East Tennessee State,Bo Hodges,Layup,7,2
17:59,Norfolk State,Alex Long,Jumper,7,4
17:44,East Tennessee State,Daivien Williamson,Three Point Jumper,10,4
17:41,Norfolk State,None,None,10,4
17:25,Norfolk State,Nic Thomas,Missed Three Point Jumper,10,4
17:25,East Tennessee State,East Tennessee State,Defensive Rebound,10,4
17:10,East Tennessee State,Jeromy Rodriguez,Missed Jumper,10,4
17:10,Norfolk State,Alex Long,Defensive Rebound,10,4
16:40,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,10,7
16:22,East Tennessee State,Daivien Williamson,Layup,12,7
15:53,Norfolk State,Alex Long,Missed Jumper,12,7
15:53,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,12,7
15:42,East Tennessee State,Bo Hodges,Missed Jumper,12,7
15:42,Norfolk State,Alex Long,Defensive Rebound,12,7
15:41,East Tennessee State,Bo Hodges,Foul,12,7
15:41,Norfolk State,None,None,12,7
15:32,Norfolk State,Chris Ford,Foul,12,7
15:32,Norfolk State,Chris Ford,Turnover,12,7
15:16,East Tennessee State,Tray Boyd III,Three Point Jumper,15,7
14:55,Norfolk State,Armani Branch,Missed Jumper,15,7
14:55,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,15,7
14:52,Norfolk State,Derrik Jamerson Jr.,Jumper,15,9
14:52,East Tennessee State,Tray Boyd III,Foul,15,9
14:52,Norfolk State,Derrik Jamerson Jr.,Missed Free Throw,15,9
14:52,East Tennessee State,Mladen Armus,Defensive Rebound,15,9
14:44,Norfolk State,Derrik Jamerson Jr.,Foul,15,9
14:39,East Tennessee State,Mladen Armus,Turnover,15,9
14:35,Norfolk State,Derrik Jamerson Jr.,Steal,15,9
14:28,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,15,9
14:28,East Tennessee State,Tray Boyd III,Defensive Rebound,15,9
14:22,East Tennessee State,Daivien Williamson,Layup,17,9
13:54,Norfolk State,Nic Thomas,Foul,17,9
13:54,Norfolk State,Nic Thomas,Turnover,17,9
13:47,Norfolk State,Nic Thomas,Foul,17,9
13:46,East Tennessee State,Patrick Good,Three Point Jumper,20,9
13:20,Norfolk State,Mastadi Pitt,Turnover,20,9
13:20,East Tennessee State,Jeromy Rodriguez,Steal,20,9
13:07,East Tennessee State,Tray Boyd III,Three Point Jumper,23,9
12:44,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,23,12
12:23,East Tennessee State,Patrick Good,Turnover,23,12
12:20,Norfolk State,Alex Long,Steal,23,12
12:15,Norfolk State,Joe Bryant Jr.,Jumper,23,14
11:57,East Tennessee State,Isaiah Tisdale,Turnover,23,14
11:57,Norfolk State,None,None,23,14
11:46,Norfolk State,Alex Long,Turnover,23,14
11:22,East Tennessee State,Tray Boyd III,Three Point Jumper,26,14
10:59,East Tennessee State,Tray Boyd III,Foul,26,14
10:59,Norfolk State,C.J. Kelly,Free Throw,26,15
10:59,Norfolk State,C.J. Kelly,Free Throw,26,16
10:59,Norfolk State,C.J. Kelly,Free Throw,26,17
10:30,Norfolk State,Alex Long,Foul,26,17
10:30,East Tennessee State,Bo Hodges,Free Throw,27,17
10:30,East Tennessee State,Bo Hodges,Free Throw,28,17
10:16,Norfolk State,C.J. Kelly,Turnover,28,17
10:16,East Tennessee State,Bo Hodges,Steal,28,17
10:14,East Tennessee State,Bo Hodges,Missed Layup,28,17
10:14,East Tennessee State,Isaiah Tisdale,Offensive Rebound,28,17
10:12,East Tennessee State,None,None,30,17
10:01,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,30,17
10:01,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,30,17
9:52,East Tennessee State,Jeromy Rodriguez,Turnover,30,17
9:36,Norfolk State,Derrik Jamerson Jr.,Missed Jumper,30,17
9:36,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,30,17
9:23,East Tennessee State,Daivien Williamson,Missed Jumper,30,17
9:23,Norfolk State,Chris Ford,Defensive Rebound,30,17
9:21,East Tennessee State,Lucas N'Guessan,Foul,30,17
9:07,East Tennessee State,Isaiah Tisdale,Foul,30,17
8:53,Norfolk State,Alex Long,Missed Jumper,30,17
8:53,East Tennessee State,Lucas N'Guessan,Defensive Rebound,30,17
8:26,East Tennessee State,Lucas N'Guessan,Jumper,32,17
8:03,Norfolk State,Alex Long,Layup,32,19
7:47,East Tennessee State,Patrick Good,Three Point Jumper,35,19
7:27,Norfolk State,None,None,35,19
7:15,Norfolk State,Joe Bryant Jr.,Turnover,35,19
7:13,East Tennessee State,Jeromy Rodriguez,Steal,35,19
7:08,East Tennessee State,Tray Boyd III,Three Point Jumper,38,19
6:40,Norfolk State,Alex Long,Missed Jumper,38,19
6:40,East Tennessee State,Patrick Good,Defensive Rebound,38,19
6:28,Norfolk State,C.J. Kelly,Foul,38,19
6:17,East Tennessee State,Tray Boyd III,Turnover,38,19
6:17,Norfolk State,Alex Long,Steal,38,19
6:09,Norfolk State,Armani Branch,Three Point Jumper,38,22
5:56,East Tennessee State,Lucas N'Guessan,Turnover,38,22
5:46,East Tennessee State,Isaiah Tisdale,Foul,38,22
5:44,Norfolk State,Mastadi Pitt,Missed Jumper,38,22
5:44,East Tennessee State,Mladen Armus,Defensive Rebound,38,22
5:42,East Tennessee State,Mladen Armus,Turnover,38,22
5:42,Norfolk State,Armani Branch,Foul,38,22
5:42,Norfolk State,Armani Branch,Turnover,38,22
5:16,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,38,22
5:16,East Tennessee State,James Harrison Jr.,Offensive Rebound,38,22
5:09,East Tennessee State,James Harrison Jr.,Turnover,38,22
5:05,Norfolk State,Derrik Jamerson Jr.,Steal,38,22
4:57,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,38,25
4:39,Norfolk State,Derrik Jamerson Jr.,Foul,38,25
4:39,East Tennessee State,Mladen Armus,Free Throw,39,25
4:39,East Tennessee State,Mladen Armus,Free Throw,40,25
4:17,Norfolk State,Mastadi Pitt,Foul,40,25
4:17,Norfolk State,Mastadi Pitt,Turnover,40,25
4:01,East Tennessee State,Patrick Good,Missed Three Point Jumper,40,25
4:01,Norfolk State,BJ Fitzgerald,Defensive Rebound,40,25
3:42,Norfolk State,C.J. Kelly,Missed Three Point Jumper,40,25
3:42,East Tennessee State,Bo Hodges,Defensive Rebound,40,25
3:24,East Tennessee State,Daivien Williamson,Missed Layup,40,25
3:24,Norfolk State,Armani Branch,Block,40,25
3:21,Norfolk State,Armani Branch,Defensive Rebound,40,25
3:18,Norfolk State,BJ Fitzgerald,Missed Three Point Jumper,40,25
3:18,East Tennessee State,Mladen Armus,Defensive Rebound,40,25
2:58,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,40,25
2:58,East Tennessee State,Mladen Armus,Offensive Rebound,40,25
2:54,Norfolk State,C.J. Kelly,Foul,40,25
2:54,Norfolk State,None,None,40,25
2:54,East Tennessee State,Mladen Armus,Missed Free Throw,40,25
2:54,East Tennessee State,None,Team Rebound,40,25
2:54,East Tennessee State,Mladen Armus,Missed Free Throw,40,25
2:54,Norfolk State,BJ Fitzgerald,Defensive Rebound,40,25
2:36,Norfolk State,Chris Ford,Missed Jumper,40,25
2:36,East Tennessee State,Daivien Williamson,Defensive Rebound,40,25
2:10,East Tennessee State,James Harrison Jr.,Missed Jumper,40,25
2:10,East Tennessee State,Mladen Armus,Offensive Rebound,40,25
2:08,East Tennessee State,Mladen Armus,Turnover,40,25
2:08,Norfolk State,Chris Ford,Steal,40,25
1:52,Norfolk State,BJ Fitzgerald,Foul,40,25
1:52,Norfolk State,BJ Fitzgerald,Turnover,40,25
1:35,East Tennessee State,Mladen Armus,Missed Jumper,40,25
1:35,Norfolk State,Steven Whitley,Defensive Rebound,40,25
1:26,Norfolk State,Steven Whitley,Missed Layup,40,25
1:26,East Tennessee State,Bo Hodges,Block,40,25
1:25,Norfolk State,Chris Ford,Offensive Rebound,40,25
1:22,Norfolk State,Chris Ford,Missed Jumper,40,25
1:22,East Tennessee State,James Harrison Jr.,Defensive Rebound,40,25
1:18,East Tennessee State,Daivien Williamson,Jumper,42,25
1:18,Norfolk State,BJ Fitzgerald,Foul,42,25
1:18,East Tennessee State,Daivien Williamson,Free Throw,43,25
0:59,Norfolk State,BJ Fitzgerald,Three Point Jumper,43,28
0:35,East Tennessee State,Lucas N'Guessan,Layup,45,28
0:06,East Tennessee State,Lucas N'Guessan,Foul,45,28
0:06,Norfolk State,Steven Whitley,Free Throw,45,29
0:06,Norfolk State,Steven Whitley,Free Throw,45,30
0:06,East Tennessee State,Bo Hodges,Turnover,45,30
0:00,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,45,30
0:00,East Tennessee State,East Tennessee State,Defensive Rebound,45,30
0:00,Norfolk State,None,None,45,30
19:48,East Tennessee State,Patrick Good,Missed Three Point Jumper,45,30
19:48,Norfolk State,Alex Long,Defensive Rebound,45,30
19:39,Norfolk State,Nic Thomas,Missed Three Point Jumper,45,30
19:39,Norfolk State,Chris Ford,Offensive Rebound,45,30
19:20,Norfolk State,Mastadi Pitt,Turnover,45,30
19:19,East Tennessee State,Jeromy Rodriguez,Steal,45,30
19:16,East Tennessee State,Jeromy Rodriguez,Layup,47,30
18:55,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,47,33
18:28,Norfolk State,Chris Ford,Foul,47,33
18:28,East Tennessee State,Jeromy Rodriguez,Free Throw,48,33
18:28,East Tennessee State,Jeromy Rodriguez,Free Throw,49,33
18:18,East Tennessee State,Jeromy Rodriguez,Foul,49,33
18:18,Norfolk State,Nic Thomas,Free Throw,49,34
18:18,Norfolk State,Nic Thomas,Missed Free Throw,49,34
18:18,East Tennessee State,Bo Hodges,Defensive Rebound,49,34
17:53,East Tennessee State,Bo Hodges,Jumper,51,34
17:43,Norfolk State,Nic Thomas,Jumper,51,36
17:23,East Tennessee State,Bo Hodges,Three Point Jumper,54,36
17:07,Norfolk State,Alex Long,Foul,54,36
17:07,Norfolk State,Alex Long,Turnover,54,36
16:46,East Tennessee State,Tray Boyd III,Jumper,56,36
16:39,East Tennessee State,Jeromy Rodriguez,Foul,56,36
16:39,Norfolk State,Alex Long,Missed Free Throw,56,36
16:39,Norfolk State,None,Team Rebound,56,36
16:39,Norfolk State,Alex Long,Free Throw,56,37
16:26,East Tennessee State,Jeromy Rodriguez,Missed Jumper,56,37
16:26,Norfolk State,Chris Ford,Block,56,37
16:25,East Tennessee State,Bo Hodges,Offensive Rebound,56,37
16:17,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,56,37
16:17,East Tennessee State,Lucas N'Guessan,Offensive Rebound,56,37
16:13,East Tennessee State,Lucas N'Guessan,Turnover,56,37
16:11,Norfolk State,Steven Whitley,Steal,56,37
16:07,East Tennessee State,Tray Boyd III,Foul,56,37
16:07,Norfolk State,Nic Thomas,Missed Free Throw,56,37
16:07,Norfolk State,None,Team Rebound,56,37
16:07,Norfolk State,Nic Thomas,Free Throw,56,38
15:56,Norfolk State,Steven Whitley,Foul,56,38
15:56,Norfolk State,None,None,56,38
15:54,East Tennessee State,Isaiah Tisdale,Turnover,56,38
15:50,Norfolk State,Nic Thomas,Missed Layup,56,38
15:50,East Tennessee State,Mladen Armus,Defensive Rebound,56,38
15:41,East Tennessee State,Tray Boyd III,Jumper,58,38
15:11,Norfolk State,C.J. Kelly,Turnover,58,38
15:11,East Tennessee State,Mladen Armus,Steal,58,38
14:48,East Tennessee State,D'Andre Bernard,Turnover,58,38
14:47,Norfolk State,Steven Whitley,Steal,58,38
14:44,Norfolk State,Nic Thomas,Missed Layup,58,38
14:44,Norfolk State,Armani Branch,Offensive Rebound,58,38
14:38,Norfolk State,Armani Branch,Missed Layup,58,38
14:38,East Tennessee State,Tray Boyd III,Defensive Rebound,58,38
14:34,East Tennessee State,Mladen Armus,Turnover,58,38
14:15,Norfolk State,Alex Long,Missed Jumper,58,38
14:15,East Tennessee State,D'Andre Bernard,Defensive Rebound,58,38
14:04,East Tennessee State,Bo Hodges,Missed Layup,58,38
14:04,Norfolk State,Alex Long,Defensive Rebound,58,38
13:46,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,58,38
13:46,Norfolk State,Chris Ford,Offensive Rebound,58,38
13:34,Norfolk State,Steven Whitley,Jumper,58,40
13:34,Norfolk State,None,None,58,40
13:34,Norfolk State,None,None,58,40
13:08,East Tennessee State,Daivien Williamson,Missed Layup,58,40
13:08,Norfolk State,Chris Ford,Block,58,40
13:06,East Tennessee State,Daivien Williamson,Offensive Rebound,58,40
12:47,East Tennessee State,Isaiah Tisdale,Foul,58,40
12:45,Norfolk State,Steven Whitley,Turnover,58,40
12:44,East Tennessee State,Jeromy Rodriguez,Steal,58,40
12:42,East Tennessee State,Patrick Good,Layup,60,40
12:15,Norfolk State,C.J. Kelly,Jumper,60,42
11:58,East Tennessee State,Jeromy Rodriguez,Turnover,60,42
11:58,Norfolk State,None,None,60,42
11:50,Norfolk State,C.J. Kelly,Foul,60,42
11:50,Norfolk State,C.J. Kelly,Turnover,60,42
11:38,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,60,42
11:38,Norfolk State,Armani Branch,Defensive Rebound,60,42
11:31,East Tennessee State,Patrick Good,Foul,60,42
11:30,Norfolk State,Chris Ford,Turnover,60,42
11:06,East Tennessee State,Patrick Good,Missed Three Point Jumper,60,42
11:06,Norfolk State,Steven Whitley,Defensive Rebound,60,42
10:58,Norfolk State,Nic Thomas,Missed Three Point Jumper,60,42
10:58,East Tennessee State,Mladen Armus,Defensive Rebound,60,42
10:45,East Tennessee State,Daivien Williamson,Turnover,60,42
10:44,Norfolk State,Alex Long,Steal,60,42
10:40,Norfolk State,Nic Thomas,Turnover,60,42
10:39,East Tennessee State,Isaiah Tisdale,Steal,60,42
10:19,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,60,42
10:19,East Tennessee State,Mladen Armus,Offensive Rebound,60,42
9:49,East Tennessee State,Jeromy Rodriguez,Missed Layup,60,42
9:49,Norfolk State,Alex Long,Block,60,42
9:49,East Tennessee State,East Tennessee State,Offensive Rebound,60,42
9:47,East Tennessee State,Tray Boyd III,Three Point Jumper,63,42
9:38,East Tennessee State,Jeromy Rodriguez,Foul,63,42
9:38,Norfolk State,Steven Whitley,Missed Free Throw,63,42
9:38,Norfolk State,None,Team Rebound,63,42
9:38,Norfolk State,Steven Whitley,Missed Free Throw,63,42
9:38,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,63,42
9:19,Norfolk State,BJ Fitzgerald,Foul,63,42
9:19,East Tennessee State,Daivien Williamson,Free Throw,64,42
9:19,East Tennessee State,Daivien Williamson,Free Throw,65,42
9:05,Norfolk State,Armani Branch,Missed Jumper,65,42
9:05,East Tennessee State,Bo Hodges,Defensive Rebound,65,42
8:50,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,65,42
8:50,East Tennessee State,Bo Hodges,Offensive Rebound,65,42
