TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Oakland,Brad Brechting,Foul,0,0
19:51,Oakland,Brad Brechting,Turnover,0,0
19:24,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,0,0
19:24,Oakland,Braden Norris,Defensive Rebound,0,0
19:04,Oakland,Xavier Hill-Mais,Turnover,0,0
18:45,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,0,0
18:45,Oakland,Tray Maddox Jr.,Defensive Rebound,0,0
18:26,Oakland,Tray Maddox Jr.,Missed Layup,0,0
18:26,Northern Kentucky,Drew McDonald,Defensive Rebound,0,0
17:57,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,0,0
17:57,Northern Kentucky,Drew McDonald,Offensive Rebound,0,0
17:54,Oakland,Jaevin Cumberland,Foul,0,0
17:54,Northern Kentucky,Drew McDonald,Free Throw,1,0
17:54,Northern Kentucky,Drew McDonald,Free Throw,2,0
17:27,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,2,0
17:27,Oakland,Xavier Hill-Mais,Offensive Rebound,2,0
17:21,Oakland,Xavier Hill-Mais,Layup,2,2
17:11,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,2,2
17:11,Northern Kentucky,Drew McDonald,Offensive Rebound,2,2
17:06,Northern Kentucky,Drew McDonald,Turnover,2,2
16:51,Oakland,Xavier Hill-Mais,Missed Layup,2,2
16:51,Northern Kentucky,Tyler Sharpe,Defensive Rebound,2,2
16:44,Northern Kentucky,Tyler Sharpe,Missed Layup,2,2
16:44,Northern Kentucky,Dantez Walton,Offensive Rebound,2,2
16:39,Northern Kentucky,Dantez Walton,Layup,4,2
16:36,Oakland,Oakland ,Turnover,4,2
16:31,Northern Kentucky,Drew McDonald,Jumper,6,2
16:04,Oakland,Xavier Hill-Mais,Three Point Jumper,6,5
15:50,Northern Kentucky,Tyler Sharpe,Three Point Jumper,9,5
15:37,Oakland,Braden Norris,Missed Layup,9,5
15:37,Northern Kentucky,Jalen Tate,Block,9,5
15:37,Oakland,Oakland,Offensive Rebound,9,5
15:37,Oakland,None,None,9,5
15:23,Northern Kentucky,Dantez Walton,Foul,9,5
15:14,Northern Kentucky,Chris Vogt,Foul,9,5
15:11,Oakland,Jaevin Cumberland,Layup,9,7
14:52,Northern Kentucky,Jalen Tate,Turnover,9,7
14:31,Oakland,Xavier Hill-Mais,Jumper,9,9
14:21,Northern Kentucky,Dantez Walton,Layup,11,9
14:21,Oakland,James Beck,Foul,11,9
14:21,Northern Kentucky,Dantez Walton,Missed Free Throw,11,9
14:21,Oakland,Babatunde Sowunmi,Defensive Rebound,11,9
13:53,Oakland,Braden Norris,Missed Three Point Jumper,11,9
13:53,Northern Kentucky,Chris Vogt,Block,11,9
13:49,Northern Kentucky,Paul Djoko,Defensive Rebound,11,9
13:44,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,11,9
13:44,Oakland,Braden Norris,Defensive Rebound,11,9
13:28,Oakland,Xavier Hill-Mais,Layup,11,11
13:28,Northern Kentucky,Chris Vogt,Foul,11,11
13:28,Oakland,Xavier Hill-Mais,Free Throw,11,12
13:10,Northern Kentucky,Jalen Tate,Missed Layup,11,12
13:10,Oakland,James Beck,Defensive Rebound,11,12
13:00,Oakland,Jaevin Cumberland,Missed Three Point Jumper,11,12
13:00,Northern Kentucky,Jalen Tate,Defensive Rebound,11,12
12:52,Northern Kentucky,Jalen Tate,Turnover,11,12
12:50,Oakland,Jaevin Cumberland,Steal,11,12
12:47,Oakland,Karmari Newman,Missed Layup,11,12
12:47,Northern Kentucky,Jalen Tate,Block,11,12
12:44,Northern Kentucky,Paul Djoko,Defensive Rebound,11,12
12:31,Northern Kentucky,Paul Djoko,Layup,13,12
12:03,Oakland,Jaevin Cumberland,Three Point Jumper,13,15
11:48,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,13,15
11:48,Oakland,Karmari Newman,Defensive Rebound,13,15
11:41,Oakland,None,None,13,15
11:41,Oakland,Karmari Newman,Turnover,13,15
11:30,Northern Kentucky,Drew McDonald,Missed Jumper,13,15
11:30,Oakland,Brad Brechting,Defensive Rebound,13,15
11:06,Oakland,Karmari Newman,Three Point Jumper,13,18
10:49,Northern Kentucky,Tyler Sharpe,Three Point Jumper,16,18
10:29,Oakland,Braden Norris,Three Point Jumper,16,21
9:56,Northern Kentucky,Zaynah Robinson,Three Point Jumper,19,21
