TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,North Dakota State,Sam Griesel,Missed Three Point Jumper,0,0
19:40,North Dakota State,Rocky Kreuser,Offensive Rebound,0,0
19:29,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,0,0
19:29,Oral Roberts,D.J. Weaver,Defensive Rebound,0,0
19:06,Oral Roberts,Kevin Obanor,Dunk,2,0
18:44,North Dakota State,Jared Samuelson,Three Point Jumper,2,3
18:17,Oral Roberts,D.J. Weaver,Three Point Jumper,5,3
17:54,North Dakota State,Tyson Ward,Turnover,5,3
17:51,Oral Roberts,Kerwin Smith,Steal,5,3
17:37,Oral Roberts,Kevin Obanor,Layup,7,3
17:20,North Dakota State,Tyson Ward,Layup,7,5
17:03,Oral Roberts,Kerwin Smith,Dunk,9,5
16:43,North Dakota State,Jared Samuelson,Missed Three Point Jumper,9,5
16:43,Oral Roberts,Francis Lacis,Defensive Rebound,9,5
16:29,Oral Roberts,D.J. Weaver,Three Point Jumper,12,5
16:18,Oral Roberts,Kaelen Malone,Foul,12,5
16:08,North Dakota State,Deng Geu,Turnover,12,5
15:55,Oral Roberts,Francis Lacis,Three Point Jumper,15,5
15:35,North Dakota State,Deng Geu,Jumper,15,7
15:15,Oral Roberts,Kaelen Malone,Jumper,17,7
15:04,North Dakota State,Tyson Ward,Layup,17,9
14:43,Oral Roberts,Kaelen Malone,Layup,19,9
14:23,Oral Roberts,D.J. Weaver,Foul,19,9
14:23,North Dakota State,None,None,19,9
14:23,North Dakota State,Vinnie Shahid,Free Throw,19,10
14:23,North Dakota State,Vinnie Shahid,Free Throw,19,11
14:07,Oral Roberts,Kevin Obanor,Layup,21,11
13:45,North Dakota State,Tyson Ward,Missed Three Point Jumper,21,11
13:45,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,21,11
13:34,Oral Roberts,Francis Lacis,Three Point Jumper,24,11
13:31,Oral Roberts,None,None,24,11
13:16,North Dakota State,Deng Geu,Dunk,24,13
13:01,Oral Roberts,Emmanuel Nzekwesi,Turnover,24,13
12:59,North Dakota State,Tyree Eady,Steal,24,13
12:33,North Dakota State,Tyson Ward,Jumper,24,15
12:23,North Dakota State,Deng Geu,Foul,24,15
12:04,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,24,15
12:04,North Dakota State,Rocky Kreuser,Block,24,15
12:04,Oral Roberts,Oral Roberts,Offensive Rebound,24,15
12:02,North Dakota State,Tyree Eady,Foul,24,15
12:02,Oral Roberts,Kevin Obanor,Free Throw,25,15
12:02,Oral Roberts,Kevin Obanor,Free Throw,26,15
11:42,North Dakota State,Cameron Hunter,Three Point Jumper,26,18
11:25,Oral Roberts,Kevin Obanor,Three Point Jumper,29,18
11:14,North Dakota State,Cameron Hunter,Three Point Jumper,29,21
10:49,Oral Roberts,Emmanuel Nzekwesi,Jumper,31,21
10:34,North Dakota State,Cameron Hunter,Three Point Jumper,31,24
10:11,Oral Roberts,Emmanuel Nzekwesi,Turnover,31,24
10:11,North Dakota State,None,None,31,24
10:02,North Dakota State,Cameron Hunter,Three Point Jumper,31,27
9:48,Oral Roberts,Kaelen Malone,Missed Layup,31,27
9:48,North Dakota State,Rocky Kreuser,Block,31,27
9:48,Oral Roberts,Oral Roberts,Offensive Rebound,31,27
9:46,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,31,27
9:46,North Dakota State,Jordan Horn,Defensive Rebound,31,27
9:36,North Dakota State,Jordan Horn,Missed Three Point Jumper,31,27
9:36,Oral Roberts,Kerwin Smith,Defensive Rebound,31,27
9:07,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,31,27
9:07,North Dakota State,Jordan Horn,Defensive Rebound,31,27
8:57,North Dakota State,Cameron Hunter,Missed Three Point Jumper,31,27
8:57,Oral Roberts,Sam Kearns,Defensive Rebound,31,27
8:34,Oral Roberts,Sam Kearns,Turnover,31,27
8:34,North Dakota State,Chris Quayle,Steal,31,27
8:09,North Dakota State,Jordan Horn,Three Point Jumper,31,30
7:34,Oral Roberts,Aidan Saunders,Jumper,33,30
7:13,North Dakota State,Jordan Horn,Three Point Jumper,33,33
6:54,Oral Roberts,Sam Kearns,Missed Three Point Jumper,33,33
6:54,North Dakota State,Cameron Hunter,Defensive Rebound,33,33
6:48,North Dakota State,Cameron Hunter,Turnover,33,33
6:47,Oral Roberts,Sam Kearns,Steal,33,33
6:28,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,33,33
6:28,Oral Roberts,Kerwin Smith,Offensive Rebound,33,33
6:05,North Dakota State,Chris Quayle,Foul,33,33
6:05,North Dakota State,None,None,33,33
6:03,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,33,33
6:03,North Dakota State,Deng Geu,Block,33,33
6:01,North Dakota State,Deng Geu,Defensive Rebound,33,33
5:55,North Dakota State,Jared Samuelson,Three Point Jumper,33,36
5:26,Oral Roberts,Sam Kearns,Three Point Jumper,36,36
5:05,North Dakota State,Tyson Ward,Missed Layup,36,36
5:05,Oral Roberts,Kerwin Smith,Defensive Rebound,36,36
4:44,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,36,36
4:44,North Dakota State,Vinnie Shahid,Defensive Rebound,36,36
4:35,Oral Roberts,D.J. Weaver,Foul,36,36
4:35,North Dakota State,Deng Geu,Missed Free Throw,36,36
4:35,North Dakota State,None,Team Rebound,36,36
4:35,North Dakota State,Deng Geu,Missed Free Throw,36,36
4:35,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,36,36
4:22,North Dakota State,Deng Geu,Foul,36,36
4:20,Oral Roberts,Kerwin Smith,Layup,38,36
4:00,North Dakota State,Tyree Eady,Three Point Jumper,38,39
3:39,Oral Roberts,Kerwin Smith,Dunk,40,39
3:24,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,40,39
3:24,Oral Roberts,D.J. Weaver,Defensive Rebound,40,39
3:15,Oral Roberts,Sam Kearns,Three Point Jumper,43,39
2:43,North Dakota State,Tyree Eady,Layup,43,41
2:21,Oral Roberts,Sam Kearns,Missed Three Point Jumper,43,41
2:21,North Dakota State,North Dakota State,Defensive Rebound,43,41
2:18,North Dakota State,None,None,43,41
2:01,North Dakota State,Vinnie Shahid,Missed Layup,43,41
2:01,Oral Roberts,Kaelen Malone,Defensive Rebound,43,41
1:34,Oral Roberts,Sam Kearns,Three Point Jumper,46,41
1:24,Oral Roberts,Sam Kearns,Foul,46,41
1:07,North Dakota State,Rocky Kreuser,Missed Jumper,46,41
1:07,Oral Roberts,Oral Roberts,Defensive Rebound,46,41
0:44,North Dakota State,Cameron Hunter,Foul,46,41
0:44,Oral Roberts,Kevin Obanor,Free Throw,47,41
0:44,Oral Roberts,Kevin Obanor,Free Throw,48,41
0:34,North Dakota State,Rocky Kreuser,Layup,48,43
0:23,Oral Roberts,None,None,48,43
0:08,Oral Roberts,Kaelen Malone,Turnover,48,43
0:07,North Dakota State,Sam Griesel,Steal,48,43
0:01,North Dakota State,Sam Griesel,Turnover,48,43
0:01,Oral Roberts,Kevin Obanor,Steal,48,43
0:00,North Dakota State,None,None,48,43
19:43,Oral Roberts,Kevin Obanor,Missed Jumper,48,43
19:43,North Dakota State,Rocky Kreuser,Defensive Rebound,48,43
19:38,Oral Roberts,Kaelen Malone,Foul,48,43
19:38,North Dakota State,Tyson Ward,Free Throw,48,44
19:38,North Dakota State,Tyson Ward,Free Throw,48,45
19:24,North Dakota State,Jared Samuelson,Foul,48,45
19:24,Oral Roberts,Kevin Obanor,Missed Free Throw,48,45
19:24,Oral Roberts,None,Team Rebound,48,45
19:24,Oral Roberts,Kevin Obanor,Missed Free Throw,48,45
19:24,North Dakota State,Sam Griesel,Defensive Rebound,48,45
19:05,North Dakota State,Tyson Ward,Turnover,48,45
19:04,Oral Roberts,Francis Lacis,Steal,48,45
18:44,Oral Roberts,Kerwin Smith,Missed Layup,48,45
18:44,North Dakota State,Sam Griesel,Defensive Rebound,48,45
18:39,North Dakota State,Tyson Ward,Missed Layup,48,45
18:39,North Dakota State,Rocky Kreuser,Offensive Rebound,48,45
18:37,Oral Roberts,Francis Lacis,Foul,48,45
18:37,North Dakota State,Rocky Kreuser,Missed Free Throw,48,45
18:37,North Dakota State,None,Team Rebound,48,45
18:37,North Dakota State,Rocky Kreuser,Free Throw,48,46
18:12,Oral Roberts,Kevin Obanor,Missed Layup,48,46
18:12,North Dakota State,Rocky Kreuser,Defensive Rebound,48,46
18:00,Oral Roberts,Kevin Obanor,Foul,48,46
18:00,North Dakota State,Tyson Ward,Free Throw,48,47
18:00,North Dakota State,Tyson Ward,Free Throw,48,48
17:50,North Dakota State,Rocky Kreuser,Foul,48,48
17:40,North Dakota State,Tyson Ward,Foul,48,48
17:40,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,48,48
17:40,Oral Roberts,None,Team Rebound,48,48
17:40,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,48,48
17:40,North Dakota State,Tyson Ward,Defensive Rebound,48,48
17:16,Oral Roberts,D.J. Weaver,Foul,48,48
17:16,North Dakota State,Tyson Ward,Free Throw,48,49
17:16,North Dakota State,Tyson Ward,Free Throw,48,50
16:51,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,48,50
16:51,North Dakota State,North Dakota State,Defensive Rebound,48,50
16:27,North Dakota State,Jared Samuelson,Missed Three Point Jumper,48,50
16:27,Oral Roberts,Kaelen Malone,Defensive Rebound,48,50
16:13,Oral Roberts,Kerwin Smith,Turnover,48,50
16:13,Oral Roberts,Kerwin Smith,Foul,48,50
15:58,North Dakota State,Tyson Ward,Jumper,48,52
15:28,Oral Roberts,Sam Kearns,Turnover,48,52
15:27,North Dakota State,Sam Griesel,Steal,48,52
15:18,Oral Roberts,Francis Lacis,Foul,48,52
15:18,North Dakota State,None,None,48,52
15:18,North Dakota State,Rocky Kreuser,Missed Free Throw,48,52
15:18,North Dakota State,None,Team Rebound,48,52
15:18,North Dakota State,Rocky Kreuser,Free Throw,48,53
14:57,Oral Roberts,Kerwin Smith,Missed Layup,48,53
14:57,Oral Roberts,Kevin Obanor,Offensive Rebound,48,53
14:54,Oral Roberts,Kevin Obanor,Missed Layup,48,53
14:54,North Dakota State,Rocky Kreuser,Block,48,53
14:54,Oral Roberts,Oral Roberts,Offensive Rebound,48,53
14:52,Oral Roberts,Sam Kearns,Missed Three Point Jumper,48,53
14:52,North Dakota State,Tyson Ward,Defensive Rebound,48,53
14:24,North Dakota State,Vinnie Shahid,Missed Jumper,48,53
14:24,North Dakota State,Sam Griesel,Offensive Rebound,48,53
14:12,North Dakota State,Tyson Ward,Layup,48,55
14:12,Oral Roberts,Kevin Obanor,Foul,48,55
14:12,North Dakota State,Tyson Ward,Free Throw,48,56
14:02,Oral Roberts,Kaelen Malone,Missed Layup,48,56
14:02,North Dakota State,Jared Samuelson,Block,48,56
14:01,North Dakota State,Jared Samuelson,Defensive Rebound,48,56
13:40,North Dakota State,Rocky Kreuser,Dunk,48,58
13:32,Oral Roberts,None,None,48,58
13:32,North Dakota State,None,None,48,58
13:15,North Dakota State,Sam Griesel,Foul,48,58
13:15,Oral Roberts,Kevin Obanor,Free Throw,49,58
13:15,Oral Roberts,Kevin Obanor,Free Throw,50,58
12:55,North Dakota State,Vinnie Shahid,Turnover,50,58
12:55,North Dakota State,Vinnie Shahid,Foul,50,58
12:41,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,50,58
12:41,North Dakota State,Rocky Kreuser,Block,50,58
12:40,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,50,58
12:40,North Dakota State,Rocky Kreuser,Foul,50,58
12:40,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,50,58
12:40,Oral Roberts,None,Team Rebound,50,58
12:40,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,50,58
12:40,Oral Roberts,Kevin Obanor,Offensive Rebound,50,58
12:40,North Dakota State,Deng Geu,Foul,50,58
12:40,Oral Roberts,Kevin Obanor,Free Throw,51,58
12:40,Oral Roberts,Kevin Obanor,Missed Free Throw,51,58
12:40,North Dakota State,Sam Griesel,Defensive Rebound,51,58
12:17,North Dakota State,Tyson Ward,Layup,51,60
11:53,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,51,60
11:53,Oral Roberts,Kevin Obanor,Offensive Rebound,51,60
11:48,Oral Roberts,Kevin Obanor,Turnover,51,60
11:47,North Dakota State,Tyson Ward,Steal,51,60
11:25,North Dakota State,Sam Griesel,Turnover,51,60
11:25,Oral Roberts,D.J. Weaver,Steal,51,60
11:25,North Dakota State,None,None,51,60
11:16,Oral Roberts,Sam Kearns,Turnover,51,60
10:49,North Dakota State,Deng Geu,Missed Jumper,51,60
10:49,Oral Roberts,Kevin Obanor,Defensive Rebound,51,60
10:48,North Dakota State,Deng Geu,Foul,51,60
10:48,Oral Roberts,Kevin Obanor,Free Throw,52,60
10:48,Oral Roberts,Kevin Obanor,Free Throw,53,60
10:21,North Dakota State,Jared Samuelson,Three Point Jumper,53,63
10:04,Oral Roberts,Francis Lacis,Missed Three Point Jumper,53,63
10:04,North Dakota State,Rocky Kreuser,Defensive Rebound,53,63
10:02,Oral Roberts,Emmanuel Nzekwesi,Foul,53,63
10:02,North Dakota State,Rocky Kreuser,Missed Free Throw,53,63
10:02,Oral Roberts,Kevin Obanor,Defensive Rebound,53,63
9:40,Oral Roberts,Sam Kearns,Missed Three Point Jumper,53,63
9:40,Oral Roberts,Kevin Obanor,Offensive Rebound,53,63
9:38,North Dakota State,Jared Samuelson,Foul,53,63
9:38,Oral Roberts,Kevin Obanor,Free Throw,54,63
9:38,Oral Roberts,Kevin Obanor,Free Throw,55,63
9:09,North Dakota State,Rocky Kreuser,Layup,55,65
8:38,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,55,65
8:38,Oral Roberts,Oral Roberts,Offensive Rebound,55,65
8:28,Oral Roberts,Aidan Saunders,Missed Jumper,55,65
8:28,Oral Roberts,Aidan Saunders,Offensive Rebound,55,65
8:27,North Dakota State,Chris Quayle,Foul,55,65
8:27,Oral Roberts,Aidan Saunders,Free Throw,56,65
8:27,Oral Roberts,Aidan Saunders,Missed Free Throw,56,65
8:27,North Dakota State,Tyree Eady,Defensive Rebound,56,65
8:03,Oral Roberts,Kaelen Malone,Foul,56,65
8:03,North Dakota State,Jared Samuelson,Free Throw,56,66
8:03,North Dakota State,Jared Samuelson,Free Throw,56,67
7:38,Oral Roberts,Sam Kearns,Missed Three Point Jumper,56,67
7:38,North Dakota State,Rocky Kreuser,Defensive Rebound,56,67
7:21,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,56,67
7:21,Oral Roberts,Sam Kearns,Defensive Rebound,56,67
7:04,Oral Roberts,Kevin Obanor,Missed Dunk,56,67
7:04,Oral Roberts,Kevin Obanor,Offensive Rebound,56,67
7:00,Oral Roberts,Kevin Obanor,Missed Layup,56,67
7:00,Oral Roberts,Kaelen Malone,Offensive Rebound,56,67
6:57,Oral Roberts,Kaelen Malone,Layup,58,67
6:57,North Dakota State,Rocky Kreuser,Foul,58,67
6:57,North Dakota State,None,None,58,67
6:57,Oral Roberts,Kevin Obanor,Free Throw,59,67
6:31,North Dakota State,Tyson Ward,Layup,59,69
6:15,Oral Roberts,Aidan Saunders,Missed Layup,59,69
6:15,North Dakota State,Tyson Ward,Block,59,69
6:14,North Dakota State,Tyson Ward,Defensive Rebound,59,69
5:53,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,59,69
5:53,Oral Roberts,Kevin Obanor,Defensive Rebound,59,69
5:41,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,59,69
5:41,North Dakota State,Jared Samuelson,Defensive Rebound,59,69
5:09,North Dakota State,Sam Griesel,Missed Jumper,59,69
5:09,North Dakota State,Tyson Ward,Offensive Rebound,59,69
4:42,Oral Roberts,Sam Kearns,Foul,59,69
4:42,North Dakota State,Vinnie Shahid,Free Throw,59,70
4:42,North Dakota State,Vinnie Shahid,Free Throw,59,71
4:34,Oral Roberts,Sam Kearns,Turnover,59,71
4:05,Oral Roberts,D.J. Weaver,Foul,59,71
4:05,North Dakota State,Tyson Ward,Missed Free Throw,59,71
4:05,North Dakota State,None,Team Rebound,59,71
4:05,North Dakota State,Tyson Ward,Free Throw,59,72
3:55,Oral Roberts,Sam Kearns,Three Point Jumper,62,72
3:52,Oral Roberts,None,None,62,72
3:52,North Dakota State,None,None,62,72
3:49,Oral Roberts,Kerwin Smith,Foul,62,72
3:49,North Dakota State,Tyson Ward,Free Throw,62,73
3:49,North Dakota State,Tyson Ward,Missed Free Throw,62,73
3:49,Oral Roberts,Kevin Obanor,Defensive Rebound,62,73
3:31,Oral Roberts,Kaelen Malone,Missed Layup,62,73
3:31,North Dakota State,Rocky Kreuser,Defensive Rebound,62,73
3:19,Oral Roberts,Kerwin Smith,Foul,62,73
3:19,North Dakota State,Sam Griesel,Free Throw,62,74
3:19,North Dakota State,Sam Griesel,Missed Free Throw,62,74
3:19,Oral Roberts,D.J. Weaver,Defensive Rebound,62,74
3:07,Oral Roberts,Sam Kearns,Missed Layup,62,74
3:07,Oral Roberts,Kerwin Smith,Offensive Rebound,62,74
3:04,Oral Roberts,Kerwin Smith,Turnover,62,74
3:04,North Dakota State,Tyson Ward,Steal,62,74
3:02,Oral Roberts,D.J. Weaver,Foul,62,74
3:02,North Dakota State,Tyson Ward,Free Throw,62,75
3:02,North Dakota State,Tyson Ward,Free Throw,62,76
2:56,Oral Roberts,Aidan Saunders,Jumper,64,76
2:47,Oral Roberts,Sam Kearns,Foul,64,76
2:47,North Dakota State,Sam Griesel,Free Throw,64,77
2:47,North Dakota State,Sam Griesel,Missed Free Throw,64,77
2:47,North Dakota State,Rocky Kreuser,Offensive Rebound,64,77
2:34,North Dakota State,Rocky Kreuser,Turnover,64,77
2:34,North Dakota State,Rocky Kreuser,Foul,64,77
2:28,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,64,77
2:28,North Dakota State,Vinnie Shahid,Defensive Rebound,64,77
2:04,North Dakota State,Vinnie Shahid,Jumper,64,79
1:50,North Dakota State,Sam Griesel,Foul,64,79
1:50,Oral Roberts,Sam Kearns,Free Throw,65,79
1:50,Oral Roberts,Sam Kearns,Free Throw,66,79
1:44,Oral Roberts,Sam Kearns,Foul,66,79
1:44,North Dakota State,Cameron Hunter,Free Throw,66,80
1:44,North Dakota State,Cameron Hunter,Missed Free Throw,66,80
1:44,Oral Roberts,Kevin Obanor,Defensive Rebound,66,80
1:35,Oral Roberts,Kevin Obanor,Layup,68,80
1:25,North Dakota State,None,None,68,80
1:25,North Dakota State,None,None,68,80
1:24,Oral Roberts,Aidan Saunders,Foul,68,80
1:24,North Dakota State,Jared Samuelson,Free Throw,68,81
1:24,North Dakota State,Jared Samuelson,Free Throw,68,82
1:16,Oral Roberts,Sam Kearns,Layup,70,82
1:07,North Dakota State,None,None,70,82
1:01,North Dakota State,Vinnie Shahid,Turnover,70,82
0:59,Oral Roberts,Kerwin Smith,Steal,70,82
0:53,Oral Roberts,Kevin Obanor,Missed Layup,70,82
0:53,North Dakota State,Tyson Ward,Defensive Rebound,70,82
0:25,North Dakota State,Vinnie Shahid,Layup,70,84
0:20,Oral Roberts,Sam Kearns,Missed Three Point Jumper,70,84
0:20,Oral Roberts,Kerwin Smith,Offensive Rebound,70,84
0:13,Oral Roberts,Kevin Obanor,Turnover,70,84
0:13,North Dakota State,Vinnie Shahid,Steal,70,84
0:11,Oral Roberts,Sam Kearns,Foul,70,84
0:11,North Dakota State,Jared Samuelson,Free Throw,70,85
0:11,North Dakota State,Jared Samuelson,Free Throw,70,86
0:02,Oral Roberts,Kaelen Malone,Three Point Jumper,73,86
0:00,North Dakota State,None,None,73,86
