TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:11,UT Rio Grande Valley,Terry Winn III,Missed Jumper,0,2
19:07,UC Irvine,Max Hazzard,Defensive Rebound,0,2
19:01,UC Irvine,Evan Leonard,Missed Jumper,0,2
18:58,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,0,2
18:50,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,0,2
18:47,UC Irvine,Tommy Rutherford,Defensive Rebound,0,2
18:37,UC Irvine,Evan Leonard,Turnover,0,2
18:09,UT Rio Grande Valley,Terry Winn III,Missed Jumper,0,2
18:06,UC Irvine,Evan Leonard,Defensive Rebound,0,2
18:01,UT Rio Grande Valley,Ndene Gueye,Foul,0,2
17:49,UC Irvine,Eyassu Worku,Missed Layup,0,2
17:46,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,0,2
17:40,UT Rio Grande Valley,Javon Levi,Missed Layup,0,2
17:37,UC Irvine,Evan Leonard,Defensive Rebound,0,2
17:25,UC Irvine,Evan Leonard,Three Point Jumper,0,5
17:12,UT Rio Grande Valley,Terry Winn III,Missed Jumper,0,5
17:12,UC Irvine,Jonathan Galloway,Block,0,5
17:11,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,0,5
17:02,UC Irvine,Evan Leonard,Defensive Rebound,0,5
17:00,UC Irvine,Max Hazzard,Missed Jumper,0,5
16:55,UC Irvine,Tommy Rutherford,Offensive Rebound,0,5
16:53,UC Irvine,Evan Leonard,Missed Three Point Jumper,0,5
16:53,UC Irvine,UC Irvine,Offensive Rebound,0,5
16:44,UC Irvine,Eyassu Worku,Missed Three Point Jumper,0,5
16:41,UC Irvine,Eyassu Worku,Offensive Rebound,0,5
16:39,UC Irvine,Max Hazzard,Three Point Jumper,0,8
16:29,UC Irvine,Tommy Rutherford,Foul,0,8
16:29,UT Rio Grande Valley,Terry Winn III,Free Throw,1,8
16:29,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,1,8
16:27,UC Irvine,Elston Jones,Defensive Rebound,1,8
16:22,UC Irvine,Max Hazzard,Layup,1,10
16:04,UT Rio Grande Valley,Terry Winn III,Missed Layup,1,10
16:01,UC Irvine,Elston Jones,Defensive Rebound,1,10
15:58,UC Irvine,Max Hazzard,Missed Layup,1,10
15:55,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,1,10
15:52,UT Rio Grande Valley,Greg Bowie II,Missed Layup,1,10
15:49,UC Irvine,Eyassu Worku,Defensive Rebound,1,10
15:21,UC Irvine,Collin Welp,Missed Three Point Jumper,1,10
15:17,UC Irvine,Elston Jones,Offensive Rebound,1,10
15:15,UC Irvine,Evan Leonard,Three Point Jumper,1,13
14:51,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,1,13
14:48,UC Irvine,Eyassu Worku,Defensive Rebound,1,13
14:44,UT Rio Grande Valley,Javon Levi,Foul,1,13
14:44,UC Irvine,None,None,1,13
14:44,UC Irvine,Evan Leonard,Missed Free Throw,1,13
14:44,UC Irvine,None,Team Rebound,1,13
14:44,UC Irvine,Evan Leonard,Free Throw,1,14
14:32,UT Rio Grande Valley,Terry Winn III,Missed Layup,1,14
14:29,UC Irvine,Robert Cartwright,Defensive Rebound,1,14
14:01,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,1,14
13:50,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,1,14
13:46,UC Irvine,Collin Welp,Defensive Rebound,1,14
13:19,UC Irvine,Robert Cartwright,Turnover,1,14
12:56,UT Rio Grande Valley,Javon Levi,Missed Layup,1,14
12:56,UC Irvine,Elston Jones,Block,1,14
12:56,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,1,14
12:52,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,1,14
12:49,UC Irvine,Elston Jones,Defensive Rebound,1,14
12:22,UC Irvine,Robert Cartwright,Missed Three Point Jumper,1,14
12:19,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,1,14
12:03,UT Rio Grande Valley,Greg Bowie II,Turnover,1,14
12:03,UC Irvine,Robert Cartwright,Steal,1,14
11:49,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,1,14
11:46,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,1,14
11:42,UT Rio Grande Valley,Tyson Smith,Jumper,3,14
11:26,UC Irvine,Evan Leonard,Turnover,3,14
11:26,UT Rio Grande Valley,Tyson Smith,Steal,3,14
11:22,UT Rio Grande Valley,Tyson Smith,Layup,5,14
11:22,UC Irvine,None,None,5,14
11:14,UT Rio Grande Valley,Uche Dibiamaka,Foul,5,14
11:11,UC Irvine,John Edgar Jr.,Turnover,5,14
11:11,UT Rio Grande Valley,Tyson Smith,Steal,5,14
11:11,UC Irvine,Max Hazzard,Foul,5,14
10:43,UT Rio Grande Valley,Solomon Hainna,Foul,7,14
10:28,UC Irvine,Max Hazzard,Three Point Jumper,7,17
10:08,UT Rio Grande Valley,Ndene Gueye,Missed Jumper,7,17
10:03,UC Irvine,John Edgar Jr.,Defensive Rebound,7,17
9:54,UC Irvine,John Edgar Jr.,Missed Jumper,7,17
9:51,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,7,17
9:41,UT Rio Grande Valley,Ndene Gueye,Layup,9,17
9:29,UC Irvine,Jonathan Galloway,Dunk,9,19
9:29,UT Rio Grande Valley,Ndene Gueye,Foul,9,19
9:29,UC Irvine,Jonathan Galloway,Free Throw,9,20
9:07,UT Rio Grande Valley,Terry Winn III,Jumper,11,20
8:43,UC Irvine,Max Hazzard,Three Point Jumper,11,23
8:30,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,14,23
8:12,UC Irvine,Robert Cartwright,Missed Jumper,14,23
8:11,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,14,23
7:49,UC Irvine,Tommy Rutherford,Foul,14,23
7:49,UC Irvine,None,None,14,23
7:45,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,14,23
7:42,UC Irvine,Elston Jones,Defensive Rebound,14,23
7:18,UC Irvine,Elston Jones,Layup,14,25
6:55,UC Irvine,Elston Jones,Defensive Rebound,14,25
6:49,UC Irvine,Elston Jones,Layup,14,27
6:27,UC Irvine,Elston Jones,Defensive Rebound,14,27
6:25,UT Rio Grande Valley,Tyson Smith,Foul,14,27
6:25,UC Irvine,Max Hazzard,Missed Free Throw,14,27
6:25,UC Irvine,None,Team Rebound,14,27
6:25,UC Irvine,Max Hazzard,Free Throw,14,28
6:05,UT Rio Grande Valley,Greg Bowie II,Jumper,16,28
5:44,UC Irvine,Max Hazzard,Three Point Jumper,16,31
5:32,UT Rio Grande Valley,Greg Bowie II,Turnover,16,31
5:18,UC Irvine,Evan Leonard,Turnover,16,31
5:18,UT Rio Grande Valley,Greg Bowie II,Steal,16,31
5:13,UT Rio Grande Valley,Greg Bowie II,Turnover,16,31
5:13,UC Irvine,Spencer Rivers,Steal,16,31
5:13,UT Rio Grande Valley,Lesley Varner II,Foul,16,31
5:13,UC Irvine,Evan Leonard,Free Throw,16,32
5:13,UC Irvine,Evan Leonard,Missed Free Throw,16,32
5:11,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,16,32
5:00,UT Rio Grande Valley,Jordan Jackson,Turnover,16,32
4:47,UC Irvine,Max Hazzard,Turnover,16,32
4:47,UT Rio Grande Valley,Javon Levi,Steal,16,32
4:45,UC Irvine,Max Hazzard,Foul,16,32
4:45,UT Rio Grande Valley,Javon Levi,Free Throw,17,32
4:44,UT Rio Grande Valley,Javon Levi,Missed Free Throw,17,32
4:42,UC Irvine,Collin Welp,Defensive Rebound,17,32
4:16,UC Irvine,Spencer Rivers,Turnover,17,32
4:16,UT Rio Grande Valley,Lesley Varner II,Steal,17,32
4:10,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,17,32
4:07,UC Irvine,Elston Jones,Defensive Rebound,17,32
3:59,UC Irvine,Evan Leonard,Missed Layup,17,32
3:57,UC Irvine,UC Irvine,Offensive Rebound,17,32
3:57,UC Irvine,None,None,17,32
3:41,UC Irvine,Robert Cartwright,Turnover,17,32
3:41,UT Rio Grande Valley,Javon Levi,Steal,17,32
3:31,UT Rio Grande Valley,Terry Winn III,Turnover,17,32
3:31,UC Irvine,Elston Jones,Steal,17,32
3:24,UC Irvine,Evan Leonard,Turnover,17,32
3:24,UT Rio Grande Valley,Terry Winn III,Steal,17,32
3:20,UC Irvine,John Edgar Jr.,Foul,17,32
2:55,UT Rio Grande Valley,Javon Levi,Missed Jumper,17,32
2:52,UC Irvine,Elston Jones,Defensive Rebound,17,32
2:12,UT Rio Grande Valley,Johnny Crnogorac,Missed Three Point Jumper,17,34
2:08,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,17,34
1:51,UT Rio Grande Valley,Jordan Jackson,Turnover,17,34
1:19,UC Irvine,UC Irvine ,Turnover,17,34
1:07,UT Rio Grande Valley,Solomon Hainna,Turnover,17,34
1:07,UC Irvine,Jonathan Galloway,Steal,17,34
1:01,UC Irvine,Jonathan Galloway,Missed Layup,17,34
1:01,UT Rio Grande Valley,Johnny Crnogorac,Block,17,34
0:56,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,17,34
0:54,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,17,34
0:52,UC Irvine,UC Irvine,Defensive Rebound,17,34
0:52,UT Rio Grande Valley,Johnny Crnogorac,Foul,17,34
0:52,UC Irvine,Jonathan Galloway,Free Throw,17,35
0:52,UC Irvine,Jonathan Galloway,Free Throw,17,36
0:31,UT Rio Grande Valley,Tyson Smith,Missed Jumper,17,36
