TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Monmouth,None,None,0,0
19:31,Monmouth,Mustapha Traore,Jumper,0,2
19:21,Canisius,Scott Hitchon,Missed Three Point Jumper,0,2
19:21,Monmouth,Diago Quinn,Defensive Rebound,0,2
19:00,Monmouth,Mustapha Traore,Missed Jumper,0,2
19:00,Canisius,Takal Molson,Defensive Rebound,0,2
18:45,Canisius,Jonathan Sanks,Turnover,0,2
18:26,Monmouth,Marcus McClary,Missed Jumper,0,2
18:26,Canisius,Scott Hitchon,Defensive Rebound,0,2
18:16,Canisius,Takal Molson,Three Point Jumper,3,2
17:59,Monmouth,Diago Quinn,Turnover,3,2
17:44,Canisius,Malik Johnson,Missed Three Point Jumper,3,2
17:44,Monmouth,Deion Hammond,Defensive Rebound,3,2
17:33,Monmouth,Deion Hammond,Jumper,3,4
17:11,Monmouth,Mustapha Traore,Foul,3,4
17:09,Canisius,Malik Johnson,Turnover,3,4
17:09,Monmouth,Ray Salnave,Steal,3,4
17:05,Monmouth,Ray Salnave,Jumper,3,6
16:53,Canisius,Scott Hitchon,Three Point Jumper,6,6
16:53,Monmouth,Diago Quinn,Foul,6,6
16:53,Canisius,Scott Hitchon,Free Throw,7,6
16:35,Monmouth,Marcus McClary,Jumper,7,8
16:15,Monmouth,Deion Hammond,Foul,7,8
16:15,Canisius,Jonathan Sanks,Free Throw,8,8
16:15,Canisius,Jonathan Sanks,Free Throw,9,8
15:53,Monmouth,Diago Quinn,Jumper,9,10
15:41,Canisius,Jonathan Sanks,Turnover,9,10
15:41,Monmouth,None,None,9,10
15:41,Monmouth,Diago Quinn,Foul,9,10
15:41,Canisius,Scott Hitchon,Free Throw,10,10
15:41,Canisius,Scott Hitchon,Missed Free Throw,10,10
15:41,Canisius,None,Team Rebound,10,10
15:38,Canisius,Takal Molson,Jumper,12,10
15:38,Monmouth,Ray Salnave,Foul,12,10
15:38,Canisius,Takal Molson,Missed Free Throw,12,10
15:38,Monmouth,Marcus McClary,Defensive Rebound,12,10
15:17,Monmouth,Deion Hammond,Jumper,12,12
15:02,Canisius,Takal Molson,Missed Three Point Jumper,12,12
15:02,Monmouth,Monmouth,Defensive Rebound,12,12
14:47,Monmouth,Deion Hammond,Three Point Jumper,12,15
14:17,Canisius,Scott Hitchon,Missed Jumper,12,15
14:17,Monmouth,Ray Salnave,Defensive Rebound,12,15
14:11,Canisius,Jonathan Sanks,Foul,12,15
14:04,Monmouth,Deion Hammond,Missed Three Point Jumper,12,15
14:04,Monmouth,Marcus McClary,Offensive Rebound,12,15
13:53,Monmouth,Sam Ibiezugbe,Missed Jumper,12,15
13:53,Canisius,Scott Hitchon,Block,12,15
13:53,Monmouth,Monmouth,Offensive Rebound,12,15
13:45,Monmouth,Deion Hammond,Three Point Jumper,12,18
13:23,Canisius,Malik Johnson,Missed Three Point Jumper,12,18
13:23,Monmouth,Sam Ibiezugbe,Defensive Rebound,12,18
13:18,Monmouth,Melik Martin,Jumper,12,20
13:11,Canisius,None,None,12,20
12:55,Canisius,Malik Johnson,Missed Three Point Jumper,12,20
12:55,Canisius,Canisius,Offensive Rebound,12,20
12:37,Canisius,Jibreel Faulkner,Missed Three Point Jumper,12,20
12:37,Monmouth,Nick Rutherford,Defensive Rebound,12,20
12:20,Monmouth,Sam Ibiezugbe,Turnover,12,20
12:07,Canisius,Takal Molson,Three Point Jumper,15,20
11:51,Monmouth,Melik Martin,Three Point Jumper,15,23
11:39,Canisius,Takal Molson,Three Point Jumper,18,23
11:18,Monmouth,Ray Salnave,Jumper,18,25
10:55,Canisius,Scott Hitchon,Missed Three Point Jumper,18,25
10:55,Monmouth,Ray Salnave,Defensive Rebound,18,25
10:41,Monmouth,Deion Hammond,Foul,18,25
10:41,Monmouth,Deion Hammond,Turnover,18,25
10:41,Monmouth,None,None,18,25
10:14,Canisius,Takal Molson,Missed Three Point Jumper,18,25
10:14,Canisius,Jonathan Sanks,Offensive Rebound,18,25
9:57,Canisius,Jibreel Faulkner,Three Point Jumper,21,25
9:55,Canisius,Dantai St. Louis,Foul,21,25
9:42,Monmouth,Louie Pillari,Missed Three Point Jumper,21,25
9:42,Canisius,Jibreel Faulkner,Defensive Rebound,21,25
9:29,Canisius,Dantai St. Louis,Foul,21,25
9:29,Canisius,Dantai St. Louis,Turnover,21,25
9:10,Monmouth,Samuel Chaput,Missed Jumper,21,25
9:10,Canisius,Marcale Lotts,Block,21,25
9:10,Monmouth,Nick Rutherford,Offensive Rebound,21,25
9:01,Monmouth,Sam Ibiezugbe,Missed Jumper,21,25
9:01,Canisius,Takal Molson,Defensive Rebound,21,25
8:42,Canisius,Jonathan Sanks,Missed Three Point Jumper,21,25
8:42,Canisius,Marcale Lotts,Offensive Rebound,21,25
8:34,Monmouth,Sam Ibiezugbe,Foul,21,25
8:34,Canisius,Takal Molson,Free Throw,22,25
8:34,Canisius,Takal Molson,Free Throw,23,25
8:15,Monmouth,Louie Pillari,Jumper,23,27
7:56,Canisius,Marcale Lotts,Turnover,23,27
7:56,Monmouth,None,None,23,27
7:40,Monmouth,Louie Pillari,Foul,23,27
7:40,Monmouth,Louie Pillari,Turnover,23,27
7:19,Canisius,Marcale Lotts,Turnover,23,27
7:19,Monmouth,Marcus McClary,Steal,23,27
7:11,Monmouth,Marcus McClary,Jumper,23,29
7:11,Canisius,Jordan Henderson,Foul,23,29
7:11,Monmouth,Marcus McClary,Missed Free Throw,23,29
7:11,Canisius,Marcale Lotts,Defensive Rebound,23,29
6:41,Canisius,Malik Johnson,Missed Jumper,23,29
6:41,Monmouth,Mustapha Traore,Defensive Rebound,23,29
6:32,Canisius,Jonathan Sanks,Foul,23,29
6:32,Monmouth,Ray Salnave,Missed Free Throw,23,29
6:32,Monmouth,None,Team Rebound,23,29
6:32,Monmouth,Ray Salnave,Free Throw,23,30
6:10,Canisius,Jibreel Faulkner,Turnover,23,30
5:53,Monmouth,Mustapha Traore,Jumper,23,32
5:31,Canisius,Jalanni White,Missed Jumper,23,32
5:31,Monmouth,Marcus McClary,Block,23,32
5:31,Monmouth,Ray Salnave,Defensive Rebound,23,32
5:25,Monmouth,Ray Salnave,Missed Jumper,23,32
5:25,Canisius,Jalanni White,Defensive Rebound,23,32
5:11,Monmouth,Marcus McClary,Foul,23,32
5:11,Canisius,Jalanni White,Free Throw,24,32
5:11,Canisius,Jalanni White,Free Throw,25,32
5:06,Monmouth,Nick Rutherford,Turnover,25,32
5:06,Canisius,Malik Johnson,Steal,25,32
4:46,Canisius,Jordan Henderson,Three Point Jumper,28,32
4:33,Monmouth,Mustapha Traore,Jumper,28,34
4:17,Monmouth,Marcus McClary,Foul,28,34
4:17,Canisius,Jalanni White,Free Throw,29,34
4:17,Canisius,Jalanni White,Free Throw,30,34
4:12,Monmouth,Ray Salnave,Foul,30,34
4:12,Monmouth,Ray Salnave,Turnover,30,34
4:04,Canisius,Jordan Henderson,Turnover,30,34
4:04,Monmouth,Ray Salnave,Steal,30,34
3:41,Monmouth,Mustapha Traore,Missed Jumper,30,34
3:41,Canisius,Takal Molson,Defensive Rebound,30,34
3:24,Canisius,Scott Hitchon,Jumper,32,34
3:01,Monmouth,Ray Salnave,Turnover,32,34
3:01,Monmouth,None,None,32,34
2:36,Canisius,Jordan Henderson,Foul,32,34
2:36,Canisius,Jordan Henderson,Turnover,32,34
2:34,Monmouth,Mustapha Traore,Missed Layup,32,34
2:34,Canisius,Jalanni White,Block,32,34
2:34,Monmouth,Ray Salnave,Offensive Rebound,32,34
2:31,Monmouth,Ray Salnave,Missed Three Point Jumper,32,34
2:31,Canisius,Jalanni White,Defensive Rebound,32,34
1:59,Canisius,Takal Molson,Missed Three Point Jumper,32,34
1:59,Monmouth,Sam Ibiezugbe,Defensive Rebound,32,34
1:48,Monmouth,Sam Ibiezugbe,Missed Jumper,32,34
1:48,Canisius,Takal Molson,Defensive Rebound,32,34
1:39,Canisius,Malik Johnson,Jumper,34,34
1:00,Monmouth,None,None,34,34
0:50,Monmouth,Nick Rutherford,Turnover,34,34
0:41,Canisius,Malik Johnson,Missed Jumper,34,34
0:41,Canisius,Scott Hitchon,Offensive Rebound,34,34
0:36,Canisius,Scott Hitchon,Jumper,36,34
0:09,Canisius,Jordan Henderson,Foul,36,34
0:09,Monmouth,Ray Salnave,Free Throw,36,35
0:09,Monmouth,Ray Salnave,Free Throw,36,36
0:01,Canisius,Takal Molson,Missed Three Point Jumper,36,36
0:01,Monmouth,None,Team Rebound,36,36
0:00,Monmouth,None,None,36,36
20:00,Canisius,None,None,36,36
19:50,Canisius,Scott Hitchon,Jumper,38,36
19:29,Monmouth,Deion Hammond,Turnover,38,36
19:29,Canisius,Takal Molson,Steal,38,36
19:21,Canisius,Jalanni White,Missed Jumper,38,36
19:21,Monmouth,Mustapha Traore,Defensive Rebound,38,36
19:07,Monmouth,Diago Quinn,Missed Jumper,38,36
19:07,Canisius,Scott Hitchon,Defensive Rebound,38,36
18:57,Canisius,Malik Johnson,Turnover,38,36
18:46,Canisius,Jonathan Sanks,Foul,38,36
18:46,Monmouth,Diago Quinn,Missed Free Throw,38,36
18:46,Monmouth,None,Team Rebound,38,36
18:46,Monmouth,Diago Quinn,Free Throw,38,37
18:27,Canisius,Takal Molson,Turnover,38,37
18:27,Monmouth,Marcus McClary,Steal,38,37
18:07,Monmouth,Ray Salnave,Turnover,38,37
