TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Jacksonville,Dave Bell,Dunk,2,0
19:39,North Florida,Wajid Aminu,Jumper,2,2
19:29,Jacksonville,Jace Hogan,Missed Jumper,2,2
19:27,North Florida,Garrett Sams,Defensive Rebound,2,2
19:22,North Florida,J.T. Escobar,Jumper,2,4
18:17,Jacksonville,Aamahne Santos,Layup,4,4
18:14,North Florida,Ivan Gandia-Rosa,Turnover,4,4
18:09,Jacksonville,Dave Bell,Dunk,6,4
17:50,North Florida,Ivan Gandia-Rosa,Missed Jumper,6,4
17:47,Jacksonville,Dave Bell,Defensive Rebound,6,4
17:41,Jacksonville,Tyreese Davis,Missed Layup,6,4
17:41,North Florida,Noah Horchler,Block,6,4
17:38,North Florida,Noah Horchler,Defensive Rebound,6,4
16:14,North Florida,Wajid Aminu,Layup,6,6
16:14,Jacksonville,Dave Bell,Turnover,6,6
16:14,North Florida,Wajid Aminu,Steal,6,6
16:14,North Florida,Wajid Aminu,Layup,6,8
16:14,Jacksonville,Dave Bell,Foul,6,8
16:14,North Florida,Wajid Aminu,Missed Free Throw,6,8
16:14,Jacksonville,Jace Hogan,Defensive Rebound,6,8
16:13,Jacksonville,Jace Hogan,Missed Layup,6,8
16:11,Jacksonville,Dave Bell,Offensive Rebound,6,8
16:11,Jacksonville,Dave Bell,Layup,8,8
16:07,North Florida,Ivan Gandia-Rosa,Layup,8,10
15:55,North Florida,Wajid Aminu,Foul,8,10
15:55,North Florida,None,None,8,10
15:55,Jacksonville,Jace Hogan,Free Throw,9,10
15:55,Jacksonville,Jace Hogan,Free Throw,10,10
15:41,North Florida,Wajid Aminu,Layup,10,12
15:27,Jacksonville,JD Notae,Missed Three Point Jumper,10,12
15:25,North Florida,Wajid Aminu,Defensive Rebound,10,12
15:10,North Florida,J.T. Escobar,Missed Layup,10,12
15:10,Jacksonville,Jalyn Hinton,Block,10,12
15:08,Jacksonville,JD Notae,Defensive Rebound,10,12
15:06,Jacksonville,Jace Hogan,Missed Layup,10,12
15:05,Jacksonville,Jace Hogan,Offensive Rebound,10,12
15:04,Jacksonville,Jace Hogan,Turnover,10,12
15:04,North Florida,Garrett Sams,Steal,10,12
13:51,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,10,12
13:50,Jacksonville,Jalyn Hinton,Defensive Rebound,10,12
13:49,Jacksonville,Jalyn Hinton,Turnover,10,12
13:49,North Florida,Wajid Aminu,Steal,10,12
13:48,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,10,12
13:47,Jacksonville,Jalyn Hinton,Defensive Rebound,10,12
13:45,Jacksonville,Tanner Rubio,Missed Three Point Jumper,10,12
13:43,North Florida,Noah Horchler,Defensive Rebound,10,12
13:42,North Florida,J.T. Escobar,Three Point Jumper,10,15
13:36,Jacksonville,Tyreese Davis,Turnover,10,15
13:25,North Florida,Trip Day,Missed Jumper,10,15
13:25,Jacksonville,Jalyn Hinton,Block,10,15
13:22,Jacksonville,JD Notae,Defensive Rebound,10,15
13:22,North Florida,Carter Hendricksen,Foul,10,15
13:15,Jacksonville,JD Notae,Jumper,12,15
12:58,North Florida,J.T. Escobar,Three Point Jumper,12,18
12:38,Jacksonville,Derrick Flowers,Three Point Jumper,15,18
12:23,North Florida,Noah Horchler,Three Point Jumper,15,21
11:59,Jacksonville,JD Notae,Layup,17,21
11:59,North Florida,Trip Day,Foul,17,21
11:59,North Florida,None,None,17,21
11:59,Jacksonville,JD Notae,Missed Free Throw,17,21
11:59,North Florida,Wajid Aminu,Defensive Rebound,17,21
11:47,North Florida,Noah Horchler,Layup,17,23
11:18,Jacksonville,Derrick Flowers,Missed Layup,17,23
11:16,Jacksonville,Dave Bell,Offensive Rebound,17,23
11:16,Jacksonville,Dave Bell,Dunk,19,23
10:58,Jacksonville,Dave Bell,Foul,19,23
10:58,North Florida,Wajid Aminu,Missed Free Throw,19,23
10:58,North Florida,None,Team Rebound,19,23
10:58,North Florida,Wajid Aminu,Missed Free Throw,19,23
10:58,Jacksonville,Jalyn Hinton,Defensive Rebound,19,23
10:34,Jacksonville,Jace Hogan,Missed Jumper,19,23
10:33,North Florida,Noah Horchler,Defensive Rebound,19,23
10:19,North Florida,Noah Horchler,Missed Jumper,19,23
10:17,Jacksonville,Jalyn Hinton,Defensive Rebound,19,23
9:57,Jacksonville,Jalyn Hinton,Dunk,21,23
9:38,North Florida,Wajid Aminu,Layup,21,25
9:16,Jacksonville,Jace Hogan,Jumper,23,25
8:56,North Florida,Garrett Sams,Missed Layup,23,25
8:56,Jacksonville,Jalyn Hinton,Block,23,25
8:56,North Florida,North Florida,Offensive Rebound,23,25
8:52,North Florida,Noah Horchler,Jumper,23,27
8:38,Jacksonville,Jace Hogan,Missed Jumper,23,27
8:38,North Florida,Wajid Aminu,Defensive Rebound,23,27
8:31,North Florida,Ryan Burkhardt,Three Point Jumper,23,30
8:15,Jacksonville,Jalyn Hinton,Jumper,25,30
7:58,North Florida,Garrett Sams,Jumper,25,32
7:49,Jacksonville,Jalyn Hinton,Dunk,27,32
7:41,North Florida,Noah Horchler,Missed Layup,27,32
7:38,North Florida,Noah Horchler,Offensive Rebound,27,32
7:37,North Florida,Noah Horchler,Jumper,27,34
7:05,Jacksonville,Jace Hogan,Missed Jumper,27,34
7:04,North Florida,Ryan Burkhardt,Defensive Rebound,27,34
6:53,North Florida,Garrett Sams,Turnover,27,34
6:53,Jacksonville,Tyreese Davis,Steal,27,34
6:30,North Florida,Noah Horchler,Foul,27,34
6:30,North Florida,None,None,27,34
6:30,Jacksonville,Jalyn Hinton,Free Throw,28,34
6:30,Jacksonville,Jalyn Hinton,Missed Free Throw,28,34
6:30,North Florida,Wajid Aminu,Defensive Rebound,28,34
6:24,North Florida,Ivan Gandia-Rosa,Turnover,28,34
6:24,Jacksonville,JD Notae,Steal,28,34
6:22,Jacksonville,JD Notae,Layup,30,34
6:18,North Florida,Ezekiel Balogun,Missed Layup,30,34
6:18,Jacksonville,Jalyn Hinton,Block,30,34
6:18,Jacksonville,Bryce Workman,Defensive Rebound,30,34
5:52,Jacksonville,Jalyn Hinton,Missed Layup,30,34
5:52,North Florida,Wajid Aminu,Block,30,34
5:52,Jacksonville,Bryce Workman,Offensive Rebound,30,34
5:52,Jacksonville,Bryce Workman,Missed Layup,30,34
5:52,North Florida,Ezekiel Balogun,Defensive Rebound,30,34
5:36,Jacksonville,Tyreese Davis,Foul,30,34
5:29,North Florida,Ivan Gandia-Rosa,Layup,30,36
4:57,Jacksonville,JD Notae,Missed Three Point Jumper,30,36
4:57,North Florida,Ezekiel Balogun,Defensive Rebound,30,36
4:53,North Florida,Ezekiel Balogun,Turnover,30,36
4:38,North Florida,J.T. Escobar,Foul,30,36
4:32,Jacksonville,JD Notae,Missed Jumper,30,36
4:31,North Florida,Carter Hendricksen,Defensive Rebound,30,36
4:23,North Florida,J.T. Escobar,Missed Three Point Jumper,30,36
4:23,Jacksonville,Bryce Workman,Defensive Rebound,30,36
4:23,North Florida,Ezekiel Balogun,Foul,30,36
4:01,Jacksonville,JD Notae,Layup,32,36
3:44,North Florida,Carter Hendricksen,Turnover,32,36
3:44,North Florida,None,None,32,36
3:29,Jacksonville,JD Notae,Layup,34,36
3:10,North Florida,Carter Hendricksen,Missed Three Point Jumper,34,36
3:10,Jacksonville,Bryce Workman,Defensive Rebound,34,36
2:51,Jacksonville,JD Notae,Missed Three Point Jumper,34,36
2:51,Jacksonville,Bryce Workman,Offensive Rebound,34,36
2:45,Jacksonville,Bryce Workman,Jumper,36,36
2:41,North Florida,J.T. Escobar,Three Point Jumper,36,39
2:20,Jacksonville,Jace Hogan,Missed Jumper,36,39
2:20,North Florida,Noah Horchler,Block,36,39
2:19,Jacksonville,Jacksonville,Offensive Rebound,36,39
2:08,Jacksonville,Bryce Workman,Jumper,38,39
1:51,North Florida,Ivan Gandia-Rosa,Layup,38,41
1:27,Jacksonville,Aamahne Santos,Missed Jumper,38,41
1:27,North Florida,Noah Horchler,Defensive Rebound,38,41
1:17,Jacksonville,Derrick Flowers,Foul,38,41
1:11,North Florida,Wajid Aminu,Layup,38,43
0:59,Jacksonville,JD Notae,Jumper,40,43
0:59,Jacksonville,None,None,40,43
0:38,North Florida,J.T. Escobar,Layup,40,45
0:17,Jacksonville,Derrick Flowers,Missed Three Point Jumper,40,45
0:17,North Florida,Wajid Aminu,Defensive Rebound,40,45
0:17,Jacksonville,Tyreese Davis,Foul,40,45
0:05,North Florida,Garrett Sams,Missed Three Point Jumper,40,45
0:05,Jacksonville,Derrick Flowers,Defensive Rebound,40,45
0:05,North Florida,Carter Hendricksen,Foul,40,45
0:05,Jacksonville,Derrick Flowers,Missed Free Throw,40,45
0:05,North Florida,Noah Horchler,Defensive Rebound,40,45
0:00,North Florida,None,None,40,45
19:45,Jacksonville,Tyreese Davis,Missed Three Point Jumper,40,45
19:45,North Florida,Wajid Aminu,Defensive Rebound,40,45
19:22,North Florida,Wajid Aminu,Turnover,40,45
18:56,Jacksonville,Dave Bell,Dunk,42,45
18:49,North Florida,J.T. Escobar,Missed Three Point Jumper,42,45
18:49,Jacksonville,Aamahne Santos,Defensive Rebound,42,45
18:49,North Florida,Ivan Gandia-Rosa,Foul,42,45
18:29,Jacksonville,Tyreese Davis,Turnover,42,45
18:29,North Florida,Ivan Gandia-Rosa,Steal,42,45
18:26,North Florida,Ivan Gandia-Rosa,Turnover,42,45
18:26,Jacksonville,JD Notae,Steal,42,45
18:14,Jacksonville,Tyreese Davis,Three Point Jumper,45,45
17:48,North Florida,Garrett Sams,Missed Three Point Jumper,45,45
17:48,Jacksonville,Dave Bell,Defensive Rebound,45,45
17:42,Jacksonville,JD Notae,Missed Layup,45,45
17:42,North Florida,Garrett Sams,Defensive Rebound,45,45
17:22,North Florida,J.T. Escobar,Missed Three Point Jumper,45,45
17:22,North Florida,Noah Horchler,Offensive Rebound,45,45
17:20,North Florida,Noah Horchler,Jumper,45,47
17:03,Jacksonville,JD Notae,Missed Layup,45,47
17:03,North Florida,Wajid Aminu,Defensive Rebound,45,47
16:55,North Florida,Ivan Gandia-Rosa,Turnover,45,47
16:55,Jacksonville,Jace Hogan,Steal,45,47
16:51,Jacksonville,Tyreese Davis,Foul,45,47
16:51,Jacksonville,Tyreese Davis,Turnover,45,47
16:30,Jacksonville,Aamahne Santos,Foul,45,47
16:21,North Florida,Noah Horchler,Turnover,45,47
16:10,Jacksonville,JD Notae,Layup,47,47
16:01,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,47,47
16:01,Jacksonville,Jalyn Hinton,Defensive Rebound,47,47
15:46,Jacksonville,JD Notae,Turnover,47,47
15:46,North Florida,J.T. Escobar,Steal,47,47
15:25,North Florida,Ivan Gandia-Rosa,Jumper,47,49
14:57,Jacksonville,Jace Hogan,Layup,49,49
14:42,North Florida,Carter Hendricksen,Missed Three Point Jumper,49,49
14:42,Jacksonville,Aamahne Santos,Defensive Rebound,49,49
14:42,Jacksonville,Aamahne Santos,Missed Layup,49,49
14:39,Jacksonville,Aamahne Santos,Offensive Rebound,49,49
14:39,North Florida,Ivan Gandia-Rosa,Foul,49,49
14:28,Jacksonville,Jalyn Hinton,Missed Layup,49,49
14:28,North Florida,Noah Horchler,Defensive Rebound,49,49
14:18,North Florida,Noah Horchler,Layup,49,51
14:04,Jacksonville,Jace Hogan,Jumper,51,51
13:51,North Florida,Noah Horchler,Three Point Jumper,51,54
13:30,Jacksonville,Jace Hogan,Missed Layup,51,54
13:30,North Florida,Noah Horchler,Defensive Rebound,51,54
13:22,North Florida,Garrett Sams,Layup,51,56
12:52,Jacksonville,Jalyn Hinton,Missed Layup,51,56
12:52,Jacksonville,Derrick Flowers,Offensive Rebound,51,56
12:52,Jacksonville,Tanner Rubio,Three Point Jumper,54,56
12:20,North Florida,Garrett Sams,Missed Jumper,54,56
12:20,Jacksonville,Jalyn Hinton,Block,54,56
12:20,North Florida,Ryan Burkhardt,Offensive Rebound,54,56
12:10,North Florida,Wajid Aminu,Missed Three Point Jumper,54,56
12:10,Jacksonville,Dave Bell,Defensive Rebound,54,56
11:49,North Florida,None,None,54,56
11:43,Jacksonville,Tanner Rubio,Three Point Jumper,57,56
11:31,North Florida,Brian Coffey II,Missed Three Point Jumper,57,56
11:31,Jacksonville,Dave Bell,Defensive Rebound,57,56
10:59,Jacksonville,Dave Bell,Turnover,57,56
10:49,North Florida,Carter Hendricksen,Foul,57,56
10:49,North Florida,Carter Hendricksen,Turnover,57,56
10:33,North Florida,Brian Coffey II,Foul,57,56
10:33,Jacksonville,Dave Bell,Free Throw,58,56
10:33,Jacksonville,Dave Bell,Free Throw,59,56
10:14,North Florida,Noah Horchler,Missed Layup,59,56
10:14,Jacksonville,Dave Bell,Block,59,56
10:14,North Florida,North Florida,Offensive Rebound,59,56
10:12,North Florida,J.T. Escobar,Missed Three Point Jumper,59,56
10:10,North Florida,North Florida,Offensive Rebound,59,56
10:06,Jacksonville,Jalyn Hinton,Foul,59,56
10:06,North Florida,Noah Horchler,Missed Free Throw,59,56
10:06,North Florida,None,Team Rebound,59,56
10:06,North Florida,Noah Horchler,Free Throw,59,57
9:42,Jacksonville,Tyreese Davis,Turnover,59,57
9:42,North Florida,Wajid Aminu,Steal,59,57
9:20,North Florida,Ivan Gandia-Rosa,Three Point Jumper,59,60
9:03,Jacksonville,Aamahne Santos,Turnover,59,60
8:49,North Florida,J.T. Escobar,Layup,59,62
8:32,Jacksonville,Aamahne Santos,Three Point Jumper,62,62
8:20,North Florida,J.T. Escobar,Jumper,62,64
8:07,Jacksonville,Jalyn Hinton,Dunk,64,64
7:45,North Florida,Noah Horchler,Layup,64,66
7:17,Jacksonville,Aamahne Santos,Missed Three Point Jumper,64,66
7:17,North Florida,Carter Hendricksen,Defensive Rebound,64,66
7:14,North Florida,Noah Horchler,Dunk,64,68
7:02,Jacksonville,Tyreese Davis,Missed Layup,64,68
7:02,North Florida,Carter Hendricksen,Defensive Rebound,64,68
6:59,North Florida,J.T. Escobar,Missed Three Point Jumper,64,68
