TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Wagner,Jonathan Norfleet,Three Point Jumper,3,0
19:15,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,3,0
19:11,Wagner,Romone Saunders,Defensive Rebound,3,0
19:05,Wagner,Elijah Davis,Missed Three Point Jumper,3,0
19:01,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,3,0
18:56,Fairleigh Dickinson,Kaleb Bishop,Layup,3,2
18:29,Wagner,Romone Saunders,Missed Jumper,3,2
18:25,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,3,2
18:10,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,3,2
18:05,Wagner,Romone Saunders,Defensive Rebound,3,2
17:53,Wagner,AJ Sumbry,Turnover,3,2
17:25,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,3,2
17:22,Wagner,None,Team Rebound,3,2
17:13,Fairleigh Dickinson,Kaleb Bishop,Foul,3,2
17:07,Wagner,Jonathan Norfleet,Missed Jumper,3,2
17:03,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,3,2
16:58,Fairleigh Dickinson,Kaleb Bishop,Layup,3,4
16:30,Wagner,Elijah Davis,Turnover,3,4
16:13,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,3,4
16:13,Wagner,AJ Sumbry,Block,3,4
16:13,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,3,4
15:57,Wagner,AJ Sumbry,Layup,5,4
15:25,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,5,4
15:25,Wagner,Jonathan Norfleet,Block,5,4
15:21,Wagner,Jonathan Norfleet,Defensive Rebound,5,4
15:19,Wagner,AJ Sumbry,Turnover,5,4
15:19,Fairleigh Dickinson,None,None,5,4
15:02,Wagner,AJ Sumbry,Foul,5,4
14:51,Fairleigh Dickinson,Kaleb Bishop,Missed Jumper,5,4
14:47,Fairleigh Dickinson,Jahlil Jenkins,Offensive Rebound,5,4
14:40,Fairleigh Dickinson,Fairleigh Dickinson ,Turnover,5,4
