TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,CSU Fullerton,Jackson Rowe,Missed Jumper,0,0
19:47,Loyola Marymount,Zafir Williams,Defensive Rebound,0,0
19:14,Loyola Marymount,Zafir Williams,Missed Layup,0,0
19:14,Loyola Marymount,Zafir Williams,Offensive Rebound,0,0
19:07,Loyola Marymount,Zafir Williams,Missed Layup,0,0
19:07,CSU Fullerton,Jackson Rowe,Defensive Rebound,0,0
18:54,Loyola Marymount,Mattias Markusson,Foul,0,0
18:54,CSU Fullerton,Austen Awosika,Free Throw,0,1
18:54,CSU Fullerton,Austen Awosika,Free Throw,0,2
18:48,Loyola Marymount,Jeffery McClendon,Missed Layup,0,2
18:48,CSU Fullerton,Khalil Ahmad,Defensive Rebound,0,2
18:46,CSU Fullerton,Austen Awosika,Turnover,0,2
18:35,Loyola Marymount,James Batemon,Turnover,0,2
18:34,CSU Fullerton,Jackson Rowe,Steal,0,2
18:23,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,0,2
18:23,CSU Fullerton,CSU Fullerton,Offensive Rebound,0,2
18:15,CSU Fullerton,Jackson Rowe,Turnover,0,2
18:14,Loyola Marymount,Jeffery McClendon,Steal,0,2
18:13,Loyola Marymount,Jeffery McClendon,Layup,2,2
17:53,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,2,2
17:53,Loyola Marymount,Mattias Markusson,Defensive Rebound,2,2
17:36,Loyola Marymount,Mattias Markusson,Missed Jumper,2,2
17:36,CSU Fullerton,Khalil Ahmad,Defensive Rebound,2,2
17:12,CSU Fullerton,Khalil Ahmad,Turnover,2,2
17:12,Loyola Marymount,Joe Quintana,Steal,2,2
16:53,Loyola Marymount,James Batemon,Turnover,2,2
16:27,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,2,2
16:27,Loyola Marymount,Joe Quintana,Defensive Rebound,2,2
16:24,CSU Fullerton,Johnny Wang,Foul,2,2
16:08,Loyola Marymount,Joe Quintana,Layup,4,2
15:40,CSU Fullerton,Kyle Allman Jr.,Jumper,4,4
15:40,Loyola Marymount,Zafir Williams,Foul,4,4
15:40,CSU Fullerton,None,None,4,4
15:40,CSU Fullerton,Kyle Allman Jr.,Free Throw,4,5
15:14,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,4,5
15:14,Loyola Marymount,James Batemon,Offensive Rebound,4,5
14:59,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,4,5
14:59,CSU Fullerton,Khalil Ahmad,Defensive Rebound,4,5
14:47,CSU Fullerton,Khalil Ahmad,Foul,4,5
14:47,CSU Fullerton,Khalil Ahmad,Turnover,4,5
14:32,Loyola Marymount,Mattias Markusson,Dunk,6,5
14:20,CSU Fullerton,Davon Clare,Turnover,6,5
14:01,Loyola Marymount,Mattias Markusson,Jumper,8,5
14:01,CSU Fullerton,Johnny Wang,Foul,8,5
14:01,Loyola Marymount,Mattias Markusson,Missed Free Throw,8,5
14:01,CSU Fullerton,Jamal Smith,Defensive Rebound,8,5
13:38,CSU Fullerton,Davon Clare,Missed Three Point Jumper,8,5
