TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:43,Valparaiso,Deion Lavender,Missed Layup,7,9
13:43,Northern Iowa,AJ Green,Defensive Rebound,7,9
13:21,Northern Iowa,Justin Dahl,Jumper,7,11
12:57,Valparaiso,Derrik Smits,Missed Jumper,7,11
12:57,Northern Iowa,Justin Dahl,Block,7,11
12:56,Northern Iowa,AJ Green,Defensive Rebound,7,11
12:47,Northern Iowa,Isaiah Brown,Missed Layup,7,11
12:47,Valparaiso,John Kiser,Defensive Rebound,7,11
12:37,Valparaiso,Markus Golder,Turnover,7,11
12:17,Northern Iowa,Wyatt Lohaus,Missed Jumper,7,11
12:17,Valparaiso,John Kiser,Defensive Rebound,7,11
12:00,Northern Iowa,None,None,7,11
11:47,Valparaiso,Markus Golder,Missed Three Point Jumper,7,11
11:47,Northern Iowa,Wyatt Lohaus,Defensive Rebound,7,11
11:37,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,7,11
11:37,Valparaiso,Markus Golder,Defensive Rebound,7,11
11:29,Valparaiso,Javon Freeman,Missed Three Point Jumper,7,11
11:29,Northern Iowa,Trae Berhow,Defensive Rebound,7,11
11:14,Northern Iowa,Wyatt Lohaus,Layup,7,13
10:51,Valparaiso,Bakari Evelyn,Missed Jumper,7,13
10:51,Valparaiso,Derrik Smits,Offensive Rebound,7,13
10:45,Valparaiso,Javon Freeman,Layup,9,13
10:21,Valparaiso,Derrik Smits,Foul,9,13
10:08,Northern Iowa,Wyatt Lohaus,Missed Jumper,9,13
10:08,Valparaiso,Deion Lavender,Defensive Rebound,9,13
9:51,Valparaiso,Markus Golder,Missed Jumper,9,13
9:51,Northern Iowa,Spencer Haldeman,Defensive Rebound,9,13
9:35,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,9,13
9:35,Valparaiso,Valparaiso,Defensive Rebound,9,13
9:16,Valparaiso,Daniel Sackey,Turnover,9,13
9:00,Northern Iowa,AJ Green,Jumper,9,15
8:36,Valparaiso,Jaume Sorolla,Missed Jumper,9,15
8:36,Northern Iowa,Wyatt Lohaus,Defensive Rebound,9,15
8:16,Northern Iowa,AJ Green,Layup,9,17
8:13,Valparaiso,None,None,9,17
7:48,Valparaiso,Javon Freeman,Missed Three Point Jumper,9,17
7:48,Northern Iowa,AJ Green,Defensive Rebound,9,17
7:36,Northern Iowa,Justin Dahl,Missed Jumper,9,17
7:36,Valparaiso,Jaume Sorolla,Block,9,17
7:35,Valparaiso,Jaume Sorolla,Defensive Rebound,9,17
7:27,Valparaiso,Javon Freeman,Missed Layup,9,17
7:27,Northern Iowa,Tywhon Pickford,Defensive Rebound,9,17
7:19,Northern Iowa,Wyatt Lohaus,Missed Jumper,9,17
7:19,Valparaiso,Valparaiso,Defensive Rebound,9,17
6:50,Valparaiso,Deion Lavender,Missed Jumper,9,17
6:50,Northern Iowa,Wyatt Lohaus,Defensive Rebound,9,17
6:23,Northern Iowa,AJ Green,Missed Three Point Jumper,9,17
6:23,Valparaiso,Mileek McMillan,Defensive Rebound,9,17
6:12,Valparaiso,Javon Freeman,Turnover,9,17
5:46,Northern Iowa,Isaiah Brown,Missed Jumper,9,17
5:46,Valparaiso,Jaume Sorolla,Defensive Rebound,9,17
5:28,Valparaiso,Jaume Sorolla,Jumper,11,17
5:06,Northern Iowa,Luke McDonnell,Layup,11,19
4:40,Valparaiso,Bakari Evelyn,Three Point Jumper,14,19
4:24,Northern Iowa,Luke McDonnell,Layup,14,21
4:23,Valparaiso,Jaume Sorolla,Foul,14,21
4:23,Northern Iowa,Luke McDonnell,Free Throw,14,22
4:03,Valparaiso,Derrik Smits,Layup,16,22
3:44,Northern Iowa,Spencer Haldeman,Three Point Jumper,16,25
3:40,Northern Iowa,None,None,16,25
3:19,Valparaiso,Derrik Smits,Layup,18,25
2:49,Northern Iowa,AJ Green,Jumper,18,27
2:28,Valparaiso,Javon Freeman,Missed Three Point Jumper,18,27
2:28,Northern Iowa,Trae Berhow,Defensive Rebound,18,27
1:55,Northern Iowa,Tywhon Pickford,Missed Jumper,18,27
1:55,Valparaiso,Bakari Evelyn,Defensive Rebound,18,27
1:48,Valparaiso,John Kiser,Layup,20,27
1:39,Northern Iowa,None,None,20,27
1:19,Northern Iowa,AJ Green,Three Point Jumper,20,30
0:44,Valparaiso,Bakari Evelyn,Three Point Jumper,23,30
0:24,Northern Iowa,AJ Green,Missed Jumper,23,30
0:24,Valparaiso,Bakari Evelyn,Defensive Rebound,23,30
0:04,Northern Iowa,AJ Green,Foul,23,30
0:00,Valparaiso,Bakari Evelyn,Turnover,23,30
0:00,Northern Iowa,Justin Dahl,Steal,23,30
0:00,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,23,30
0:00,Valparaiso,Valparaiso,Defensive Rebound,23,30
0:00,Northern Iowa,None,None,23,30
19:47,Northern Iowa,Luke McDonnell,Layup,23,32
19:47,Valparaiso,Jaume Sorolla,Foul,23,32
19:47,Northern Iowa,Luke McDonnell,Free Throw,23,33
19:32,Valparaiso,Daniel Sackey,Turnover,23,33
19:30,Northern Iowa,Isaiah Brown,Steal,23,33
19:16,Northern Iowa,Trae Berhow,Missed Three Point Jumper,23,33
19:16,Valparaiso,Deion Lavender,Defensive Rebound,23,33
18:59,Valparaiso,Javon Freeman,Missed Three Point Jumper,23,33
18:59,Northern Iowa,Wyatt Lohaus,Defensive Rebound,23,33
18:49,Northern Iowa,Wyatt Lohaus,Missed Jumper,23,33
18:49,Valparaiso,Derrik Smits,Defensive Rebound,23,33
18:36,Northern Iowa,Luke McDonnell,Foul,23,33
18:29,Valparaiso,Bakari Evelyn,Turnover,23,33
18:08,Northern Iowa,AJ Green,Missed Jumper,23,33
18:08,Valparaiso,Derrik Smits,Defensive Rebound,23,33
17:55,Valparaiso,Derrik Smits,Layup,25,33
17:41,Northern Iowa,Luke McDonnell,Turnover,25,33
17:21,Valparaiso,Markus Golder,Missed Jumper,25,33
17:21,Northern Iowa,Trae Berhow,Defensive Rebound,25,33
17:08,Northern Iowa,AJ Green,Missed Three Point Jumper,25,33
17:08,Valparaiso,Markus Golder,Defensive Rebound,25,33
16:37,Valparaiso,Markus Golder,Three Point Jumper,28,33
16:19,Northern Iowa,Luke McDonnell,Turnover,28,33
16:18,Valparaiso,Bakari Evelyn,Steal,28,33
16:15,Valparaiso,Deion Lavender,Turnover,28,33
15:59,Valparaiso,Ryan Fazekas,Foul,28,33
15:59,Northern Iowa,None,None,28,33
15:59,Northern Iowa,Justin Dahl,Free Throw,28,34
15:59,Northern Iowa,Justin Dahl,Free Throw,28,35
15:42,Valparaiso,Markus Golder,Layup,30,35
15:13,Northern Iowa,Isaiah Brown,Missed Jumper,30,35
15:13,Northern Iowa,Justin Dahl,Offensive Rebound,30,35
15:07,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,30,35
15:07,Northern Iowa,Northern Iowa,Offensive Rebound,30,35
14:46,Northern Iowa,AJ Green,Missed Three Point Jumper,30,35
14:46,Valparaiso,Deion Lavender,Defensive Rebound,30,35
14:30,Valparaiso,Deion Lavender,Missed Jumper,30,35
14:30,Northern Iowa,Tywhon Pickford,Defensive Rebound,30,35
14:21,Northern Iowa,AJ Green,Turnover,30,35
14:20,Valparaiso,Deion Lavender,Steal,30,35
14:20,Valparaiso,Deion Lavender,Turnover,30,35
14:10,Northern Iowa,Isaiah Brown,Layup,30,37
13:51,Valparaiso,Derrik Smits,Missed Jumper,30,37
13:51,Northern Iowa,Tywhon Pickford,Defensive Rebound,30,37
13:32,Northern Iowa,Justin Dahl,Missed Layup,30,37
13:32,Valparaiso,John Kiser,Defensive Rebound,30,37
13:11,Valparaiso,Deion Lavender,Jumper,32,37
12:45,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,32,37
12:45,Valparaiso,Bakari Evelyn,Defensive Rebound,32,37
12:35,Valparaiso,Bakari Evelyn,Three Point Jumper,35,37
12:27,Valparaiso,Derrik Smits,Foul,35,37
11:57,Valparaiso,Markus Golder,Foul,35,37
11:57,Northern Iowa,None,None,35,37
11:40,Northern Iowa,Luke McDonnell,Missed Layup,35,37
11:40,Valparaiso,Javon Freeman,Block,35,37
11:40,Northern Iowa,Northern Iowa,Offensive Rebound,35,37
11:38,Northern Iowa,AJ Green,Jumper,35,39
11:18,Valparaiso,Jaume Sorolla,Missed Layup,35,39
11:18,Valparaiso,Bakari Evelyn,Offensive Rebound,35,39
11:12,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,35,39
11:12,Northern Iowa,Luke McDonnell,Defensive Rebound,35,39
11:11,Valparaiso,Jaume Sorolla,Foul,35,39
10:54,Northern Iowa,AJ Green,Missed Jumper,35,39
10:54,Valparaiso,Ryan Fazekas,Defensive Rebound,35,39
10:37,Valparaiso,Javon Freeman,Jumper,37,39
10:17,Northern Iowa,Luke McDonnell,Turnover,37,39
10:16,Valparaiso,Derrik Smits,Steal,37,39
10:09,Valparaiso,Markus Golder,Missed Jumper,37,39
10:09,Northern Iowa,Isaiah Brown,Defensive Rebound,37,39
9:59,Northern Iowa,Trae Berhow,Turnover,37,39
9:58,Valparaiso,Javon Freeman,Steal,37,39
9:51,Valparaiso,Javon Freeman,Missed Layup,37,39
9:51,Northern Iowa,Luke McDonnell,Block,37,39
9:49,Valparaiso,Javon Freeman,Offensive Rebound,37,39
9:38,Valparaiso,Ryan Fazekas,Turnover,37,39
9:38,Northern Iowa,Isaiah Brown,Steal,37,39
9:20,Valparaiso,Derrik Smits,Foul,37,39
9:18,Northern Iowa,Wyatt Lohaus,Turnover,37,39
9:09,Valparaiso,Markus Golder,Turnover,37,39
9:08,Northern Iowa,Wyatt Lohaus,Steal,37,39
9:06,Northern Iowa,Wyatt Lohaus,Missed Layup,37,39
9:06,Northern Iowa,Wyatt Lohaus,Offensive Rebound,37,39
9:02,Northern Iowa,Tywhon Pickford,Layup,37,41
8:36,Valparaiso,Javon Freeman,Three Point Jumper,40,41
8:20,Northern Iowa,Wyatt Lohaus,Jumper,40,43
7:52,Valparaiso,Bakari Evelyn,Turnover,40,43
7:52,Northern Iowa,None,None,40,43
7:25,Northern Iowa,Tywhon Pickford,Turnover,40,43
7:24,Valparaiso,Javon Freeman,Steal,40,43
7:21,Northern Iowa,Wyatt Lohaus,Foul,40,43
7:21,Valparaiso,Javon Freeman,Free Throw,41,43
7:21,Valparaiso,Javon Freeman,Free Throw,42,43
6:52,Northern Iowa,AJ Green,Missed Jumper,42,43
6:52,Valparaiso,Bakari Evelyn,Defensive Rebound,42,43
6:38,Valparaiso,John Kiser,Missed Jumper,42,43
6:38,Northern Iowa,Spencer Haldeman,Defensive Rebound,42,43
6:30,Northern Iowa,Wyatt Lohaus,Three Point Jumper,42,46
6:11,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,42,46
6:11,Valparaiso,Jaume Sorolla,Offensive Rebound,42,46
6:07,Northern Iowa,Isaiah Brown,Foul,42,46
6:07,Valparaiso,Deion Lavender,Turnover,42,46
6:06,Northern Iowa,Isaiah Brown,Steal,42,46
5:47,Northern Iowa,AJ Green,Turnover,42,46
5:46,Valparaiso,Javon Freeman,Steal,42,46
5:42,Valparaiso,Javon Freeman,Turnover,42,46
5:42,Northern Iowa,Luke McDonnell,Steal,42,46
5:32,Valparaiso,Deion Lavender,Foul,42,46
5:32,Valparaiso,None,None,42,46
5:32,Northern Iowa,Spencer Haldeman,Free Throw,42,47
5:32,Northern Iowa,Spencer Haldeman,Free Throw,42,48
5:24,Northern Iowa,Wyatt Lohaus,Foul,42,48
5:14,Northern Iowa,Luke McDonnell,Foul,42,48
5:14,Valparaiso,Derrik Smits,Free Throw,43,48
5:14,Valparaiso,Derrik Smits,Free Throw,44,48
4:47,Northern Iowa,Luke McDonnell,Missed Layup,44,48
4:47,Northern Iowa,Luke McDonnell,Offensive Rebound,44,48
4:44,Valparaiso,Derrik Smits,Foul,44,48
4:44,Northern Iowa,Luke McDonnell,Free Throw,44,49
4:44,Northern Iowa,Luke McDonnell,Free Throw,44,50
4:24,Valparaiso,Derrik Smits,Turnover,44,50
4:24,Valparaiso,Derrik Smits,Foul,44,50
3:58,Northern Iowa,Isaiah Brown,Layup,44,52
3:58,Valparaiso,Ryan Fazekas,Foul,44,52
3:58,Northern Iowa,None,None,44,52
3:58,Northern Iowa,Isaiah Brown,Free Throw,44,53
3:48,Valparaiso,Ryan Fazekas,Jumper,46,53
3:15,Northern Iowa,AJ Green,Jumper,46,55
2:59,Valparaiso,Deion Lavender,Jumper,48,55
2:56,Valparaiso,None,None,48,55
2:29,Northern Iowa,AJ Green,Three Point Jumper,48,58
2:15,Valparaiso,Deion Lavender,Layup,50,58
2:14,Northern Iowa,Spencer Haldeman,Foul,50,58
2:14,Valparaiso,Deion Lavender,Missed Free Throw,50,58
2:14,Northern Iowa,AJ Green,Defensive Rebound,50,58
1:45,Northern Iowa,Wyatt Lohaus,Turnover,50,58
1:44,Valparaiso,Ryan Fazekas,Steal,50,58
1:40,Valparaiso,Javon Freeman,Layup,52,58
1:08,Northern Iowa,AJ Green,Layup,52,60
0:56,Valparaiso,Ryan Fazekas,Missed Jumper,52,60
0:56,Valparaiso,Deion Lavender,Offensive Rebound,52,60
0:48,Northern Iowa,Luke McDonnell,Foul,52,60
0:48,Valparaiso,Deion Lavender,Missed Free Throw,52,60
0:48,Northern Iowa,Isaiah Brown,Defensive Rebound,52,60
0:40,Northern Iowa,None,None,52,60
0:33,Valparaiso,Bakari Evelyn,Foul,52,60
0:33,Northern Iowa,Luke McDonnell,Free Throw,52,61
0:33,Northern Iowa,Luke McDonnell,Free Throw,52,62
0:27,Northern Iowa,Isaiah Brown,Foul,52,62
0:27,Valparaiso,Deion Lavender,Free Throw,53,62
0:27,Valparaiso,Deion Lavender,Missed Free Throw,53,62
0:27,Northern Iowa,Luke McDonnell,Defensive Rebound,53,62
0:25,Valparaiso,Ryan Fazekas,Foul,53,62
0:25,Northern Iowa,Luke McDonnell,Missed Free Throw,53,62
0:25,Northern Iowa,None,Team Rebound,53,62
0:25,Northern Iowa,Luke McDonnell,Free Throw,53,63
0:21,Valparaiso,Deion Lavender,Missed Three Point Jumper,53,63
0:21,Northern Iowa,AJ Green,Defensive Rebound,53,63
0:16,Valparaiso,Ryan Fazekas,Foul,53,63
0:16,Northern Iowa,AJ Green,Free Throw,53,64
0:16,Northern Iowa,AJ Green,Missed Free Throw,53,64
0:16,Valparaiso,Ryan Fazekas,Defensive Rebound,53,64
0:10,Valparaiso,Markus Golder,Missed Three Point Jumper,53,64
0:10,Northern Iowa,Northern Iowa,Defensive Rebound,53,64
0:00,Northern Iowa,None,None,53,64
