TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Charleston Southern,Deontaye Buskey,Three Point Jumper,3,0
19:26,Longwood,Jaylon Wilson,Turnover,3,0
18:59,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,3,0
18:59,Longwood,Damarion Geter,Defensive Rebound,3,0
18:52,Longwood,Jaylon Wilson,Layup,3,2
18:52,Charleston Southern,Sadarius Bowser,Foul,3,2
18:52,Longwood,Jaylon Wilson,Free Throw,3,3
18:37,Charleston Southern,Christian Keeling,Missed Three Point Jumper,3,3
18:37,Charleston Southern,Deontaye Buskey,Offensive Rebound,3,3
18:32,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,6,3
18:04,Longwood,Damarion Geter,Missed Jumper,6,3
18:04,Charleston Southern,Travis McConico,Block,6,3
18:02,Charleston Southern,Deontaye Buskey,Defensive Rebound,6,3
17:57,Charleston Southern,Deontaye Buskey,Three Point Jumper,9,3
17:33,Longwood,Damarion Geter,Missed Three Point Jumper,9,3
17:33,Charleston Southern,Deontaye Buskey,Defensive Rebound,9,3
17:00,Charleston Southern,Dontrell Shuler,Jumper,11,3
16:40,Longwood,Sean Flood,Three Point Jumper,11,6
16:31,Charleston Southern,Jamir Moore,Missed Three Point Jumper,11,6
16:31,Longwood,Spencer Franklin,Defensive Rebound,11,6
16:14,Longwood,JaShaun Smith,Turnover,11,6
15:58,Charleston Southern,Christian Keeling,Three Point Jumper,14,6
15:50,Longwood,None,None,14,6
15:49,Charleston Southern,Jamir Moore,Foul,14,6
15:48,Longwood,None,None,14,6
15:24,Longwood,Sean Flood,Three Point Jumper,14,9
15:05,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,14,9
15:05,Charleston Southern,Travis McConico,Offensive Rebound,14,9
14:51,Charleston Southern,Christian Keeling,Missed Three Point Jumper,14,9
14:51,Longwood,Isaiah Walton,Defensive Rebound,14,9
14:43,Longwood,Isaiah Walton,Missed Jumper,14,9
14:43,Charleston Southern,Timmy Sellers,Block,14,9
14:42,Charleston Southern,Christian Keeling,Defensive Rebound,14,9
14:30,Charleston Southern,Timmy Sellers,Missed Layup,14,9
14:30,Longwood,Isaiah Walton,Defensive Rebound,14,9
14:18,Longwood,Jordan Cintron,Layup,14,11
14:05,Charleston Southern,Duncan LeXander,Foul,14,11
14:05,Charleston Southern,Duncan LeXander,Turnover,14,11
13:44,Longwood,Pernell Adgei,Missed Layup,14,11
13:44,Charleston Southern,Duncan LeXander,Defensive Rebound,14,11
13:29,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,14,11
13:29,Longwood,Isaiah Walton,Defensive Rebound,14,11
13:15,Charleston Southern,Sean Price,Foul,14,11
13:15,Longwood,Isaiah Walton,Free Throw,14,12
13:15,Longwood,Isaiah Walton,Free Throw,14,13
13:01,Charleston Southern,Christian Keeling,Layup,16,13
12:47,Charleston Southern,Deontaye Buskey,Foul,16,13
12:41,Longwood,Juan Munoz,Three Point Jumper,16,16
12:22,Charleston Southern,Travis McConico,Three Point Jumper,19,16
12:11,Longwood,Juan Munoz,Layup,19,18
12:00,Charleston Southern,Deontaye Buskey,Missed Jumper,19,18
12:00,Longwood,Sean Flood,Defensive Rebound,19,18
11:43,Charleston Southern,Sadarius Bowser,Foul,19,18
11:43,Longwood,None,None,19,18
11:43,Longwood,Isaiah Walton,Free Throw,19,19
11:43,Longwood,Isaiah Walton,Free Throw,19,20
11:28,Charleston Southern,Christian Keeling,Missed Jumper,19,20
11:28,Longwood,Juan Munoz,Defensive Rebound,19,20
11:09,Longwood,JaShaun Smith,Jumper,19,22
10:53,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,19,22
10:53,Longwood,Shabooty Phillips,Defensive Rebound,19,22
10:43,Charleston Southern,Phlandrous Fleming Jr.,Foul,19,22
10:43,Longwood,Damarion Geter,Missed Free Throw,19,22
10:43,Longwood,None,Team Rebound,19,22
10:43,Longwood,Damarion Geter,Free Throw,19,23
10:27,Charleston Southern,Travis McConico,Missed Three Point Jumper,19,23
10:27,Longwood,Longwood,Defensive Rebound,19,23
10:25,Charleston Southern,Timmy Sellers,Foul,19,23
