TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:44,Saint Joseph's,Markell Lodge,Defensive Rebound,17,19
12:33,George Mason,Ian Boyd,Foul,17,19
12:24,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,17,19
12:21,George Mason,Otis Livingston II,Defensive Rebound,17,19
12:18,George Mason,Justin Kier,Missed Jumper,17,19
12:14,Saint Joseph's,Markell Lodge,Defensive Rebound,17,19
12:05,Saint Joseph's,Lamarr Kimble,Turnover,17,19
12:05,George Mason,Justin Kier,Steal,17,19
11:54,George Mason,Ian Boyd,Three Point Jumper,20,19
11:34,Saint Joseph's,Charlie Brown Jr.,Turnover,20,19
11:34,Saint Joseph's,None,None,20,19
11:12,George Mason,Otis Livingston II,Missed Layup,20,19
11:09,George Mason,AJ Wilson,Offensive Rebound,20,19
11:08,George Mason,AJ Wilson,Missed Jumper,20,19
11:05,George Mason,Greg Calixte,Offensive Rebound,20,19
11:04,George Mason,Greg Calixte,Layup,22,19
10:45,Saint Joseph's,Pierfrancesco Oliva,Turnover,22,19
10:31,George Mason,AJ Wilson,Missed Layup,22,19
10:27,Saint Joseph's,Markell Lodge,Defensive Rebound,22,19
10:12,Saint Joseph's,Pierfrancesco Oliva,Missed Three Point Jumper,22,19
10:11,George Mason,George Mason,Defensive Rebound,22,19
9:53,George Mason,Ian Boyd,Jumper,24,19
9:33,Saint Joseph's,Chris Clover,Layup,24,21
9:06,George Mason,Jamal Hartwell II,Three Point Jumper,27,21
8:51,George Mason,AJ Wilson,Foul,27,21
8:51,Saint Joseph's,Chris Clover,Free Throw,27,22
8:51,Saint Joseph's,Chris Clover,Free Throw,27,23
8:33,George Mason,Jarred Reuter,Turnover,27,23
8:15,Saint Joseph's,Jared Bynum,Missed Jumper,27,23
8:12,Saint Joseph's,Jared Bynum,Offensive Rebound,27,23
8:11,Saint Joseph's,Jared Bynum,Layup,27,25
7:41,George Mason,Ian Boyd,Missed Three Point Jumper,27,25
7:37,Saint Joseph's,Anthony Longpre,Defensive Rebound,27,25
7:31,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,27,25
7:28,George Mason,Javon Greene,Defensive Rebound,27,25
7:23,George Mason,Jamal Hartwell II,Missed Three Point Jumper,27,25
7:20,George Mason,Jarred Reuter,Offensive Rebound,27,25
7:17,Saint Joseph's,Lamarr Kimble,Foul,27,25
7:17,Saint Joseph's,None,None,27,25
7:17,George Mason,Ian Boyd,Missed Free Throw,27,25
7:17,George Mason,George Mason,Offensive Rebound,27,25
7:17,George Mason,Ian Boyd,Free Throw,28,25
6:58,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,28,25
6:54,George Mason,Justin Kier,Defensive Rebound,28,25
6:33,George Mason,Greg Calixte,Missed Jumper,28,25
6:30,Saint Joseph's,Anthony Longpre,Defensive Rebound,28,25
6:23,Saint Joseph's,Charlie Brown Jr.,Layup,28,27
6:03,George Mason,Goanar Mar,Jumper,30,27
5:39,Saint Joseph's,Anthony Longpre,Missed Jumper,30,27
5:38,George Mason,George Mason,Defensive Rebound,30,27
5:18,George Mason,Otis Livingston II,Missed Layup,30,27
5:15,Saint Joseph's,Taylor Funk,Defensive Rebound,30,27
5:10,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,30,27
5:07,George Mason,Justin Kier,Defensive Rebound,30,27
5:01,George Mason,Justin Kier,Layup,32,27
4:37,Saint Joseph's,Taylor Funk,Foul,32,27
4:37,Saint Joseph's,Taylor Funk,Turnover,32,27
4:20,George Mason,Otis Livingston II,Missed Jumper,32,27
4:16,Saint Joseph's,Lamarr Kimble,Defensive Rebound,32,27
4:11,Saint Joseph's,Charlie Brown Jr.,Turnover,32,27
4:11,George Mason,Javon Greene,Steal,32,27
4:04,George Mason,Justin Kier,Missed Three Point Jumper,32,27
4:02,George Mason,Goanar Mar,Offensive Rebound,32,27
4:02,George Mason,Goanar Mar,Turnover,32,27
3:38,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,32,27
3:35,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,32,27
3:34,Saint Joseph's,Charlie Brown Jr.,Layup,32,29
3:14,George Mason,Javon Greene,Turnover,32,29
3:14,Saint Joseph's,Lamarr Kimble,Steal,32,29
3:11,George Mason,Justin Kier,Foul,32,29
3:11,Saint Joseph's,None,None,32,29
3:11,Saint Joseph's,Jared Bynum,Free Throw,32,30
3:11,Saint Joseph's,Jared Bynum,Free Throw,32,31
2:48,George Mason,Jarred Reuter,Missed Layup,32,31
2:46,George Mason,Goanar Mar,Offensive Rebound,32,31
2:46,George Mason,Goanar Mar,Missed Layup,32,31
2:46,Saint Joseph's,Markell Lodge,Block,32,31
2:46,George Mason,George Mason,Offensive Rebound,32,31
2:22,George Mason,Jarred Reuter,Missed Layup,32,31
2:22,Saint Joseph's,Markell Lodge,Block,32,31
2:17,Saint Joseph's,Taylor Funk,Defensive Rebound,32,31
2:14,Saint Joseph's,Lamarr Kimble,Missed Layup,32,31
2:14,George Mason,Jarred Reuter,Block,32,31
2:14,Saint Joseph's,Saint Joseph's,Offensive Rebound,32,31
2:04,Saint Joseph's,Lamarr Kimble,Three Point Jumper,32,34
1:51,George Mason,Otis Livingston II,Missed Three Point Jumper,32,34
1:48,George Mason,Goanar Mar,Offensive Rebound,32,34
1:46,George Mason,Goanar Mar,Missed Jumper,32,34
1:42,George Mason,Jarred Reuter,Offensive Rebound,32,34
1:41,George Mason,Jarred Reuter,Missed Layup,32,34
1:40,George Mason,Javon Greene,Offensive Rebound,32,34
1:40,Saint Joseph's,Markell Lodge,Foul,32,34
1:40,George Mason,Javon Greene,Free Throw,33,34
1:40,George Mason,Javon Greene,Free Throw,34,34
1:30,Saint Joseph's,Lamarr Kimble,Missed Layup,34,34
1:27,George Mason,Javon Greene,Defensive Rebound,34,34
1:14,George Mason,Ian Boyd,Missed Three Point Jumper,34,34
1:11,Saint Joseph's,Jared Bynum,Defensive Rebound,34,34
1:08,Saint Joseph's,Lamarr Kimble,Foul,34,34
1:08,Saint Joseph's,Lamarr Kimble,Turnover,34,34
0:38,George Mason,Ian Boyd,Missed Jumper,34,34
0:33,Saint Joseph's,Jared Bynum,Defensive Rebound,34,34
0:29,Saint Joseph's,None,None,34,34
0:09,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,34,34
0:07,Saint Joseph's,Lamarr Kimble,Offensive Rebound,34,34
0:01,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,34,34
0:01,George Mason,Javon Greene,Block,34,34
0:00,Saint Joseph's,Saint Joseph's,Offensive Rebound,34,34
0:00,Saint Joseph's,None,None,34,34
19:44,George Mason,Otis Livingston II,Missed Jumper,34,34
19:40,Saint Joseph's,Taylor Funk,Defensive Rebound,34,34
19:26,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,34,34
19:24,George Mason,Javon Greene,Defensive Rebound,34,34
19:06,George Mason,Jarred Reuter,Missed Jumper,34,34
19:03,Saint Joseph's,Anthony Longpre,Defensive Rebound,34,34
18:54,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,34,34
18:51,George Mason,Justin Kier,Defensive Rebound,34,34
18:37,George Mason,Javon Greene,Three Point Jumper,37,34
18:31,Saint Joseph's,Lamarr Kimble,Turnover,37,34
18:31,George Mason,Javon Greene,Steal,37,34
18:25,George Mason,Otis Livingston II,Layup,39,34
17:59,Saint Joseph's,Anthony Longpre,Three Point Jumper,39,37
17:39,George Mason,Goanar Mar,Three Point Jumper,42,37
17:22,George Mason,Javon Greene,Foul,42,37
17:16,George Mason,Javon Greene,Foul,42,37
17:10,George Mason,Jarred Reuter,Foul,42,37
17:10,Saint Joseph's,Charlie Brown Jr.,Free Throw,42,38
17:10,Saint Joseph's,Charlie Brown Jr.,Free Throw,42,39
16:54,Saint Joseph's,Taylor Funk,Foul,42,39
16:49,George Mason,Javon Greene,Missed Three Point Jumper,42,39
16:46,Saint Joseph's,Jared Bynum,Defensive Rebound,42,39
16:41,George Mason,Otis Livingston II,Foul,42,39
16:41,Saint Joseph's,Jared Bynum,Missed Free Throw,42,39
16:41,Saint Joseph's,Saint Joseph's,Offensive Rebound,42,39
16:41,Saint Joseph's,Jared Bynum,Free Throw,42,40
16:23,George Mason,Otis Livingston II,Turnover,42,40
16:08,Saint Joseph's,Jared Bynum,Turnover,42,40
16:08,George Mason,Goanar Mar,Steal,42,40
16:07,Saint Joseph's,Taylor Funk,Foul,42,40
15:54,George Mason,Jarred Reuter,Missed Jumper,42,40
15:54,Saint Joseph's,Saint Joseph's,Defensive Rebound,42,40
15:54,George Mason,Goanar Mar,Foul,42,40
15:54,Saint Joseph's,None,None,42,40
15:43,George Mason,Greg Calixte,Foul,42,40
15:43,Saint Joseph's,Charlie Brown Jr.,Free Throw,42,41
15:43,Saint Joseph's,Charlie Brown Jr.,Free Throw,42,42
15:14,George Mason,Javon Greene,Missed Jumper,42,42
15:14,Saint Joseph's,Anthony Longpre,Block,42,42
15:13,Saint Joseph's,Anthony Longpre,Defensive Rebound,42,42
15:13,George Mason,Javon Greene,Foul,42,42
15:13,Saint Joseph's,Anthony Longpre,Free Throw,42,43
15:13,Saint Joseph's,Anthony Longpre,Missed Free Throw,42,43
15:13,George Mason,Ian Boyd,Defensive Rebound,42,43
15:05,George Mason,Ian Boyd,Missed Three Point Jumper,42,43
15:01,George Mason,Justin Kier,Offensive Rebound,42,43
14:58,George Mason,Greg Calixte,Layup,44,43
14:38,Saint Joseph's,Lamarr Kimble,Three Point Jumper,44,46
14:13,George Mason,Greg Calixte,Layup,46,46
14:13,Saint Joseph's,Anthony Longpre,Foul,46,46
14:13,George Mason,Greg Calixte,Missed Free Throw,46,46
14:13,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,46,46
13:43,Saint Joseph's,Lamarr Kimble,Missed Jumper,46,46
13:43,George Mason,Goanar Mar,Block,46,46
13:43,George Mason,George Mason,Defensive Rebound,46,46
13:32,Saint Joseph's,Jared Bynum,Foul,46,46
13:26,George Mason,Otis Livingston II,Missed Layup,46,46
13:23,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,46,46
13:15,Saint Joseph's,Charlie Brown Jr.,Turnover,46,46
13:15,George Mason,Goanar Mar,Steal,46,46
13:06,George Mason,Justin Kier,Missed Layup,46,46
12:59,George Mason,Greg Calixte,Offensive Rebound,46,46
12:59,George Mason,Greg Calixte,Layup,48,46
12:48,George Mason,Goanar Mar,Foul,48,46
12:48,Saint Joseph's,Lamarr Kimble,Free Throw,48,47
12:48,Saint Joseph's,Lamarr Kimble,Missed Free Throw,48,47
12:46,George Mason,Justin Kier,Defensive Rebound,48,47
12:22,Saint Joseph's,Lorenzo Edwards,Foul,48,47
12:20,George Mason,Ian Boyd,Three Point Jumper,51,47
12:08,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,51,47
12:04,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,51,47
11:59,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,51,50
11:34,George Mason,Ian Boyd,Three Point Jumper,54,50
11:34,Saint Joseph's,Charlie Brown Jr.,Foul,54,50
11:34,Saint Joseph's,None,None,54,50
11:34,George Mason,Ian Boyd,Free Throw,55,50
11:14,Saint Joseph's,Charlie Brown Jr.,Jumper,55,52
10:59,George Mason,Ian Boyd,Missed Three Point Jumper,55,52
10:54,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,55,52
10:50,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,55,52
10:47,George Mason,Justin Kier,Defensive Rebound,55,52
10:32,George Mason,AJ Wilson,Layup,57,52
10:16,George Mason,Jamal Hartwell II,Foul,57,52
10:16,Saint Joseph's,Jared Bynum,Free Throw,57,53
10:16,Saint Joseph's,Jared Bynum,Free Throw,57,54
9:58,Saint Joseph's,Charlie Brown Jr.,Foul,57,54
9:58,George Mason,Ian Boyd,Free Throw,58,54
9:58,George Mason,Ian Boyd,Free Throw,59,54
9:37,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,59,54
9:34,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,59,54
9:25,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,59,54
9:24,George Mason,George Mason,Defensive Rebound,59,54
9:11,George Mason,Goanar Mar,Missed Layup,59,54
9:11,Saint Joseph's,Lorenzo Edwards,Block,59,54
9:04,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,59,54
9:03,Saint Joseph's,Jared Bynum,Turnover,59,54
9:03,George Mason,Javon Greene,Steal,59,54
8:47,George Mason,Otis Livingston II,Jumper,61,54
8:19,Saint Joseph's,Lorenzo Edwards,Turnover,61,54
8:06,George Mason,Greg Calixte,Jumper,63,54
7:58,Saint Joseph's,None,None,63,54
7:50,Saint Joseph's,Chris Clover,Missed Jumper,63,54
7:48,Saint Joseph's,None,None,63,54
7:48,Saint Joseph's,Saint Joseph's,Offensive Rebound,63,54
7:44,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,63,54
7:41,George Mason,Javon Greene,Defensive Rebound,63,54
7:23,George Mason,Otis Livingston II,Jumper,65,54
6:52,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,65,54
6:49,George Mason,Javon Greene,Defensive Rebound,65,54
6:41,George Mason,Otis Livingston II,Layup,67,54
6:28,Saint Joseph's,Chris Clover,Turnover,67,54
6:28,George Mason,Goanar Mar,Steal,67,54
6:22,George Mason,Otis Livingston II,Missed Layup,67,54
6:19,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,67,54
6:13,Saint Joseph's,Chris Clover,Missed Three Point Jumper,67,54
6:10,George Mason,Javon Greene,Defensive Rebound,67,54
5:55,George Mason,Goanar Mar,Three Point Jumper,70,54
5:55,Saint Joseph's,None,None,70,54
5:49,Saint Joseph's,Lamarr Kimble,Missed Jumper,70,54
5:45,George Mason,Javon Greene,Defensive Rebound,70,54
5:31,George Mason,Goanar Mar,Layup,72,54
5:17,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,72,54
5:14,George Mason,Justin Kier,Defensive Rebound,72,54
5:08,George Mason,Justin Kier,Jumper,74,54
4:51,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,74,54
4:48,George Mason,Justin Kier,Defensive Rebound,74,54
4:45,George Mason,Justin Kier,Layup,76,54
4:20,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,76,54
4:16,Saint Joseph's,Chris Clover,Offensive Rebound,76,54
4:02,Saint Joseph's,Charlie Brown Jr.,Jumper,76,56
3:43,George Mason,Greg Calixte,Missed Layup,76,56
3:43,Saint Joseph's,Lorenzo Edwards,Block,76,56
3:37,George Mason,Goanar Mar,Offensive Rebound,76,56
3:33,George Mason,Justin Kier,Three Point Jumper,79,56
3:16,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,79,56
3:13,George Mason,Justin Kier,Defensive Rebound,79,56
3:09,George Mason,Justin Kier,Missed Layup,79,56
2:59,George Mason,Otis Livingston II,Offensive Rebound,79,56
2:59,George Mason,Otis Livingston II,Missed Layup,79,56
2:59,Saint Joseph's,Chris Clover,Defensive Rebound,79,56
2:58,George Mason,Goanar Mar,Foul,79,56
2:58,Saint Joseph's,None,None,79,56
2:58,Saint Joseph's,Chris Clover,Free Throw,79,57
2:58,Saint Joseph's,Chris Clover,Missed Free Throw,79,57
2:58,George Mason,Justin Kier,Defensive Rebound,79,57
2:43,George Mason,Justin Kier,Three Point Jumper,82,57
2:38,Saint Joseph's,Chris Clover,Foul,82,57
2:38,Saint Joseph's,Chris Clover,Turnover,82,57
2:13,George Mason,Otis Livingston II,Missed Jumper,82,57
2:10,Saint Joseph's,Chris Clover,Defensive Rebound,82,57
2:03,Saint Joseph's,Lorenzo Edwards,Missed Layup,82,57
2:03,George Mason,AJ Wilson,Block,82,57
1:58,George Mason,Justin Kier,Defensive Rebound,82,57
1:31,George Mason,Goanar Mar,Missed Three Point Jumper,82,57
1:31,Saint Joseph's,Lorenzo Edwards,Block,82,57
1:31,Saint Joseph's,Saint Joseph's,Defensive Rebound,82,57
1:23,George Mason,AJ Wilson,Foul,82,57
1:23,Saint Joseph's,Lamarr Kimble,Free Throw,82,58
1:23,George Mason,Goanar Mar,Turnover,82,58
1:23,Saint Joseph's,Lamarr Kimble,Missed Free Throw,82,58
1:23,George Mason,Justin Kier,Defensive Rebound,82,58
1:18,George Mason,Otis Livingston II,Three Point Jumper,85,58
0:54,Saint Joseph's,Chris Clover,Missed Three Point Jumper,85,58
0:51,George Mason,Justin Kier,Defensive Rebound,85,58
0:16,George Mason,AJ Wilson,Missed Layup,85,58
0:16,Saint Joseph's,Lorenzo Edwards,Block,85,58
0:15,Saint Joseph's,Saint Joseph's,Defensive Rebound,85,58
0:04,Saint Joseph's,Jared Bynum,Layup,85,60
0:00,Saint Joseph's,None,None,85,60
0:00,Saint Joseph's,None,None,85,60
