TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iowa State,None,None,0,0
19:51,Iowa State,Marial Shayok,Missed Jumper,0,0
19:51,Oklahoma,Kristian Doolittle,Defensive Rebound,0,0
19:32,Oklahoma,Christian James,Missed Jumper,0,0
19:32,Iowa State,Nick Weiler-Babb,Defensive Rebound,0,0
19:18,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,0,0
19:18,Oklahoma,Kristian Doolittle,Defensive Rebound,0,0
18:54,Oklahoma,Brady Manek,Jumper,2,0
18:38,Iowa State,Nick Weiler-Babb,Turnover,2,0
18:38,Oklahoma,Rashard Odomes,Steal,2,0
18:27,Oklahoma,Rashard Odomes,Missed Jumper,2,0
18:27,Iowa State,Iowa State,Defensive Rebound,2,0
18:09,Iowa State,Talen Horton-Tucker,Layup,2,2
17:37,Oklahoma,Kristian Doolittle,Missed Jumper,2,2
17:37,Iowa State,Michael Jacobson,Block,2,2
17:37,Iowa State,Talen Horton-Tucker,Defensive Rebound,2,2
17:32,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,2,2
17:32,Oklahoma,Christian James,Defensive Rebound,2,2
17:23,Oklahoma,Kristian Doolittle,Jumper,4,2
17:05,Iowa State,Nick Weiler-Babb,Missed Layup,4,2
17:05,Iowa State,Michael Jacobson,Offensive Rebound,4,2
17:01,Oklahoma,Jamal Bieniemy,Foul,4,2
16:52,Iowa State,Michael Jacobson,Missed Three Point Jumper,4,2
16:52,Oklahoma,Christian James,Defensive Rebound,4,2
16:39,Oklahoma,Brady Manek,Missed Three Point Jumper,4,2
16:39,Iowa State,Tyrese Haliburton,Defensive Rebound,4,2
16:30,Iowa State,Talen Horton-Tucker,Foul,4,2
16:30,Iowa State,Talen Horton-Tucker,Turnover,4,2
16:18,Oklahoma,Christian James,Missed Three Point Jumper,4,2
16:18,Iowa State,Michael Jacobson,Defensive Rebound,4,2
15:59,Iowa State,None,None,4,2
15:59,Oklahoma,Jamal Bieniemy,Foul,4,2
15:59,Iowa State,None,None,4,2
15:58,Iowa State,None,None,4,2
15:47,Iowa State,Marial Shayok,Three Point Jumper,4,5
15:35,Oklahoma,Brady Manek,Three Point Jumper,7,5
15:17,Iowa State,Marial Shayok,Missed Three Point Jumper,7,5
15:17,Oklahoma,Aaron Calixte,Defensive Rebound,7,5
15:09,Oklahoma,Miles Reynolds,Turnover,7,5
15:09,Iowa State,Nick Weiler-Babb,Steal,7,5
15:02,Iowa State,Michael Jacobson,Layup,7,7
14:37,Oklahoma,Christian James,Jumper,9,7
14:00,Iowa State,Iowa State ,Turnover,9,7
13:34,Oklahoma,Kristian Doolittle,Jumper,11,7
13:15,Iowa State,Cameron Lard,Missed Jumper,11,7
13:15,Oklahoma,Kristian Doolittle,Defensive Rebound,11,7
13:10,Oklahoma,Aaron Calixte,Three Point Jumper,14,7
13:08,Iowa State,None,None,14,7
12:46,Iowa State,Marial Shayok,Layup,14,9
12:23,Oklahoma,Kristian Doolittle,Missed Jumper,14,9
12:23,Iowa State,Tyrese Haliburton,Defensive Rebound,14,9
12:12,Oklahoma,Jamuni McNeace,Foul,14,9
12:03,Iowa State,Zoran Talley Jr.,Layup,14,11
11:45,Oklahoma,Rashard Odomes,Missed Layup,14,11
11:45,Oklahoma,Jamuni McNeace,Offensive Rebound,14,11
11:45,Oklahoma,None,None,14,11
11:45,Oklahoma,Jamuni McNeace,Offensive Rebound,14,11
11:40,Oklahoma,Jamuni McNeace,Missed Jumper,14,11
11:40,Iowa State,Cameron Lard,Defensive Rebound,14,11
11:34,Iowa State,Marial Shayok,Jumper,14,13
11:21,Iowa State,Tyrese Haliburton,Foul,14,13
