TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,North Dakota,Billy Brown,Foul,0,0
19:44,South Dakota State,Alex Arians,Missed Free Throw,0,0
19:44,South Dakota State,None,Team Rebound,0,0
19:44,South Dakota State,Alex Arians,Free Throw,0,1
19:26,North Dakota,Kienan Walter,Three Point Jumper,3,1
18:56,South Dakota State,Tevin King,Missed Three Point Jumper,3,1
18:56,North Dakota,Cortez Seales,Defensive Rebound,3,1
18:29,North Dakota,Filip Rebraca,Missed Jumper,3,1
18:29,South Dakota State,Mike Daum,Defensive Rebound,3,1
18:16,South Dakota State,David Jenkins,Missed Three Point Jumper,3,1
18:16,North Dakota,Filip Rebraca,Defensive Rebound,3,1
18:09,North Dakota,Billy Brown,Turnover,3,1
17:59,South Dakota State,Mike Daum,Layup,3,3
17:32,North Dakota,Cortez Seales,Turnover,3,3
17:31,South Dakota State,Mike Daum,Steal,3,3
17:28,North Dakota,Kienan Walter,Foul,3,3
17:28,South Dakota State,Mike Daum,Free Throw,3,4
17:28,South Dakota State,Mike Daum,Free Throw,3,5
17:18,North Dakota,Marlon Stewart,Missed Three Point Jumper,3,5
17:18,North Dakota,Kienan Walter,Offensive Rebound,3,5
17:10,North Dakota,Kienan Walter,Turnover,3,5
17:09,South Dakota State,Tevin King,Steal,3,5
17:06,South Dakota State,Skyler Flatten,Layup,3,7
16:50,North Dakota,Marlon Stewart,Missed Layup,3,7
16:50,South Dakota State,Mike Daum,Defensive Rebound,3,7
16:32,South Dakota State,Mike Daum,Turnover,3,7
16:31,North Dakota,Billy Brown,Steal,3,7
16:26,North Dakota,Cortez Seales,Layup,5,7
16:12,South Dakota State,Tevin King,Layup,5,9
15:42,North Dakota,Cortez Seales,Missed Jumper,5,9
15:42,South Dakota State,Mike Daum,Defensive Rebound,5,9
15:30,South Dakota State,Skyler Flatten,Missed Three Point Jumper,5,9
15:30,North Dakota,Filip Rebraca,Defensive Rebound,5,9
15:14,North Dakota,Filip Rebraca,Turnover,5,9
15:13,South Dakota State,Mike Daum,Steal,5,9
15:05,North Dakota,Marlon Stewart,Foul,5,9
15:05,South Dakota State,None,None,5,9
15:05,South Dakota State,David Jenkins,Free Throw,5,10
15:05,South Dakota State,David Jenkins,Free Throw,5,11
14:49,North Dakota,Marlon Stewart,Three Point Jumper,8,11
14:35,South Dakota State,Skyler Flatten,Missed Three Point Jumper,8,11
14:35,North Dakota,Marlon Stewart,Defensive Rebound,8,11
14:26,North Dakota,Billy Brown,Missed Layup,8,11
14:26,South Dakota State,Mike Daum,Defensive Rebound,8,11
14:15,South Dakota State,Mike Daum,Layup,8,13
14:01,North Dakota,Cortez Seales,Missed Jumper,8,13
14:01,South Dakota State,Mike Daum,Defensive Rebound,8,13
13:49,South Dakota State,David Jenkins,Missed Jumper,8,13
13:49,North Dakota,Filip Rebraca,Defensive Rebound,8,13
13:32,North Dakota,Marlon Stewart,Turnover,8,13
13:11,South Dakota State,David Jenkins,Turnover,8,13
13:00,North Dakota,Marlon Stewart,Turnover,8,13
12:46,South Dakota State,Owen King,Turnover,8,13
12:46,North Dakota,None,None,8,13
12:38,North Dakota,Kienan Walter,Turnover,8,13
12:38,North Dakota,Kienan Walter,Foul,8,13
12:20,South Dakota State,Alex Arians,Layup,8,15
12:09,North Dakota,Aanen Moody,Three Point Jumper,11,15
11:53,South Dakota State,Skyler Flatten,Missed Three Point Jumper,11,15
11:53,North Dakota,Billy Brown,Defensive Rebound,11,15
11:43,South Dakota State,Owen King,Foul,11,15
11:43,South Dakota State,None,None,11,15
11:34,North Dakota,Billy Brown,Missed Three Point Jumper,11,15
11:34,South Dakota State,Mike Daum,Defensive Rebound,11,15
11:21,South Dakota State,Mike Daum,Missed Three Point Jumper,11,15
11:21,North Dakota,Marlon Stewart,Defensive Rebound,11,15
10:54,North Dakota,Filip Rebraca,Layup,13,15
10:34,South Dakota State,Owen King,Layup,13,17
10:22,North Dakota,Ethan Igbanugo,Missed Three Point Jumper,13,17
10:22,North Dakota,North Dakota,Offensive Rebound,13,17
10:05,North Dakota,Billy Brown,Missed Three Point Jumper,13,17
10:05,South Dakota State,Mike Daum,Defensive Rebound,13,17
9:58,South Dakota State,Skyler Flatten,Layup,13,19
9:58,North Dakota,Cortez Seales,Foul,13,19
9:58,South Dakota State,Skyler Flatten,Missed Free Throw,13,19
9:58,North Dakota,Cortez Seales,Defensive Rebound,13,19
9:50,North Dakota,Aanen Moody,Missed Jumper,13,19
9:50,South Dakota State,Owen King,Defensive Rebound,13,19
9:33,South Dakota State,Mike Daum,Layup,13,21
9:08,North Dakota,Filip Rebraca,Three Point Jumper,16,21
8:55,South Dakota State,Mike Daum,Dunk,16,23
8:39,North Dakota,Marlon Stewart,Missed Three Point Jumper,16,23
8:39,South Dakota State,Alex Arians,Defensive Rebound,16,23
8:33,South Dakota State,David Jenkins,Missed Three Point Jumper,16,23
8:33,South Dakota State,Alex Arians,Offensive Rebound,16,23
8:29,South Dakota State,Alex Arians,Layup,16,25
8:12,North Dakota,Aanen Moody,Missed Jumper,16,25
8:12,North Dakota,Filip Rebraca,Offensive Rebound,16,25
7:57,North Dakota,Cortez Seales,Jumper,18,25
7:44,South Dakota State,Mike Daum,Missed Three Point Jumper,18,25
7:44,North Dakota,Marlon Stewart,Defensive Rebound,18,25
7:33,North Dakota,Marlon Stewart,Three Point Jumper,21,25
7:30,South Dakota State,None,None,21,25
7:30,South Dakota State,None,None,21,25
7:14,South Dakota State,David Jenkins,Missed Three Point Jumper,21,25
7:14,North Dakota,Ethan Igbanugo,Defensive Rebound,21,25
6:49,North Dakota,Cortez Seales,Missed Jumper,21,25
6:49,South Dakota State,Tevin King,Defensive Rebound,21,25
6:25,South Dakota State,David Jenkins,Layup,21,27
6:04,North Dakota,Ethan Igbanugo,Missed Three Point Jumper,21,27
6:04,South Dakota State,Skyler Flatten,Defensive Rebound,21,27
5:56,South Dakota State,David Jenkins,Turnover,21,27
5:46,North Dakota,Cortez Seales,Jumper,23,27
5:33,South Dakota State,David Jenkins,Layup,23,29
5:10,North Dakota,Filip Rebraca,Missed Jumper,23,29
5:10,South Dakota State,Mike Daum,Defensive Rebound,23,29
5:02,North Dakota,Filip Rebraca,Foul,23,29
4:56,South Dakota State,Mike Daum,Missed Three Point Jumper,23,29
4:56,North Dakota,Billy Brown,Defensive Rebound,23,29
4:44,North Dakota,Billy Brown,Missed Three Point Jumper,23,29
4:44,South Dakota State,South Dakota State,Defensive Rebound,23,29
4:34,South Dakota State,David Jenkins,Missed Three Point Jumper,23,29
4:34,North Dakota,Cortez Seales,Defensive Rebound,23,29
4:18,North Dakota,Cortez Seales,Missed Jumper,23,29
4:18,South Dakota State,Mike Daum,Defensive Rebound,23,29
4:05,South Dakota State,Skyler Flatten,Missed Three Point Jumper,23,29
4:05,North Dakota,Cortez Seales,Defensive Rebound,23,29
3:45,North Dakota,Filip Rebraca,Three Point Jumper,26,29
3:27,South Dakota State,Owen King,Missed Three Point Jumper,26,29
3:27,North Dakota,Filip Rebraca,Defensive Rebound,26,29
3:11,North Dakota,Marlon Stewart,Missed Layup,26,29
3:11,South Dakota State,Mike Daum,Defensive Rebound,26,29
2:55,South Dakota State,David Jenkins,Missed Layup,26,29
2:55,South Dakota State,David Jenkins,Offensive Rebound,26,29
2:52,South Dakota State,David Jenkins,Missed Layup,26,29
2:52,South Dakota State,South Dakota State,Offensive Rebound,26,29
2:52,South Dakota State,None,None,26,29
2:46,South Dakota State,Mike Daum,Missed Three Point Jumper,26,29
2:46,North Dakota,Aanen Moody,Defensive Rebound,26,29
2:21,North Dakota,Marlon Stewart,Three Point Jumper,29,29
1:59,South Dakota State,Tevin King,Layup,29,31
1:37,South Dakota State,Mike Daum,Foul,29,31
1:37,North Dakota,Marlon Stewart,Free Throw,30,31
1:37,North Dakota,Marlon Stewart,Missed Free Throw,30,31
1:37,South Dakota State,Alex Arians,Defensive Rebound,30,31
1:26,South Dakota State,Mike Daum,Missed Three Point Jumper,30,31
1:26,North Dakota,Cortez Seales,Defensive Rebound,30,31
1:13,North Dakota,Filip Rebraca,Missed Three Point Jumper,30,31
1:13,South Dakota State,Tevin King,Defensive Rebound,30,31
1:02,South Dakota State,Tevin King,Missed Layup,30,31
1:02,South Dakota State,Mike Daum,Offensive Rebound,30,31
0:58,South Dakota State,Mike Daum,Layup,30,33
0:34,North Dakota,Cortez Seales,Jumper,32,33
0:04,South Dakota State,David Jenkins,Turnover,32,33
0:04,South Dakota State,David Jenkins,Foul,32,33
0:01,North Dakota,Aanen Moody,Missed Three Point Jumper,32,33
0:01,South Dakota State,Mike Daum,Defensive Rebound,32,33
0:00,South Dakota State,None,None,32,33
