TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida State,None,None,0,0
19:40,Florida State,PJ Savoy,Missed Three Point Jumper,0,0
19:40,Florida,Kevarrius Hayes,Defensive Rebound,0,0
19:27,Florida,Andrew Nembhard,Three Point Jumper,3,0
19:12,Florida State,Christ Koumadje,Missed Layup,3,0
19:12,Florida,Kevarrius Hayes,Block,3,0
19:12,Florida State,Florida State,Offensive Rebound,3,0
19:07,Florida State,Christ Koumadje,Missed Jumper,3,0
19:07,Florida State,Terance Mann,Offensive Rebound,3,0
19:07,Florida State,None,None,3,0
19:07,Florida,Keith Stone,Defensive Rebound,3,0
18:45,Florida,Keith Stone,Foul,3,0
18:45,Florida,Keith Stone,Turnover,3,0
18:27,Florida State,M.J. Walker,Jumper,3,2
18:12,Florida,Jalen Hudson,Missed Three Point Jumper,3,2
18:12,Florida,Kevarrius Hayes,Offensive Rebound,3,2
17:48,Florida,KeVaughn Allen,Missed Three Point Jumper,3,2
17:48,Florida State,Florida State,Defensive Rebound,3,2
17:37,Florida State,PJ Savoy,Turnover,3,2
17:30,Florida State,Trent Forrest,Foul,3,2
17:30,Florida,Jalen Hudson,Missed Free Throw,3,2
17:30,Florida,None,Team Rebound,3,2
17:30,Florida,Jalen Hudson,Free Throw,4,2
17:10,Florida State,Trent Forrest,Turnover,4,2
16:55,Florida,Keith Stone,Missed Three Point Jumper,4,2
16:55,Florida State,Christ Koumadje,Defensive Rebound,4,2
16:36,Florida State,M.J. Walker,Turnover,4,2
16:18,Florida,Andrew Nembhard,Turnover,4,2
16:18,Florida State,M.J. Walker,Steal,4,2
16:13,Florida State,M.J. Walker,Missed Layup,4,2
16:13,Florida,Florida,Defensive Rebound,4,2
15:48,Florida,Kevarrius Hayes,Dunk,6,2
15:33,Florida State,PJ Savoy,Three Point Jumper,6,5
15:13,Florida,Kevarrius Hayes,Turnover,6,5
15:13,Florida State,Mfiondu Kabengele,Steal,6,5
15:04,Florida State,Terance Mann,Layup,6,7
14:48,Florida State,Mfiondu Kabengele,Foul,6,7
