TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:15,VMI,Jake Stephens,Foul,27,35
1:15,UNC Greensboro,Eric Hamilton,Free Throw,28,35
1:15,UNC Greensboro,Eric Hamilton,Free Throw,29,35
1:07,VMI,None,None,29,35
0:58,VMI,Greg Parham,Three Point Jumper,29,38
0:43,VMI,Sarju Patel,Foul,29,38
0:43,UNC Greensboro,Francis Alonso,Free Throw,30,38
0:43,UNC Greensboro,Francis Alonso,Free Throw,31,38
0:43,UNC Greensboro,Francis Alonso,Free Throw,32,38
0:34,UNC Greensboro,Demetrius Troy,Foul,32,38
0:26,VMI,Garrett Gilkeson,Missed Three Point Jumper,32,38
0:20,VMI,Garrett Gilkeson,Offensive Rebound,32,38
0:19,VMI,Garrett Gilkeson,Layup,32,40
0:13,UNC Greensboro,Malik Massey,Missed Layup,32,40
0:06,VMI,Greg Parham,Defensive Rebound,32,40
0:02,VMI,Bubba Parham,Missed Three Point Jumper,32,40
0:00,UNC Greensboro,Isaiah Miller,Missed Jumper,32,40
0:00,VMI,VMI,Defensive Rebound,32,40
0:00,UNC Greensboro,UNC Greensboro,Defensive Rebound,32,40
0:00,VMI,None,None,32,40
19:32,VMI,Garrett Gilkeson,Missed Layup,32,40
19:29,UNC Greensboro,Isaiah Miller,Defensive Rebound,32,40
19:26,UNC Greensboro,Isaiah Miller,Layup,34,40
19:13,VMI,Sarju Patel,Missed Three Point Jumper,34,40
19:08,UNC Greensboro,Isaiah Miller,Defensive Rebound,34,40
19:05,UNC Greensboro,James Dickey,Missed Layup,34,40
19:05,VMI,Jake Stephens,Block,34,40
18:59,VMI,Garrett Gilkeson,Defensive Rebound,34,40
18:57,VMI,Greg Parham,Turnover,34,40
18:57,UNC Greensboro,Isaiah Miller,Steal,34,40
18:33,UNC Greensboro,Francis Alonso,Missed Jumper,34,40
18:30,VMI,Sarju Patel,Defensive Rebound,34,40
18:06,VMI,Garrett Gilkeson,Missed Layup,34,40
18:06,UNC Greensboro,Kyrin Galloway,Block,34,40
18:06,VMI,VMI,Offensive Rebound,34,40
18:04,VMI,Garrett Gilkeson,Missed Jumper,34,40
17:59,UNC Greensboro,UNC Greensboro,Defensive Rebound,34,40
17:47,UNC Greensboro,Isaiah Miller,Layup,36,40
17:28,VMI,Jake Stephens,Missed Three Point Jumper,36,40
17:24,UNC Greensboro,Isaiah Miller,Defensive Rebound,36,40
17:11,UNC Greensboro,Francis Alonso,Turnover,36,40
17:11,VMI,Jake Stephens,Steal,36,40
17:06,VMI,Sarju Patel,Layup,36,42
16:48,UNC Greensboro,Demetrius Troy,Three Point Jumper,39,42
16:27,VMI,Greg Parham,Missed Jumper,39,42
16:24,UNC Greensboro,Eric Hamilton,Defensive Rebound,39,42
16:09,UNC Greensboro,Isaiah Miller,Three Point Jumper,42,42
15:56,VMI,None,None,42,42
15:47,VMI,Bubba Parham,Missed Layup,42,42
15:47,UNC Greensboro,Kaleb Hunter,Defensive Rebound,42,42
15:47,UNC Greensboro,Eric Hamilton,Foul,42,42
15:47,VMI,None,None,42,42
15:47,VMI,Bubba Parham,Free Throw,42,43
15:47,VMI,Bubba Parham,Free Throw,42,44
15:24,UNC Greensboro,Isaiah Miller,Turnover,42,44
15:24,VMI,Myles Lewis,Steal,42,44
15:14,VMI,Bubba Parham,Layup,42,46
15:02,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,42,46
14:58,VMI,Garrett Gilkeson,Defensive Rebound,42,46
14:40,VMI,Tyler Creammer,Missed Layup,42,46
14:38,VMI,VMI,Offensive Rebound,42,46
14:33,VMI,Garrett Gilkeson,Missed Three Point Jumper,42,46
14:31,UNC Greensboro,Kyrin Galloway,Defensive Rebound,42,46
14:14,VMI,Greg Parham,Foul,42,46
14:14,UNC Greensboro,Kaleb Hunter,Free Throw,43,46
14:14,UNC Greensboro,Kaleb Hunter,Free Throw,44,46
13:49,VMI,Bubba Parham,Jumper,44,48
13:26,VMI,Bubba Parham,Foul,44,48
13:22,VMI,Tyler Creammer,Foul,44,48
13:06,VMI,Myles Lewis,Foul,44,48
13:06,UNC Greensboro,Francis Alonso,Free Throw,45,48
13:06,UNC Greensboro,Francis Alonso,Free Throw,46,48
12:56,VMI,None,None,46,48
12:50,VMI,Bubba Parham,Missed Three Point Jumper,46,48
12:47,UNC Greensboro,James Dickey,Defensive Rebound,46,48
12:36,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,46,48
12:33,VMI,Tyler Creammer,Defensive Rebound,46,48
12:21,UNC Greensboro,Kaleb Hunter,Foul,46,48
12:21,VMI,Sarju Patel,Free Throw,46,49
12:21,VMI,Sarju Patel,Free Throw,46,50
12:21,VMI,Sarju Patel,Free Throw,46,51
12:01,UNC Greensboro,Francis Alonso,Three Point Jumper,49,51
11:37,VMI,Sarju Patel,Jumper,49,53
11:17,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,49,53
11:13,VMI,Sarju Patel,Defensive Rebound,49,53
11:05,UNC Greensboro,Kyrin Galloway,Foul,49,53
11:05,VMI,None,None,49,53
10:54,VMI,Sarju Patel,Missed Jumper,49,53
10:51,VMI,Garrett Gilkeson,Offensive Rebound,49,53
10:50,VMI,Garrett Gilkeson,Turnover,49,53
10:39,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,49,53
10:35,UNC Greensboro,Isaiah Miller,Offensive Rebound,49,53
10:34,UNC Greensboro,Isaiah Miller,Missed Layup,49,53
10:34,UNC Greensboro,James Dickey,Offensive Rebound,49,53
10:34,VMI,Garrett Gilkeson,Foul,49,53
10:17,UNC Greensboro,Eric Hamilton,Layup,51,53
9:58,UNC Greensboro,Isaiah Miller,Foul,51,53
9:44,VMI,Garrett Gilkeson,Turnover,51,53
9:44,UNC Greensboro,James Dickey,Steal,51,53
9:34,UNC Greensboro,James Dickey,Missed Layup,51,53
9:31,VMI,Tyler Creammer,Defensive Rebound,51,53
9:25,VMI,Bubba Parham,Turnover,51,53
9:25,UNC Greensboro,Francis Alonso,Steal,51,53
9:19,UNC Greensboro,Isaiah Miller,Layup,53,53
9:07,VMI,Greg Parham,Turnover,53,53
9:07,UNC Greensboro,James Dickey,Steal,53,53
8:53,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,53,53
8:47,VMI,Tyler Creammer,Defensive Rebound,53,53
8:43,UNC Greensboro,James Dickey,Foul,53,53
8:35,VMI,Sarju Patel,Free Throw,53,54
8:35,VMI,Sarju Patel,Free Throw,53,55
8:30,UNC Greensboro,Francis Alonso,Missed Jumper,53,55
8:29,VMI,Tyler Creammer,Defensive Rebound,53,55
8:25,UNC Greensboro,Eric Hamilton,Foul,53,55
8:14,VMI,Bubba Parham,Layup,53,57
7:57,VMI,Myles Lewis,Foul,53,57
7:57,VMI,None,None,53,57
7:44,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,53,57
7:39,VMI,Ta'Vonne Bond,Defensive Rebound,53,57
7:26,VMI,Garrett Gilkeson,Missed Layup,53,57
7:23,UNC Greensboro,Kyrin Galloway,Defensive Rebound,53,57
7:17,VMI,Ta'Vonne Bond,Foul,53,57
7:17,UNC Greensboro,Isaiah Miller,Free Throw,54,57
7:17,UNC Greensboro,Isaiah Miller,Free Throw,55,57
7:02,UNC Greensboro,Malik Massey,Foul,55,57
7:02,VMI,Bubba Parham,Free Throw,55,58
7:02,VMI,Bubba Parham,Free Throw,55,59
6:42,VMI,Ta'Vonne Bond,Foul,55,59
6:42,UNC Greensboro,Demetrius Troy,Free Throw,56,59
6:42,UNC Greensboro,Demetrius Troy,Free Throw,57,59
6:26,VMI,Bubba Parham,Jumper,57,61
6:07,UNC Greensboro,James Dickey,Dunk,59,61
5:53,UNC Greensboro,James Dickey,Foul,59,61
5:53,VMI,Bubba Parham,Missed Free Throw,59,61
5:51,UNC Greensboro,Kaleb Hunter,Defensive Rebound,59,61
5:37,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,59,61
5:34,UNC Greensboro,James Dickey,Offensive Rebound,59,61
5:34,UNC Greensboro,James Dickey,Layup,61,61
5:34,VMI,Bubba Parham,Foul,61,61
5:34,UNC Greensboro,James Dickey,Free Throw,62,61
5:22,VMI,Tyler Creammer,Turnover,62,61
5:22,UNC Greensboro,Kaleb Hunter,Steal,62,61
5:16,UNC Greensboro,Francis Alonso,Layup,64,61
4:49,VMI,Tyler Creammer,Layup,64,63
4:27,UNC Greensboro,Malik Massey,Missed Three Point Jumper,64,63
4:24,VMI,Bubba Parham,Defensive Rebound,64,63
4:11,UNC Greensboro,Malik Massey,Foul,64,63
4:11,VMI,Tyler Creammer,Missed Free Throw,64,63
4:11,VMI,VMI,Offensive Rebound,64,63
4:11,VMI,Tyler Creammer,Free Throw,64,64
3:53,UNC Greensboro,Kyrin Galloway,Three Point Jumper,67,64
3:44,VMI,Ta'Vonne Bond,Turnover,67,64
3:44,VMI,None,None,67,64
3:28,UNC Greensboro,Eric Hamilton,Turnover,67,64
3:28,VMI,Greg Parham,Steal,67,64
3:15,VMI,Myles Lewis,Turnover,67,64
3:15,UNC Greensboro,Francis Alonso,Steal,67,64
3:00,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,67,64
2:56,VMI,Myles Lewis,Defensive Rebound,67,64
2:47,VMI,Greg Parham,Missed Three Point Jumper,67,64
2:43,UNC Greensboro,Isaiah Miller,Defensive Rebound,67,64
2:22,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,67,64
2:19,VMI,Myles Lewis,Defensive Rebound,67,64
2:08,VMI,Jake Stephens,Three Point Jumper,67,67
2:04,UNC Greensboro,None,None,67,67
1:44,UNC Greensboro,Francis Alonso,Missed Jumper,67,67
1:41,UNC Greensboro,Kyrin Galloway,Offensive Rebound,67,67
1:38,UNC Greensboro,Kyrin Galloway,Missed Layup,67,67
1:34,VMI,Tyler Creammer,Defensive Rebound,67,67
1:28,VMI,None,None,67,67
1:16,VMI,Bubba Parham,Turnover,67,67
1:16,UNC Greensboro,Francis Alonso,Steal,67,67
1:10,UNC Greensboro,Francis Alonso,Turnover,67,67
1:10,VMI,Garrett Gilkeson,Steal,67,67
1:10,VMI,Garrett Gilkeson,Turnover,67,67
0:58,UNC Greensboro,None,None,67,67
0:51,UNC Greensboro,Francis Alonso,Three Point Jumper,70,67
0:33,VMI,Bubba Parham,Missed Three Point Jumper,70,67
0:30,VMI,Myles Lewis,Offensive Rebound,70,67
0:14,UNC Greensboro,James Dickey,Foul,70,67
0:14,VMI,Garrett Gilkeson,Free Throw,70,68
0:14,VMI,Garrett Gilkeson,Missed Free Throw,70,68
0:13,UNC Greensboro,Isaiah Miller,Defensive Rebound,70,68
0:13,VMI,Tyler Creammer,Foul,70,68
0:12,UNC Greensboro,Isaiah Miller,Free Throw,71,68
0:11,UNC Greensboro,Isaiah Miller,Missed Free Throw,71,68
0:08,VMI,Jake Stephens,Defensive Rebound,71,68
0:05,VMI,Jake Stephens,Missed Three Point Jumper,71,68
0:05,UNC Greensboro,Kyrin Galloway,Block,71,68
0:04,UNC Greensboro,Isaiah Miller,Defensive Rebound,71,68
0:00,VMI,None,None,71,68
0:00,VMI,None,None,71,68
