TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:55,Delaware State,Ameer Bennett,Missed Three Point Jumper,15,24
8:55,Howard,Andre Toure,Defensive Rebound,15,24
8:35,Howard,Andre Toure,Jumper,15,26
8:13,Delaware State,Johquin Wiley,Missed Three Point Jumper,15,26
8:13,Howard,RJ Cole,Defensive Rebound,15,26
8:11,Delaware State,Ameer Bennett,Foul,15,26
7:47,Howard,Andre Toure,Turnover,15,26
7:47,Howard,None,None,15,26
7:33,Delaware State,Johquin Wiley,Layup,17,26
7:16,Howard,Charles Williams,Layup,17,28
7:02,Delaware State,D'Marco Baucum,Missed Three Point Jumper,17,28
7:02,Delaware State,Johquin Wiley,Offensive Rebound,17,28
6:55,Delaware State,Kevin Larkin,Three Point Jumper,20,28
6:31,Howard,RJ Cole,Missed Layup,20,28
6:31,Delaware State,Kevin Larkin,Defensive Rebound,20,28
6:26,Delaware State,Saleik Edwards,Missed Jumper,20,28
6:26,Delaware State,Kevin Larkin,Offensive Rebound,20,28
6:22,Delaware State,None,None,22,28
6:21,Howard,None,None,22,28
5:56,Howard,RJ Cole,Missed Three Point Jumper,22,28
5:56,Delaware State,Ronald Lucas,Defensive Rebound,22,28
5:43,Howard,RJ Cole,Foul,22,28
5:43,Delaware State,Kevin Larkin,Free Throw,23,28
5:43,Delaware State,Kevin Larkin,Free Throw,24,28
5:31,Howard,Charles Williams,Missed Jumper,24,28
5:31,Delaware State,D'Marco Baucum,Defensive Rebound,24,28
5:18,Delaware State,Kevin Larkin,Missed Three Point Jumper,24,28
5:18,Howard,Charles Williams,Defensive Rebound,24,28
5:10,Howard,RJ Cole,Missed Three Point Jumper,24,28
5:10,Howard,Zion Cousins,Offensive Rebound,24,28
4:54,Howard,Chad Lott,Jumper,24,30
4:43,Delaware State,Justin Ryder,Turnover,24,30
4:24,Howard,RJ Cole,Turnover,24,30
4:22,Delaware State,Justin Ryder,Steal,24,30
4:19,Howard,RJ Cole,Foul,24,30
4:19,Delaware State,Justin Ryder,Missed Free Throw,24,30
4:19,Delaware State,None,Team Rebound,24,30
4:19,Delaware State,Justin Ryder,Free Throw,25,30
4:03,Howard,Raymond Bethea Jr.,Layup,25,32
3:50,Delaware State,Kevin Larkin,Turnover,25,32
3:49,Howard,None,None,25,32
3:23,Howard,Charles Williams,Missed Three Point Jumper,25,32
3:23,Delaware State,Jonathan Mitchell,Defensive Rebound,25,32
3:11,Delaware State,Kevin Larkin,Missed Jumper,25,32
3:11,Howard,Zion Cousins,Defensive Rebound,25,32
3:00,Howard,Charles Williams,Dunk,25,34
2:37,Delaware State,Johquin Wiley,Turnover,25,34
2:13,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,25,34
2:13,Delaware State,Saleik Edwards,Defensive Rebound,25,34
1:51,Delaware State,Kevin Larkin,Missed Jumper,25,34
1:51,Howard,Akuwovo Ogheneyole,Defensive Rebound,25,34
1:44,Delaware State,Ronald Lucas,Foul,25,34
1:44,Howard,Charles Williams,Free Throw,25,35
1:44,Howard,Charles Williams,Free Throw,25,36
1:31,Delaware State,D'Marco Baucum,Three Point Jumper,28,36
1:21,Howard,Zion Cousins,Turnover,28,36
1:20,Delaware State,Ronald Lucas,Steal,28,36
1:10,Howard,Andre Toure,Layup,28,38
1:03,Delaware State,Kevin Larkin,Three Point Jumper,31,38
0:41,Howard,Chad Lott,Turnover,31,38
0:18,Delaware State,Johquin Wiley,Three Point Jumper,34,38
0:05,Howard,Chad Lott,Missed Layup,34,38
0:05,Delaware State,Ronald Lucas,Defensive Rebound,34,38
0:01,Delaware State,Johquin Wiley,Missed Three Point Jumper,34,38
0:01,Delaware State,None,Team Rebound,34,38
0:00,Howard,None,None,34,38
19:43,Delaware State,Kevin Larkin,Missed Jumper,34,38
19:43,Howard,Howard,Defensive Rebound,34,38
19:23,Howard,Chad Lott,Missed Jumper,34,38
19:23,Delaware State,Saleik Edwards,Defensive Rebound,34,38
19:12,Delaware State,Kevin Larkin,Three Point Jumper,37,38
18:55,Howard,RJ Cole,Missed Three Point Jumper,37,38
18:55,Howard,Zion Cousins,Offensive Rebound,37,38
18:51,Delaware State,Saleik Edwards,Foul,37,38
18:51,Howard,Zion Cousins,Free Throw,37,39
18:51,Howard,Zion Cousins,Free Throw,37,40
18:46,Delaware State,D'Marco Baucum,Missed Layup,37,40
18:46,Howard,Akuwovo Ogheneyole,Defensive Rebound,37,40
18:23,Howard,Akuwovo Ogheneyole,Foul,37,40
18:23,Howard,Akuwovo Ogheneyole,Turnover,37,40
18:06,Delaware State,Ameer Bennett,Missed Layup,37,40
18:06,Howard,Akuwovo Ogheneyole,Block,37,40
18:06,Delaware State,Delaware State,Offensive Rebound,37,40
18:03,Delaware State,Saleik Edwards,Missed Three Point Jumper,37,40
18:03,Howard,Zion Cousins,Defensive Rebound,37,40
17:55,Howard,Charles Williams,Layup,37,42
17:51,Delaware State,Kevin Larkin,Missed Three Point Jumper,37,42
17:51,Delaware State,Delaware State,Offensive Rebound,37,42
17:42,Delaware State,D'Marco Baucum,Foul,37,42
17:42,Delaware State,D'Marco Baucum,Turnover,37,42
17:28,Howard,Akuwovo Ogheneyole,Missed Jumper,37,42
17:28,Delaware State,Johquin Wiley,Defensive Rebound,37,42
17:21,Delaware State,Johquin Wiley,Missed Jumper,37,42
17:21,Howard,Zion Cousins,Defensive Rebound,37,42
17:11,Howard,Chad Lott,Missed Dunk,37,42
17:11,Delaware State,Kevin Larkin,Defensive Rebound,37,42
17:06,Delaware State,Kevin Larkin,Jumper,39,42
16:54,Howard,RJ Cole,Layup,39,44
16:32,Delaware State,Ameer Bennett,Jumper,41,44
16:09,Howard,Akuwovo Ogheneyole,Jumper,41,46
15:57,Delaware State,Saleik Edwards,Three Point Jumper,44,46
15:41,Delaware State,Johquin Wiley,Foul,44,46
15:38,Howard,None,None,44,46
15:22,Howard,Charles Williams,Three Point Jumper,44,49
14:54,Delaware State,Ameer Bennett,Missed Layup,44,49
14:54,Howard,Akuwovo Ogheneyole,Defensive Rebound,44,49
14:36,Delaware State,Jonathan Mitchell,Foul,44,49
14:29,Howard,Akuwovo Ogheneyole,Turnover,44,49
14:16,Delaware State,Johquin Wiley,Three Point Jumper,47,49
13:44,Howard,Jalen Jones,Jumper,47,51
13:41,Delaware State,Ameer Bennett,Foul,47,51
13:37,Delaware State,Justin Ryder,Foul,47,51
13:31,Howard,Zion Cousins,Missed Jumper,47,51
13:31,Howard,Howard,Offensive Rebound,47,51
13:28,Delaware State,Kevin Larkin,Foul,47,51
13:28,Howard,Jalen Jones,Missed Free Throw,47,51
13:28,Delaware State,D'Marco Baucum,Defensive Rebound,47,51
13:07,Delaware State,Ronald Lucas,Layup,49,51
12:53,Howard,Charles Williams,Layup,49,53
12:31,Delaware State,D'Marco Baucum,Three Point Jumper,52,53
12:15,Howard,Charles Williams,Missed Jumper,52,53
12:15,Delaware State,Ronald Lucas,Defensive Rebound,52,53
11:52,Howard,Zion Cousins,Foul,52,53
11:48,Howard,None,None,52,53
11:43,Howard,Akuwovo Ogheneyole,Foul,52,53
11:43,Delaware State,D'Marco Baucum,Missed Layup,52,53
11:43,Delaware State,Delaware State,Offensive Rebound,52,53
11:39,Delaware State,Ronald Lucas,Turnover,52,53
11:38,Howard,Chad Lott,Steal,52,53
11:35,Howard,RJ Cole,Missed Three Point Jumper,52,53
11:35,Delaware State,Johquin Wiley,Defensive Rebound,52,53
11:24,Delaware State,Ronald Lucas,Missed Jumper,52,53
11:24,Howard,Andre Toure,Defensive Rebound,52,53
11:05,Howard,RJ Cole,Missed Jumper,52,53
11:05,Howard,Howard,Offensive Rebound,52,53
10:42,Howard,Charles Williams,Jumper,52,55
10:25,Howard,Charles Williams,Foul,52,55
10:25,Delaware State,D'Marco Baucum,Missed Free Throw,52,55
10:25,Delaware State,None,Team Rebound,52,55
10:25,Delaware State,D'Marco Baucum,Missed Free Throw,52,55
10:25,Howard,Akuwovo Ogheneyole,Defensive Rebound,52,55
10:16,Delaware State,Ameer Bennett,Foul,52,55
10:16,Howard,Chad Lott,Free Throw,52,56
10:16,Howard,Chad Lott,Free Throw,52,57
10:01,Delaware State,Jonathan Mitchell,Missed Layup,52,57
10:01,Howard,Zion Cousins,Block,52,57
9:58,Howard,Zion Cousins,Defensive Rebound,52,57
9:33,Howard,Charles Williams,Missed Three Point Jumper,52,57
9:33,Delaware State,Johquin Wiley,Defensive Rebound,52,57
9:24,Delaware State,Kevin Larkin,Missed Three Point Jumper,52,57
9:24,Delaware State,D'Marco Baucum,Offensive Rebound,52,57
9:21,Delaware State,None,None,54,57
9:21,Howard,Chad Lott,Foul,54,57
9:21,Delaware State,D'Marco Baucum,Free Throw,55,57
9:21,Delaware State,None,None,55,57
9:21,Howard,None,None,55,57
8:59,Howard,Charles Williams,Missed Three Point Jumper,55,57
8:59,Delaware State,Jonathan Mitchell,Defensive Rebound,55,57
8:31,Delaware State,D'Marco Baucum,Missed Layup,55,57
8:31,Howard,Zion Cousins,Defensive Rebound,55,57
8:04,Howard,Zion Cousins,Layup,55,59
7:53,Delaware State,Johquin Wiley,Layup,57,59
7:53,Howard,Zion Cousins,Foul,57,59
7:52,Howard,None,None,57,59
7:52,Delaware State,Johquin Wiley,Missed Free Throw,57,59
7:52,Howard,Jalen Jones,Defensive Rebound,57,59
7:36,Howard,RJ Cole,Three Point Jumper,57,62
7:16,Delaware State,D'Marco Baucum,Missed Layup,57,62
7:16,Howard,Jalen Jones,Block,57,62
7:14,Delaware State,Jonathan Mitchell,Offensive Rebound,57,62
7:12,Delaware State,Jonathan Mitchell,Layup,59,62
6:53,Howard,Chad Lott,Missed Jumper,59,62
6:53,Delaware State,Kevin Larkin,Defensive Rebound,59,62
6:31,Delaware State,Jonathan Mitchell,Missed Layup,59,62
6:31,Howard,Andre Toure,Defensive Rebound,59,62
6:24,Howard,RJ Cole,Layup,59,64
6:11,Delaware State,D'Marco Baucum,Layup,61,64
5:51,Howard,Chad Lott,Jumper,61,66
5:48,Howard,None,None,61,66
5:36,Delaware State,Johquin Wiley,Turnover,61,66
5:34,Howard,RJ Cole,Steal,61,66
5:25,Howard,Chad Lott,Turnover,61,66
5:22,Delaware State,Myles Carter,Steal,61,66
5:19,Delaware State,Myles Carter,Layup,63,66
5:02,Howard,Chad Lott,Dunk,63,68
4:44,Delaware State,D'Marco Baucum,Missed Layup,63,68
4:44,Howard,Andre Toure,Block,63,68
4:43,Howard,Andre Toure,Defensive Rebound,63,68
4:36,Howard,Chad Lott,Missed Layup,63,68
4:36,Howard,Chad Lott,Offensive Rebound,63,68
4:32,Howard,None,None,63,70
4:10,Howard,Jalen Jones,Foul,63,70
4:10,Delaware State,Kevin Larkin,Free Throw,64,70
4:10,Delaware State,Kevin Larkin,Missed Free Throw,64,70
4:10,Howard,Andre Toure,Defensive Rebound,64,70
3:48,Delaware State,Justin Ryder,Foul,64,70
3:48,Howard,None,None,64,70
3:48,Howard,RJ Cole,Free Throw,64,71
3:48,Howard,RJ Cole,Free Throw,64,72
3:29,Delaware State,Kevin Larkin,Turnover,64,72
3:09,Howard,Andre Toure,Missed Jumper,64,72
3:09,Delaware State,Johquin Wiley,Defensive Rebound,64,72
2:54,Howard,Charles Williams,Foul,64,72
2:54,Delaware State,Ameer Bennett,Free Throw,65,72
2:54,Delaware State,Ameer Bennett,Free Throw,66,72
2:26,Howard,Chad Lott,Missed Jumper,66,72
2:26,Delaware State,Ronald Lucas,Defensive Rebound,66,72
2:12,Delaware State,Ronald Lucas,Foul,66,72
2:12,Delaware State,Ronald Lucas,Turnover,66,72
1:51,Delaware State,Saleik Edwards,Foul,66,72
1:51,Howard,RJ Cole,Missed Free Throw,66,72
1:51,Howard,None,Team Rebound,66,72
1:51,Howard,RJ Cole,Free Throw,66,73
1:37,Delaware State,Saleik Edwards,Three Point Jumper,69,73
1:32,Delaware State,None,None,69,73
1:16,Howard,RJ Cole,Layup,69,75
1:15,Howard,None,None,69,75
1:05,Delaware State,Ameer Bennett,Layup,71,75
0:56,Delaware State,Johquin Wiley,Foul,71,75
0:56,Howard,RJ Cole,Free Throw,71,76
0:37,Delaware State,Saleik Edwards,Missed Three Point Jumper,71,76
0:37,Howard,Howard,Defensive Rebound,71,76
0:34,Delaware State,Kevin Larkin,Foul,71,76
0:34,Howard,Charles Williams,Free Throw,71,77
0:34,Howard,Charles Williams,Free Throw,71,78
0:34,Howard,Charles Williams,Free Throw,71,79
0:32,Delaware State,Johquin Wiley,Missed Three Point Jumper,71,79
0:32,Howard,Chad Lott,Defensive Rebound,71,79
0:31,Delaware State,Saleik Edwards,Foul,71,79
0:31,Howard,Chad Lott,Free Throw,71,80
0:22,Howard,Chad Lott,Missed Free Throw,71,80
0:22,Delaware State,Ameer Bennett,Defensive Rebound,71,80
0:14,Delaware State,Kevin Larkin,Layup,73,80
0:14,Howard,Chad Lott,Foul,73,80
0:14,Delaware State,Kevin Larkin,Free Throw,74,80
0:13,Delaware State,Jonathan Mitchell,Foul,74,80
0:13,Howard,Kyle Foster,Missed Free Throw,74,80
0:13,Howard,None,Team Rebound,74,80
0:13,Howard,Kyle Foster,Missed Free Throw,74,80
0:13,Delaware State,Johquin Wiley,Defensive Rebound,74,80
0:07,Delaware State,Kevin Larkin,Missed Three Point Jumper,74,80
0:07,Howard,RJ Cole,Defensive Rebound,74,80
0:00,Howard,None,None,74,80
