TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:21,Northeastern,Jordan Roland,Three Point Jumper,54,67
11:15,Northeastern,Jordan Roland,Foul,54,67
11:15,Northeastern,None,None,54,67
11:10,Oakland,Jordan Nobles,Layup,56,67
10:45,Northeastern,Tomas Murphy,Missed Jumper,56,67
10:45,Oakland,Braden Norris,Defensive Rebound,56,67
10:36,Northeastern,Tomas Murphy,Foul,56,67
10:36,Oakland,Karmari Newman,Free Throw,57,67
10:36,Oakland,Karmari Newman,Free Throw,58,67
10:22,Northeastern,Donnell Gresham Jr.,Three Point Jumper,58,70
10:08,Oakland,Xavier Hill-Mais,Layup,60,70
9:48,Oakland,Jaevin Cumberland,Foul,60,70
9:41,Northeastern,Myles Franklin,Layup,60,72
9:25,Oakland,Jaevin Cumberland,Missed Three Point Jumper,60,72
9:25,Northeastern,Donnell Gresham Jr.,Defensive Rebound,60,72
9:07,Oakland,Jaevin Cumberland,Foul,60,72
8:55,Northeastern,Tomas Murphy,Missed Jumper,60,72
8:55,Oakland,James Beck,Defensive Rebound,60,72
8:48,Oakland,Karmari Newman,Three Point Jumper,63,72
8:32,Northeastern,Myles Franklin,Turnover,63,72
8:31,Oakland,Karmari Newman,Steal,63,72
8:27,Northeastern,Jeremy Miller,Foul,63,72
8:27,Oakland,Karmari Newman,Free Throw,64,72
8:27,Oakland,Karmari Newman,Free Throw,65,72
8:05,Northeastern,Tomas Murphy,Turnover,65,72
8:04,Oakland,Karmari Newman,Steal,65,72
7:46,Oakland,Jaevin Cumberland,Three Point Jumper,68,72
7:23,Northeastern,Jordan Roland,Missed Three Point Jumper,68,72
7:23,Oakland,Jaevin Cumberland,Defensive Rebound,68,72
7:17,Oakland,Jaevin Cumberland,Layup,70,72
7:15,Northeastern,None,None,70,72
7:15,Northeastern,None,None,70,72
6:48,Northeastern,Jordan Roland,Layup,70,74
6:48,Oakland,Braden Norris,Foul,70,74
6:48,Northeastern,Jordan Roland,Free Throw,70,75
6:33,Oakland,Xavier Hill-Mais,Missed Jumper,70,75
6:33,Northeastern,Shawn Occeus,Defensive Rebound,70,75
6:22,Northeastern,Shawn Occeus,Missed Layup,70,75
6:22,Oakland,James Beck,Defensive Rebound,70,75
6:07,Northeastern,Jason Strong,Foul,70,75
6:07,Oakland,James Beck,Free Throw,71,75
6:07,Oakland,James Beck,Missed Free Throw,71,75
6:07,Northeastern,Anthony Green,Defensive Rebound,71,75
5:47,Northeastern,Bolden Brace,Missed Three Point Jumper,71,75
5:47,Oakland,Xavier Hill-Mais,Defensive Rebound,71,75
5:33,Oakland,Braden Norris,Turnover,71,75
5:14,Northeastern,Jordan Roland,Turnover,71,75
5:12,Oakland,Xavier Hill-Mais,Steal,71,75
5:08,Oakland,Jaevin Cumberland,Three Point Jumper,74,75
4:41,Northeastern,Anthony Green,Layup,74,77
4:22,Oakland,Xavier Hill-Mais,Turnover,74,77
4:22,Oakland,Xavier Hill-Mais,Foul,74,77
3:56,Oakland,Jaevin Cumberland,Foul,74,77
3:56,Northeastern,None,None,74,77
3:56,Northeastern,Jordan Roland,Free Throw,74,78
3:56,Northeastern,Jordan Roland,Free Throw,74,79
3:33,Northeastern,Anthony Green,Foul,74,79
3:33,Oakland,Xavier Hill-Mais,Free Throw,75,79
3:33,Oakland,Xavier Hill-Mais,Free Throw,76,79
3:23,Northeastern,Anthony Green,Turnover,76,79
3:23,Northeastern,Anthony Green,Foul,76,79
3:11,Oakland,Braden Norris,Missed Layup,76,79
3:11,Northeastern,Tomas Murphy,Defensive Rebound,76,79
2:55,Oakland,Xavier Hill-Mais,Foul,76,79
2:55,Northeastern,Donnell Gresham Jr.,Missed Free Throw,76,79
2:55,Northeastern,None,Team Rebound,76,79
2:55,Northeastern,Donnell Gresham Jr.,Free Throw,76,80
2:34,Oakland,Xavier Hill-Mais,Missed Layup,76,80
2:34,Northeastern,Myles Franklin,Defensive Rebound,76,80
2:10,Northeastern,Anthony Green,Dunk,76,82
1:51,Oakland,Xavier Hill-Mais,Missed Jumper,76,82
1:51,Northeastern,Northeastern,Defensive Rebound,76,82
1:44,Northeastern,Bolden Brace,Layup,76,84
1:31,Oakland,Xavier Hill-Mais,Three Point Jumper,79,84
1:28,Oakland,None,None,79,84
1:18,Oakland,Braden Norris,Foul,79,84
1:18,Northeastern,Donnell Gresham Jr.,Free Throw,79,85
1:18,Northeastern,Donnell Gresham Jr.,Free Throw,79,86
1:07,Oakland,Karmari Newman,Missed Three Point Jumper,79,86
1:07,Northeastern,Shawn Occeus,Defensive Rebound,79,86
0:55,Oakland,Jordan Nobles,Foul,79,86
0:55,Northeastern,Shawn Occeus,Free Throw,79,87
0:55,Oakland,None,None,79,87
0:55,Northeastern,Shawn Occeus,Missed Free Throw,79,87
0:55,Oakland,Xavier Hill-Mais,Defensive Rebound,79,87
0:50,Northeastern,Shawn Occeus,Foul,79,87
0:50,Oakland,Jaevin Cumberland,Free Throw,80,87
0:50,Oakland,Jaevin Cumberland,Missed Free Throw,80,87
0:50,Northeastern,Tomas Murphy,Defensive Rebound,80,87
0:48,Oakland,Jaevin Cumberland,Foul,80,87
0:48,Northeastern,Tomas Murphy,Free Throw,80,88
0:48,Northeastern,Tomas Murphy,Missed Free Throw,80,88
0:48,Oakland,Jordan Nobles,Defensive Rebound,80,88
0:41,Oakland,Jaevin Cumberland,Missed Layup,80,88
0:41,Oakland,Jaevin Cumberland,Offensive Rebound,80,88
0:38,Northeastern,Shawn Occeus,Foul,80,88
0:38,Oakland,Jaevin Cumberland,Missed Free Throw,80,88
0:38,Oakland,None,Team Rebound,80,88
0:38,Oakland,Jaevin Cumberland,Free Throw,81,88
0:38,Oakland,Karmari Newman,Foul,81,88
0:38,Northeastern,Jordan Roland,Free Throw,81,89
0:38,Northeastern,Jordan Roland,Free Throw,81,90
0:34,Oakland,Jaevin Cumberland,Turnover,81,90
0:33,Northeastern,Bolden Brace,Steal,81,90
0:31,Oakland,Karmari Newman,Foul,81,90
0:31,Northeastern,Bolden Brace,Free Throw,81,91
0:31,Northeastern,Bolden Brace,Free Throw,81,92
0:24,Oakland,Jaevin Cumberland,Missed Three Point Jumper,81,92
0:24,Oakland,Oakland,Offensive Rebound,81,92
0:15,Northeastern,Bolden Brace,Foul,81,92
0:15,Oakland,Xavier Hill-Mais,Free Throw,82,92
0:15,Oakland,Xavier Hill-Mais,Free Throw,83,92
0:00,Northeastern,None,None,83,92
