TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:15,Idaho State,Gary Chivichyan,Missed Jumper,14,13
13:15,Idaho State,Kelvin Jones,Offensive Rebound,14,13
13:10,Idaho State,Kelvin Jones,Jumper,14,15
12:52,Idaho State,Kelvin Jones,Foul,14,15
12:52,Montana State,Devin Kirby,Missed Free Throw,14,15
12:52,Montana State,None,Team Rebound,14,15
12:52,Montana State,Devin Kirby,Free Throw,15,15
12:35,Idaho State,Jared Stutzman,Missed Three Point Jumper,15,15
12:35,Montana State,Harald Frey,Defensive Rebound,15,15
12:30,Montana State,Keljin Blevins,Missed Layup,15,15
12:29,Idaho State,Chier Maker,Block,15,15
12:28,Idaho State,Balint Mocsan,Defensive Rebound,15,15
12:14,Idaho State,Kelvin Jones,Dunk,15,17
11:49,Montana State,Keljin Blevins,Dunk,17,17
11:33,Montana State,Sam Neumann,Foul,17,17
11:30,Idaho State,Alonzo Walker,Turnover,17,17
11:29,Montana State,Keljin Blevins,Steal,17,17
11:25,Montana State,Keljin Blevins,Missed Jumper,17,17
11:25,Montana State,Keljin Blevins,Offensive Rebound,17,17
11:22,Montana State,Keljin Blevins,Layup,19,17
10:56,Idaho State,Chier Maker,Missed Three Point Jumper,19,17
10:56,Montana State,Lassi Nikkarinen,Defensive Rebound,19,17
10:45,Idaho State,Brandon Boyd,Foul,19,17
10:25,Montana State,Tyler Hall,Three Point Jumper,22,17
9:59,Idaho State,Alonzo Walker,Jumper,22,19
9:42,Montana State,Ladan Ricketts,Missed Three Point Jumper,22,19
9:42,Idaho State,Brandon Boyd,Defensive Rebound,22,19
9:21,Idaho State,Brandon Boyd,Missed Three Point Jumper,22,19
9:21,Montana State,Keljin Blevins,Defensive Rebound,22,19
9:12,Montana State,Devin Kirby,Turnover,22,19
8:45,Idaho State,Balint Mocsan,Missed Three Point Jumper,22,19
8:45,Montana State,Keljin Blevins,Defensive Rebound,22,19
8:37,Montana State,Tyler Hall,Missed Three Point Jumper,22,19
8:37,Idaho State,Brandon Boyd,Defensive Rebound,22,19
8:13,Montana State,Russell Daniels,Foul,22,19
8:13,Idaho State,Brandon Boyd,Free Throw,22,20
8:13,Idaho State,Brandon Boyd,Free Throw,22,21
7:55,Montana State,Tyler Hall,Turnover,22,21
7:54,Idaho State,Kelvin Jones,Steal,22,21
7:46,Idaho State,Gary Chivichyan,Missed Three Point Jumper,22,21
7:46,Montana State,Tyler Hall,Defensive Rebound,22,21
7:39,Montana State,Keljin Blevins,Layup,24,21
7:22,Idaho State,Jared Stutzman,Layup,24,23
7:07,Montana State,Keljin Blevins,Missed Jumper,24,23
7:07,Idaho State,Kelvin Jones,Defensive Rebound,24,23
6:53,Idaho State,Chier Maker,Three Point Jumper,24,26
6:49,Idaho State,None,None,24,26
6:35,Idaho State,Alonzo Walker,Foul,24,26
6:35,Montana State,Keljin Blevins,Missed Free Throw,24,26
6:35,Montana State,None,Team Rebound,24,26
6:35,Montana State,Keljin Blevins,Missed Free Throw,24,26
6:35,Idaho State,Idaho State,Defensive Rebound,24,26
6:15,Idaho State,Balint Mocsan,Missed Jumper,24,26
6:15,Montana State,Tyler Hall,Defensive Rebound,24,26
6:04,Montana State,Tyler Hall,Missed Three Point Jumper,24,26
6:04,Idaho State,Chier Maker,Defensive Rebound,24,26
5:51,Idaho State,Kelvin Jones,Layup,24,28
5:25,Montana State,Sam Neumann,Missed Layup,24,28
5:25,Idaho State,Kelvin Jones,Block,24,28
5:23,Idaho State,Kelvin Jones,Defensive Rebound,24,28
5:14,Montana State,Harald Frey,Foul,24,28
4:56,Idaho State,Brandon Boyd,Three Point Jumper,24,31
4:47,Montana State,Ladan Ricketts,Three Point Jumper,27,31
4:22,Idaho State,Kelvin Jones,Turnover,27,31
4:03,Montana State,Harald Frey,Jumper,29,31
3:47,Idaho State,Gary Chivichyan,Missed Three Point Jumper,29,31
3:47,Idaho State,Kelvin Jones,Offensive Rebound,29,31
3:39,Idaho State,Kelvin Jones,Missed Jumper,29,31
3:39,Montana State,Ladan Ricketts,Defensive Rebound,29,31
3:29,Montana State,Harald Frey,Missed Jumper,29,31
3:29,Montana State,None,Team Rebound,29,31
3:29,Idaho State,Alonzo Walker,Foul,29,31
3:29,Montana State,Devin Kirby,Free Throw,30,31
3:29,Montana State,Devin Kirby,Missed Free Throw,30,31
3:29,Idaho State,Kelvin Jones,Defensive Rebound,30,31
3:11,Idaho State,Kelvin Jones,Missed Jumper,30,31
3:11,Idaho State,Kelvin Jones,Offensive Rebound,30,31
3:09,Montana State,Devin Kirby,Foul,30,31
3:09,Idaho State,Kelvin Jones,Free Throw,30,32
3:09,Idaho State,Kelvin Jones,Missed Free Throw,30,32
3:09,Montana State,Usman Haruna,Defensive Rebound,30,32
2:51,Montana State,Sam Neumann,Missed Jumper,30,32
2:51,Idaho State,Jared Stutzman,Defensive Rebound,30,32
2:44,Idaho State,Brandon Boyd,Missed Layup,30,32
2:44,Montana State,Usman Haruna,Defensive Rebound,30,32
2:35,Idaho State,Jared Stutzman,Foul,30,32
2:35,Montana State,Ladan Ricketts,Missed Free Throw,30,32
2:35,Montana State,None,Team Rebound,30,32
2:35,Montana State,Ladan Ricketts,Free Throw,31,32
2:35,Montana State,Ladan Ricketts,Free Throw,32,32
2:16,Idaho State,Brandon Boyd,Missed Jumper,32,32
2:16,Montana State,Harald Frey,Defensive Rebound,32,32
1:52,Montana State,Harald Frey,Missed Jumper,32,32
1:52,Idaho State,Gary Chivichyan,Defensive Rebound,32,32
1:45,Montana State,Harald Frey,Foul,32,32
1:45,Idaho State,Jared Stutzman,Free Throw,32,33
1:45,Idaho State,Jared Stutzman,Free Throw,32,34
1:23,Montana State,Ladan Ricketts,Missed Jumper,32,34
1:23,Idaho State,None,Team Rebound,32,34
1:22,Montana State,Sam Neumann,Foul,32,34
1:22,Idaho State,Gary Chivichyan,Free Throw,32,35
1:22,Idaho State,Gary Chivichyan,Free Throw,32,36
1:11,Montana State,Tyler Hall,Three Point Jumper,35,36
1:01,Idaho State,None,None,35,36
0:42,Idaho State,Brandon Boyd,Layup,35,38
0:28,Montana State,Tyler Hall,Three Point Jumper,38,38
0:02,Idaho State,Brandon Boyd,Layup,38,40
0:00,Idaho State,None,None,38,40
19:33,Idaho State,Kelvin Jones,Dunk,38,42
19:15,Montana State,Harald Frey,Missed Jumper,38,42
19:15,Idaho State,Kelvin Jones,Defensive Rebound,38,42
18:56,Montana State,Harald Frey,Foul,38,42
18:56,Idaho State,Balint Mocsan,Free Throw,38,43
18:56,Idaho State,Balint Mocsan,Free Throw,38,44
18:46,Montana State,Keljin Blevins,Missed Layup,38,44
18:46,Idaho State,Kelvin Jones,Defensive Rebound,38,44
18:39,Montana State,Ladan Ricketts,Foul,38,44
18:39,Idaho State,Brandon Boyd,Free Throw,38,45
18:39,Idaho State,Brandon Boyd,Missed Free Throw,38,45
18:39,Montana State,Tyler Hall,Defensive Rebound,38,45
18:23,Montana State,Tyler Hall,Three Point Jumper,41,45
17:58,Idaho State,Kelvin Jones,Missed Jumper,41,45
17:58,Montana State,Devin Kirby,Defensive Rebound,41,45
17:51,Montana State,Tyler Hall,Missed Three Point Jumper,41,45
17:51,Idaho State,Chier Maker,Defensive Rebound,41,45
17:33,Idaho State,Jared Stutzman,Missed Three Point Jumper,41,45
17:33,Montana State,Montana State,Defensive Rebound,41,45
17:21,Montana State,Ladan Ricketts,Missed Three Point Jumper,41,45
17:21,Montana State,Keljin Blevins,Offensive Rebound,41,45
17:17,Montana State,Keljin Blevins,Layup,43,45
17:02,Idaho State,Balint Mocsan,Missed Three Point Jumper,43,45
17:02,Montana State,Harald Frey,Defensive Rebound,43,45
16:55,Montana State,Tyler Hall,Layup,45,45
16:37,Idaho State,Balint Mocsan,Missed Three Point Jumper,45,45
16:37,Montana State,Tyler Hall,Defensive Rebound,45,45
16:23,Montana State,Ladan Ricketts,Missed Three Point Jumper,45,45
16:23,Idaho State,Brandon Boyd,Defensive Rebound,45,45
16:16,Idaho State,Balint Mocsan,Missed Layup,45,45
16:16,Idaho State,Alonzo Walker,Offensive Rebound,45,45
16:14,Idaho State,Alonzo Walker,Layup,45,47
16:01,Montana State,Keljin Blevins,Missed Jumper,45,47
16:01,Idaho State,None,Team Rebound,45,47
15:59,Montana State,Devin Kirby,Foul,45,47
15:59,Idaho State,None,None,45,47
15:42,Idaho State,Kelvin Jones,Layup,45,49
15:21,Montana State,Harald Frey,Jumper,47,49
15:00,Idaho State,Kelvin Jones,Turnover,47,49
14:45,Montana State,Russell Daniels,Missed Layup,47,49
14:45,Idaho State,Gary Chivichyan,Defensive Rebound,47,49
14:39,Idaho State,Jared Stutzman,Turnover,47,49
14:31,Montana State,Keljin Blevins,Layup,49,49
14:14,Montana State,Devin Kirby,Foul,49,49
14:14,Idaho State,Jared Stutzman,Free Throw,49,50
14:14,Idaho State,Jared Stutzman,Missed Free Throw,49,50
14:14,Montana State,Keljin Blevins,Defensive Rebound,49,50
14:03,Montana State,Tyler Hall,Missed Three Point Jumper,49,50
14:03,Idaho State,Alonzo Walker,Defensive Rebound,49,50
13:33,Idaho State,Gary Chivichyan,Missed Jumper,49,50
13:33,Montana State,None,Team Rebound,49,50
13:32,Idaho State,Kelvin Jones,Foul,49,50
13:11,Montana State,Keljin Blevins,Layup,51,50
12:54,Idaho State,Kelvin Jones,Jumper,51,52
12:42,Montana State,Ladan Ricketts,Three Point Jumper,54,52
12:23,Idaho State,Austin Smellie,Turnover,54,52
12:23,Montana State,Tyler Hall,Steal,54,52
12:06,Idaho State,Kelvin Jones,Foul,54,52
12:06,Montana State,Sam Neumann,Free Throw,55,52
12:06,Montana State,Sam Neumann,Missed Free Throw,55,52
12:06,Idaho State,Chier Maker,Defensive Rebound,55,52
11:52,Idaho State,Gary Chivichyan,Turnover,55,52
11:49,Montana State,Ladan Ricketts,Missed Three Point Jumper,55,52
11:49,Idaho State,Chier Maker,Defensive Rebound,55,52
11:41,Idaho State,Gary Chivichyan,Three Point Jumper,55,55
11:16,Montana State,Harald Frey,Three Point Jumper,58,55
11:01,Idaho State,Jared Stutzman,Missed Three Point Jumper,58,55
11:01,Idaho State,Balint Mocsan,Offensive Rebound,58,55
10:42,Idaho State,Gary Chivichyan,Three Point Jumper,58,58
10:22,Montana State,Harald Frey,Turnover,58,58
10:22,Idaho State,None,None,58,58
10:09,Idaho State,Gary Chivichyan,Three Point Jumper,58,61
9:53,Montana State,Tyler Hall,Missed Three Point Jumper,58,61
9:50,Montana State,Lassi Nikkarinen,Offensive Rebound,58,61
9:44,Montana State,Harald Frey,Jumper,60,61
9:29,Idaho State,Balint Mocsan,Turnover,60,61
9:08,Montana State,Harald Frey,Missed Jumper,60,61
9:08,Idaho State,Balint Mocsan,Block,60,61
9:06,Montana State,Sam Neumann,Offensive Rebound,60,61
9:04,Montana State,Harald Frey,Missed Three Point Jumper,60,61
9:04,Idaho State,Brandon Boyd,Defensive Rebound,60,61
8:57,Idaho State,Brandon Boyd,Layup,60,63
8:38,Idaho State,Balint Mocsan,Foul,60,63
8:24,Montana State,Harald Frey,Jumper,62,63
8:04,Idaho State,Gary Chivichyan,Missed Three Point Jumper,62,63
8:04,Montana State,Sam Neumann,Defensive Rebound,62,63
7:55,Montana State,Devin Kirby,Layup,64,63
7:55,Idaho State,Kelvin Jones,Foul,64,63
7:55,Idaho State,None,None,64,63
7:55,Montana State,Devin Kirby,Free Throw,65,63
7:39,Idaho State,Alonzo Walker,Dunk,65,65
7:24,Montana State,Keljin Blevins,Jumper,67,65
6:48,Idaho State,Jared Stutzman,Missed Jumper,67,65
6:48,Montana State,Sam Neumann,Defensive Rebound,67,65
6:20,Montana State,Tyler Hall,Three Point Jumper,70,65
6:02,Idaho State,Jared Stutzman,Turnover,70,65
5:43,Montana State,Russell Daniels,Missed Jumper,70,65
5:43,Montana State,Sam Neumann,Offensive Rebound,70,65
5:29,Montana State,Ladan Ricketts,Missed Three Point Jumper,70,65
5:29,Idaho State,Jared Stutzman,Defensive Rebound,70,65
5:15,Idaho State,Brandon Boyd,Foul,70,65
5:15,Idaho State,Brandon Boyd,Turnover,70,65
4:55,Montana State,Keljin Blevins,Three Point Jumper,73,65
4:36,Montana State,Sam Neumann,Foul,73,65
4:19,Idaho State,Brandon Boyd,Jumper,73,67
4:10,Montana State,Harald Frey,Three Point Jumper,76,67
3:56,Idaho State,Jared Stutzman,Missed Layup,76,67
3:56,Idaho State,Jared Stutzman,Offensive Rebound,76,67
3:54,Idaho State,Jared Stutzman,Turnover,76,67
3:54,Idaho State,None,None,76,67
3:28,Montana State,Keljin Blevins,Missed Layup,76,67
3:28,Idaho State,Kelvin Jones,Defensive Rebound,76,67
3:21,Idaho State,Brandon Boyd,Layup,76,69
3:00,Montana State,Harald Frey,Jumper,78,69
2:48,Montana State,Keljin Blevins,Foul,78,69
2:48,Idaho State,Alonzo Walker,Layup,78,71
2:28,Montana State,Harald Frey,Missed Three Point Jumper,78,71
2:28,Idaho State,Balint Mocsan,Defensive Rebound,78,71
2:22,Idaho State,Brandon Boyd,Missed Three Point Jumper,78,71
2:22,Montana State,Harald Frey,Defensive Rebound,78,71
1:46,Montana State,Keljin Blevins,Foul,78,71
1:46,Montana State,Keljin Blevins,Turnover,78,71
1:31,Idaho State,Kelvin Jones,Dunk,78,73
1:29,Idaho State,None,None,78,73
1:09,Idaho State,Kelvin Jones,Foul,78,73
0:59,Idaho State,Balint Mocsan,Foul,78,73
0:59,Montana State,Harald Frey,Free Throw,79,73
0:59,Montana State,Harald Frey,Free Throw,80,73
0:48,Montana State,Sam Neumann,Foul,80,73
0:48,Idaho State,Gary Chivichyan,Missed Free Throw,80,73
0:48,Idaho State,None,Team Rebound,80,73
0:48,Idaho State,Gary Chivichyan,Missed Free Throw,80,73
0:48,Montana State,Keljin Blevins,Defensive Rebound,80,73
0:37,Montana State,None,None,80,73
0:30,Idaho State,Jared Stutzman,Foul,80,73
0:30,Montana State,Ladan Ricketts,Free Throw,81,73
0:30,Montana State,Ladan Ricketts,Free Throw,82,73
0:14,Idaho State,Balint Mocsan,Three Point Jumper,82,76
0:11,Idaho State,None,None,82,76
0:09,Idaho State,Balint Mocsan,Foul,82,76
0:09,Montana State,Ladan Ricketts,Free Throw,83,76
0:09,Montana State,Ladan Ricketts,Free Throw,84,76
0:02,Montana State,Russell Daniels,Missed Three Point Jumper,84,76
0:02,Idaho State,Sam Dowd,Defensive Rebound,84,76
0:00,Idaho State,None,None,84,76
