TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Boston University,Sukhmail Mathon,Layup,2,0
19:19,Elon,Steven Santa Ana,Layup,2,2
18:57,Boston University,Tyler Scanlon,Missed Jumper,2,2
18:57,Boston University,Sukhmail Mathon,Offensive Rebound,2,2
18:53,Boston University,Sukhmail Mathon,Layup,4,2
18:42,Elon,Nathan Priddy,Missed Jumper,4,2
18:42,Boston University,Garrett Pascoe,Defensive Rebound,4,2
18:24,Boston University,Javante McCoy,Missed Jumper,4,2
18:24,Boston University,Boston University,Offensive Rebound,4,2
18:20,Boston University,None,None,4,2
18:11,Boston University,Max Mahoney,Jumper,6,2
17:49,Elon,Karolis Kundrotas,Missed Layup,6,2
17:49,Boston University,Tyler Scanlon,Defensive Rebound,6,2
17:39,Boston University,Tyler Scanlon,Turnover,6,2
17:38,Elon,Nathan Priddy,Steal,6,2
17:30,Elon,Steven Santa Ana,Missed Three Point Jumper,6,2
17:30,Boston University,Tyler Scanlon,Defensive Rebound,6,2
17:17,Boston University,Max Mahoney,Jumper,8,2
16:58,Elon,Steven Santa Ana,Missed Three Point Jumper,8,2
16:58,Boston University,Tyler Scanlon,Defensive Rebound,8,2
16:49,Boston University,Javante McCoy,Turnover,8,2
16:34,Elon,Steven Santa Ana,Layup,8,4
16:15,Boston University,Garrett Pascoe,Missed Jumper,8,4
16:15,Elon,Nathan Priddy,Defensive Rebound,8,4
16:09,Boston University,Jack Hemphill,Foul,8,4
15:52,Elon,Steven Santa Ana,Missed Jumper,8,4
15:52,Boston University,Garrett Pascoe,Defensive Rebound,8,4
15:31,Boston University,Tyler Scanlon,Missed Three Point Jumper,8,4
15:31,Elon,Federico Poser,Defensive Rebound,8,4
15:14,Boston University,Tyler Scanlon,Foul,8,4
15:14,Elon,None,None,8,4
15:14,Elon,Steven Santa Ana,Free Throw,8,5
15:14,Elon,Steven Santa Ana,Free Throw,8,6
14:56,Boston University,Jordan Guest,Missed Three Point Jumper,8,6
14:56,Elon,Federico Poser,Defensive Rebound,8,6
14:43,Elon,Chuck Hannah,Missed Jumper,8,6
14:43,Boston University,Jack Hemphill,Block,8,6
14:41,Boston University,Tyler Scanlon,Defensive Rebound,8,6
14:22,Boston University,Javante McCoy,Missed Jumper,8,6
14:22,Boston University,Jack Hemphill,Offensive Rebound,8,6
14:19,Boston University,Jack Hemphill,Missed Layup,8,6
14:19,Boston University,Jack Hemphill,Offensive Rebound,8,6
14:16,Elon,Chuck Hannah,Foul,8,6
14:16,Boston University,Tyler Scanlon,Missed Free Throw,8,6
14:16,Boston University,None,Team Rebound,8,6
14:16,Boston University,Tyler Scanlon,Free Throw,9,6
13:52,Elon,Nathan Priddy,Missed Layup,9,6
13:52,Boston University,Jack Hemphill,Defensive Rebound,9,6
13:38,Boston University,Jack Hemphill,Missed Three Point Jumper,9,6
13:38,Elon,Simon Wright,Defensive Rebound,9,6
13:25,Elon,Sheldon Eberhardt,Three Point Jumper,9,9
13:08,Boston University,Jack Hemphill,Missed Three Point Jumper,9,9
13:08,Elon,Sheldon Eberhardt,Block,9,9
13:06,Boston University,Boston University,Offensive Rebound,9,9
13:06,Boston University,Tyler Scanlon,Foul,9,9
13:06,Boston University,Tyler Scanlon,Turnover,9,9
12:32,Boston University,Fletcher Tynen,Missed Jumper,9,9
12:32,Elon,Simon Wright,Defensive Rebound,9,9
12:23,Elon,Sheldon Eberhardt,Turnover,9,9
12:12,Elon,Tyler Seibring,Foul,9,9
12:05,Boston University,Jonas Harper,Missed Three Point Jumper,9,9
12:05,Elon,Nathan Priddy,Defensive Rebound,9,9
11:52,Elon,Nathan Priddy,Missed Three Point Jumper,9,9
11:52,Boston University,Jonas Harper,Defensive Rebound,9,9
11:49,Boston University,Jonas Harper,Turnover,9,9
11:49,Elon,None,None,9,9
11:39,Elon,Tyler Seibring,Layup,9,11
11:19,Boston University,Max Mahoney,Missed Jumper,9,11
11:19,Elon,Karolis Kundrotas,Defensive Rebound,9,11
10:46,Boston University,Max Mahoney,Foul,9,11
10:46,Elon,Sheldon Eberhardt,Missed Free Throw,9,11
10:46,Elon,None,Team Rebound,9,11
10:46,Elon,Sheldon Eberhardt,Free Throw,9,12
10:46,Elon,Sheldon Eberhardt,Free Throw,9,13
10:33,Boston University,Sukhmail Mathon,Missed Jumper,9,13
10:33,Elon,Tyler Seibring,Defensive Rebound,9,13
10:21,Elon,Kris Wooten,Turnover,9,13
9:55,Boston University,Javante McCoy,Missed Three Point Jumper,9,13
9:55,Boston University,Max Mahoney,Offensive Rebound,9,13
9:48,Boston University,None,None,11,13
9:41,Elon,Kris Wooten,Three Point Jumper,11,16
9:28,Elon,Tyler Seibring,Foul,11,16
9:28,Boston University,Max Mahoney,Free Throw,12,16
9:28,Boston University,Max Mahoney,Free Throw,13,16
9:14,Elon,Chuck Hannah,Missed Layup,13,16
9:14,Boston University,Sukhmail Mathon,Defensive Rebound,13,16
9:09,Elon,Chuck Hannah,Foul,13,16
9:02,Boston University,Sukhmail Mathon,Foul,13,16
9:02,Boston University,Sukhmail Mathon,Turnover,13,16
8:42,Elon,Nathan Priddy,Missed Jumper,13,16
8:41,Boston University,Boston University,Offensive Rebound,13,16
8:41,Elon,Karolis Kundrotas,Foul,13,16
8:22,Boston University,Max Mahoney,Layup,15,16
8:01,Elon,Karolis Kundrotas,Missed Layup,15,16
8:01,Boston University,Javante McCoy,Defensive Rebound,15,16
7:49,Boston University,Garrett Pascoe,Missed Three Point Jumper,15,16
7:49,Elon,Steven Santa Ana,Defensive Rebound,15,16
7:38,Elon,Kris Wooten,Missed Three Point Jumper,15,16
7:38,Boston University,Fletcher Tynen,Defensive Rebound,15,16
7:23,Boston University,Javante McCoy,Jumper,17,16
7:07,Boston University,Garrett Pascoe,Foul,17,16
7:07,Elon,None,None,17,16
7:05,Elon,Simon Wright,Missed Three Point Jumper,17,16
7:05,Boston University,Javante McCoy,Defensive Rebound,17,16
6:48,Boston University,Jack Hemphill,Turnover,17,16
6:47,Elon,Nathan Priddy,Steal,17,16
6:43,Elon,Sheldon Eberhardt,Layup,17,18
6:11,Boston University,Javante McCoy,Layup,19,18
5:55,Elon,Steven Santa Ana,Missed Jumper,19,18
5:55,Boston University,Jack Hemphill,Defensive Rebound,19,18
5:31,Boston University,Fletcher Tynen,Missed Three Point Jumper,19,18
5:31,Elon,Karolis Kundrotas,Defensive Rebound,19,18
5:10,Elon,Steven Santa Ana,Missed Three Point Jumper,19,18
5:10,Boston University,Javante McCoy,Defensive Rebound,19,18
4:59,Boston University,Tyler Scanlon,Missed Three Point Jumper,19,18
4:59,Elon,Simon Wright,Defensive Rebound,19,18
4:35,Elon,Simon Wright,Missed Three Point Jumper,19,18
4:35,Boston University,Javante McCoy,Defensive Rebound,19,18
4:26,Boston University,Jack Hemphill,Three Point Jumper,22,18
4:23,Elon,None,None,22,18
4:23,Elon,None,None,22,18
4:12,Elon,Steven Santa Ana,Missed Jumper,22,18
4:12,Boston University,Garrett Pascoe,Defensive Rebound,22,18
4:02,Boston University,Garrett Pascoe,Foul,22,18
4:02,Boston University,Garrett Pascoe,Turnover,22,18
3:50,Elon,Nathan Priddy,Missed Three Point Jumper,22,18
3:50,Boston University,Alex Vilarino,Defensive Rebound,22,18
3:27,Boston University,Javante McCoy,Jumper,24,18
3:06,Elon,Tyler Seibring,Missed Jumper,24,18
3:06,Boston University,Tyler Scanlon,Defensive Rebound,24,18
2:48,Boston University,Alex Vilarino,Layup,26,18
2:40,Boston University,Javante McCoy,Foul,26,18
2:40,Elon,Nathan Priddy,Free Throw,26,19
2:40,Elon,Nathan Priddy,Free Throw,26,20
2:09,Boston University,Boston University ,Turnover,26,20
1:45,Elon,Nathan Priddy,Missed Three Point Jumper,26,20
1:45,Boston University,Max Mahoney,Defensive Rebound,26,20
1:24,Boston University,Andrew Petcash,Missed Three Point Jumper,26,20
1:24,Elon,Steven Santa Ana,Defensive Rebound,26,20
0:54,Elon,Tyler Seibring,Jumper,26,22
0:35,Boston University,Alex Vilarino,Layup,28,22
0:03,Elon,Steven Santa Ana,Three Point Jumper,28,25
0:01,Elon,Steven Santa Ana,Foul,28,25
0:00,Boston University,Javante McCoy,Missed Three Point Jumper,28,25
0:00,Boston University,None,Team Rebound,28,25
0:00,Elon,None,None,28,25
19:38,Elon,Tyler Seibring,Missed Jumper,28,25
19:38,Boston University,Garrett Pascoe,Defensive Rebound,28,25
19:04,Boston University,Sukhmail Mathon,Layup,30,25
18:40,Elon,Sheldon Eberhardt,Missed Three Point Jumper,30,25
18:40,Elon,Karolis Kundrotas,Offensive Rebound,30,25
18:36,Elon,Sheldon Eberhardt,Missed Three Point Jumper,30,25
