TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,California,Justice Sueing,Layup,2,0
19:02,Washington State,Jeff Pollard,Jumper,2,2
18:38,California,Connor Vanover,Turnover,2,2
18:38,Washington State,Viont'e Daniels,Steal,2,2
18:32,Washington State,Viont'e Daniels,Layup,2,4
18:12,Washington State,Ahmed Ali,Foul,2,4
17:56,California,Matt Bradley,Missed Layup,2,4
17:48,California,Matt Bradley,Offensive Rebound,2,4
17:43,California,Matt Bradley,Layup,4,4
17:35,California,Connor Vanover,Foul,4,4
17:35,Washington State,Marvin Cannon,Missed Free Throw,4,4
17:35,Washington State,Washington State,Offensive Rebound,4,4
17:35,Washington State,Marvin Cannon,Free Throw,4,5
17:35,Washington State,Marvin Cannon,Free Throw,4,6
17:12,California,Darius McNeill,Foul,4,6
17:12,California,Darius McNeill,Turnover,4,6
16:57,Washington State,Marvin Cannon,Missed Layup,4,6
16:54,California,Darius McNeill,Defensive Rebound,4,6
16:30,California,Justice Sueing,Missed Jumper,4,6
16:24,California,Paris Austin,Offensive Rebound,4,6
16:22,California,Paris Austin,Missed Dunk,4,6
16:10,Washington State,CJ Elleby,Defensive Rebound,4,6
16:07,Washington State,Marvin Cannon,Missed Jumper,4,6
16:05,California,Darius McNeill,Defensive Rebound,4,6
16:05,California,Justice Sueing,Missed Jumper,4,6
16:05,Washington State,Viont'e Daniels,Defensive Rebound,4,6
16:05,Washington State,Marvin Cannon,Layup,4,8
16:05,California,Connor Vanover,Foul,4,8
16:05,Washington State,Marvin Cannon,Free Throw,4,9
16:03,California,Justice Sueing,Missed Three Point Jumper,4,9
16:03,Washington State,Robert Franks,Defensive Rebound,4,9
15:28,Washington State,Ahmed Ali,Three Point Jumper,4,12
15:08,California,Darius McNeill,Three Point Jumper,7,12
14:57,California,Darius McNeill,Foul,7,12
14:57,Washington State,Marvin Cannon,Free Throw,7,13
14:57,Washington State,Marvin Cannon,Free Throw,7,14
14:39,California,Justice Sueing,Layup,9,14
14:32,Washington State,Ahmed Ali,Turnover,9,14
14:18,California,Juhwan Harris-Dyson,Missed Layup,9,14
14:15,Washington State,Ahmed Ali,Defensive Rebound,9,14
14:11,Washington State,CJ Elleby,Layup,9,16
13:51,California,Grant Anticevich,Three Point Jumper,12,16
13:30,Washington State,Robert Franks,Three Point Jumper,12,19
13:09,California,Juhwan Harris-Dyson,Missed Layup,12,19
13:09,Washington State,CJ Elleby,Block,12,19
13:03,Washington State,CJ Elleby,Defensive Rebound,12,19
12:57,Washington State,Ahmed Ali,Missed Three Point Jumper,12,19
12:55,Washington State,Robert Franks,Offensive Rebound,12,19
12:55,California,Matt Bradley,Foul,12,19
12:36,California,Justice Sueing,Foul,12,19
12:36,Washington State,CJ Elleby,Free Throw,12,20
12:36,Washington State,CJ Elleby,Missed Free Throw,12,20
12:36,California,Matt Bradley,Defensive Rebound,12,20
