TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:35,UNC Asheville,Coty Jude,Defensive Rebound,5,5
14:25,UNC Asheville,Devon Baker,Missed Three Point Jumper,5,5
14:25,Auburn,Chuma Okeke,Defensive Rebound,5,5
14:11,Auburn,Austin Wiley,Layup,5,7
14:11,UNC Asheville,Donovan Gilmore,Foul,5,7
14:11,Auburn,Austin Wiley,Free Throw,5,8
14:11,UNC Asheville,Tajion Jones,Turnover,5,8
14:03,Auburn,Austin Wiley,Dunk,5,10
13:52,UNC Asheville,Cress Worthy,Turnover,5,10
13:52,Auburn,Bryce Brown,Steal,5,10
13:38,Auburn,Chuma Okeke,Missed Three Point Jumper,5,10
13:38,Auburn,Malik Dunbar,Offensive Rebound,5,10
13:34,UNC Asheville,Tajion Jones,Foul,5,10
13:34,Auburn,Malik Dunbar,Missed Free Throw,5,10
13:34,Auburn,None,Team Rebound,5,10
13:34,Auburn,Malik Dunbar,Missed Free Throw,5,10
13:34,UNC Asheville,Donovan Gilmore,Defensive Rebound,5,10
13:17,UNC Asheville,Tajion Jones,Missed Jumper,5,10
13:17,Auburn,Austin Wiley,Block,5,10
13:15,Auburn,Samir Doughty,Defensive Rebound,5,10
13:13,UNC Asheville,Coty Jude,Foul,5,10
13:13,Auburn,Samir Doughty,Missed Free Throw,5,10
13:13,Auburn,None,Team Rebound,5,10
13:13,Auburn,Samir Doughty,Free Throw,5,11
12:58,UNC Asheville,Coty Jude,Missed Three Point Jumper,5,11
12:58,Auburn,Samir Doughty,Defensive Rebound,5,11
12:26,Auburn,Malik Dunbar,Missed Three Point Jumper,5,11
12:26,UNC Asheville,Donovan Gilmore,Defensive Rebound,5,11
12:03,UNC Asheville,Cress Worthy,Missed Jumper,5,11
12:03,Auburn,Malik Dunbar,Defensive Rebound,5,11
11:40,Auburn,Chuma Okeke,Missed Layup,5,11
11:40,Auburn,Auburn,Offensive Rebound,5,11
11:38,Auburn,None,None,5,11
11:31,Auburn,Samir Doughty,Missed Three Point Jumper,5,11
11:31,UNC Asheville,Jalen Seegars,Defensive Rebound,5,11
11:21,UNC Asheville,Jalen Seegars,Foul,5,11
11:21,UNC Asheville,Jalen Seegars,Turnover,5,11
11:12,Auburn,Bryce Brown,Missed Three Point Jumper,5,11
11:12,UNC Asheville,Coty Jude,Defensive Rebound,5,11
10:45,UNC Asheville,Devon Baker,Turnover,5,11
10:42,Auburn,Malik Dunbar,Steal,5,11
10:37,Auburn,Malik Dunbar,Three Point Jumper,5,14
10:04,UNC Asheville,Jalen Seegars,Turnover,5,14
9:52,Auburn,Bryce Brown,Missed Three Point Jumper,5,14
9:52,UNC Asheville,Luke Lawson,Defensive Rebound,5,14
9:48,Auburn,Anfernee McLemore,Foul,5,14
9:39,UNC Asheville,Devon Baker,Missed Jumper,5,14
9:39,Auburn,Horace Spencer,Defensive Rebound,5,14
9:13,Auburn,Malik Dunbar,Three Point Jumper,5,17
8:52,UNC Asheville,Jeremy Peck,Turnover,5,17
8:39,Auburn,Anfernee McLemore,Turnover,5,17
8:10,UNC Asheville,Tajion Jones,Turnover,5,17
8:10,Auburn,Malik Dunbar,Steal,5,17
7:57,Auburn,Austin Wiley,Turnover,5,17
7:56,UNC Asheville,Tajion Jones,Steal,5,17
7:45,UNC Asheville,Luke Lawson,Three Point Jumper,8,17
7:25,Auburn,Jared Harper,Turnover,8,17
6:57,UNC Asheville,Luke Lawson,Three Point Jumper,11,17
6:37,Auburn,Austin Wiley,Jumper,11,19
6:05,UNC Asheville,Devon Baker,Turnover,11,19
6:04,Auburn,Malik Dunbar,Steal,11,19
5:45,Auburn,Jared Harper,Missed Three Point Jumper,11,19
5:45,UNC Asheville,Luke Lawson,Defensive Rebound,11,19
5:23,Auburn,Malik Dunbar,Foul,11,19
5:05,UNC Asheville,Tajion Jones,Missed Three Point Jumper,11,19
5:05,Auburn,Samir Doughty,Defensive Rebound,11,19
5:00,Auburn,Jared Harper,Missed Three Point Jumper,11,19
5:00,Auburn,Austin Wiley,Offensive Rebound,11,19
4:56,UNC Asheville,Cress Worthy,Foul,11,19
4:56,Auburn,Austin Wiley,Free Throw,11,20
4:56,Auburn,Austin Wiley,Missed Free Throw,11,20
4:56,UNC Asheville,Jalen Seegars,Defensive Rebound,11,20
4:38,UNC Asheville,Tajion Jones,Missed Layup,11,20
4:38,Auburn,Austin Wiley,Block,11,20
4:35,Auburn,Austin Wiley,Defensive Rebound,11,20
4:30,Auburn,Bryce Brown,Missed Three Point Jumper,11,20
4:30,UNC Asheville,Devon Baker,Defensive Rebound,11,20
3:59,UNC Asheville,Devon Baker,Jumper,13,20
3:41,UNC Asheville,Luke Lawson,Foul,13,20
3:41,Auburn,None,None,13,20
3:41,Auburn,Chuma Okeke,Free Throw,13,21
3:41,Auburn,Chuma Okeke,Missed Free Throw,13,21
3:41,Auburn,Chuma Okeke,Offensive Rebound,13,21
3:29,Auburn,Jared Harper,Three Point Jumper,13,24
3:29,UNC Asheville,Luke Lawson,Foul,13,24
3:29,Auburn,Jared Harper,Free Throw,13,25
3:12,UNC Asheville,Devon Baker,Missed Layup,13,25
3:12,Auburn,Chuma Okeke,Block,13,25
3:12,UNC Asheville,UNC Asheville,Offensive Rebound,13,25
3:10,UNC Asheville,Jalen Seegars,Turnover,13,25
2:58,Auburn,Chuma Okeke,Turnover,13,25
2:57,UNC Asheville,Tajion Jones,Turnover,13,25
2:56,Auburn,Anfernee McLemore,Steal,13,25
2:48,UNC Asheville,Donovan Gilmore,Foul,13,25
2:48,Auburn,Samir Doughty,Free Throw,13,26
2:48,Auburn,Samir Doughty,Free Throw,13,27
2:34,UNC Asheville,Devon Baker,Missed Three Point Jumper,13,27
2:34,Auburn,Jared Harper,Defensive Rebound,13,27
2:31,UNC Asheville,Cress Worthy,Foul,13,27
2:31,Auburn,Jared Harper,Free Throw,13,28
2:31,Auburn,Jared Harper,Free Throw,13,29
2:28,Auburn,Bryce Brown,Foul,13,29
1:58,UNC Asheville,Jeremy Peck,Layup,15,29
1:47,Auburn,Bryce Brown,Missed Three Point Jumper,15,29
1:47,UNC Asheville,Jalen Seegars,Defensive Rebound,15,29
1:16,UNC Asheville,Devon Baker,Missed Three Point Jumper,15,29
1:16,Auburn,Chuma Okeke,Defensive Rebound,15,29
1:11,Auburn,Bryce Brown,Layup,15,31
0:56,Auburn,Bryce Brown,Foul,15,31
0:41,UNC Asheville,Coty Jude,Three Point Jumper,18,31
0:11,Auburn,Jared Harper,Missed Jumper,18,31
0:11,Auburn,Anfernee McLemore,Offensive Rebound,18,31
0:08,Auburn,None,None,18,33
0:00,Auburn,None,None,18,33
19:50,UNC Asheville,Devon Baker,Turnover,18,33
19:49,Auburn,Bryce Brown,Steal,18,33
19:45,Auburn,Bryce Brown,Dunk,18,35
19:22,UNC Asheville,Devon Baker,Jumper,20,35
18:57,Auburn,Anfernee McLemore,Missed Three Point Jumper,20,35
18:57,Auburn,Chuma Okeke,Offensive Rebound,20,35
18:49,Auburn,Samir Doughty,Layup,20,37
18:22,UNC Asheville,Jeremy Peck,Layup,22,37
18:07,Auburn,Samir Doughty,Layup,22,39
17:45,UNC Asheville,Devon Baker,Missed Jumper,22,39
17:45,Auburn,Anfernee McLemore,Block,22,39
17:42,Auburn,Bryce Brown,Defensive Rebound,22,39
17:35,Auburn,Chuma Okeke,Three Point Jumper,22,42
17:18,Auburn,Samir Doughty,Foul,22,42
16:58,UNC Asheville,Tajion Jones,Missed Three Point Jumper,22,42
16:58,Auburn,Samir Doughty,Defensive Rebound,22,42
16:45,UNC Asheville,Coty Jude,Foul,22,42
16:45,Auburn,Anfernee McLemore,Free Throw,22,43
16:45,Auburn,Anfernee McLemore,Missed Free Throw,22,43
16:45,UNC Asheville,None,Team Rebound,22,43
16:45,Auburn,Chuma Okeke,Foul,22,43
16:17,UNC Asheville,Cress Worthy,Missed Jumper,22,43
16:17,Auburn,Anfernee McLemore,Defensive Rebound,22,43
16:06,Auburn,Jared Harper,Turnover,22,43
16:06,UNC Asheville,Devon Baker,Steal,22,43
16:06,UNC Asheville,Devon Baker,Turnover,22,43
16:06,Auburn,Samir Doughty,Steal,22,43
15:59,Auburn,Chuma Okeke,Turnover,22,43
15:59,Auburn,None,None,22,43
15:28,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,22,43
15:28,Auburn,Austin Wiley,Defensive Rebound,22,43
15:21,Auburn,Jared Harper,Turnover,22,43
15:08,UNC Asheville,Jeremy Peck,Turnover,22,43
15:07,Auburn,Malik Dunbar,Steal,22,43
15:00,Auburn,Bryce Brown,Three Point Jumper,22,46
14:52,UNC Asheville,Cress Worthy,Turnover,22,46
14:40,UNC Asheville,Jalen Seegars,Foul,22,46
14:40,Auburn,Austin Wiley,Free Throw,22,47
14:40,Auburn,Austin Wiley,Free Throw,22,48
14:36,UNC Asheville,Jalen Seegars,Missed Layup,22,48
14:36,Auburn,Horace Spencer,Block,22,48
14:34,Auburn,Malik Dunbar,Defensive Rebound,22,48
14:31,Auburn,Austin Wiley,Foul,22,48
14:31,Auburn,Austin Wiley,Turnover,22,48
13:59,UNC Asheville,Cress Worthy,Turnover,22,48
13:49,Auburn,Horace Spencer,Turnover,22,48
13:21,UNC Asheville,Luke Lawson,Missed Three Point Jumper,22,48
13:21,Auburn,Malik Dunbar,Defensive Rebound,22,48
13:15,Auburn,Horace Spencer,Dunk,22,50
12:53,UNC Asheville,Luke Lawson,Turnover,22,50
12:52,Auburn,Horace Spencer,Steal,22,50
12:49,Auburn,Horace Spencer,Layup,22,52
12:16,UNC Asheville,Coty Jude,Missed Three Point Jumper,22,52
12:16,Auburn,Malik Dunbar,Defensive Rebound,22,52
12:06,Auburn,Austin Wiley,Missed Jumper,22,52
12:06,UNC Asheville,None,Team Rebound,22,52
12:05,Auburn,Horace Spencer,Foul,22,52
11:36,UNC Asheville,Donovan Gilmore,Jumper,24,52
11:27,Auburn,Horace Spencer,Turnover,24,52
11:27,Auburn,None,None,24,52
11:01,UNC Asheville,Donovan Gilmore,Turnover,24,52
11:00,Auburn,Anfernee McLemore,Steal,24,52
10:57,Auburn,Malik Dunbar,Dunk,24,54
10:27,UNC Asheville,Devon Baker,Turnover,24,54
10:26,Auburn,Anfernee McLemore,Steal,24,54
10:17,Auburn,Samir Doughty,Missed Three Point Jumper,24,54
10:17,UNC Asheville,Donovan Gilmore,Defensive Rebound,24,54
10:12,Auburn,Samir Doughty,Foul,24,54
9:56,Auburn,Horace Spencer,Foul,24,54
9:56,UNC Asheville,Coty Jude,Free Throw,25,54
9:56,UNC Asheville,Coty Jude,Free Throw,26,54
9:46,Auburn,Anfernee McLemore,Foul,26,54
9:46,Auburn,Anfernee McLemore,Turnover,26,54
9:20,Auburn,Horace Spencer,Foul,26,54
9:20,UNC Asheville,Tajion Jones,Free Throw,27,54
9:20,UNC Asheville,Tajion Jones,Missed Free Throw,27,54
9:20,Auburn,Malik Dunbar,Defensive Rebound,27,54
9:12,Auburn,Anfernee McLemore,Foul,27,54
9:12,Auburn,Anfernee McLemore,Turnover,27,54
9:00,Auburn,Jared Harper,Foul,27,54
9:00,UNC Asheville,Tajion Jones,Missed Free Throw,27,54
9:00,UNC Asheville,None,Team Rebound,27,54
9:00,UNC Asheville,Tajion Jones,Free Throw,28,54
8:49,Auburn,Jared Harper,Three Point Jumper,28,57
8:12,UNC Asheville,Devon Baker,Turnover,28,57
8:03,Auburn,Chuma Okeke,Missed Layup,28,57
8:03,UNC Asheville,Donovan Gilmore,Defensive Rebound,28,57
7:47,UNC Asheville,Coty Jude,Three Point Jumper,31,57
7:27,UNC Asheville,Donovan Gilmore,Foul,31,57
7:27,Auburn,None,None,31,57
7:24,Auburn,Malik Dunbar,Turnover,31,57
7:24,UNC Asheville,Jalen Seegars,Steal,31,57
6:57,UNC Asheville,Cress Worthy,Turnover,31,57
6:56,Auburn,Malik Dunbar,Steal,31,57
6:51,Auburn,Austin Wiley,Dunk,31,59
6:37,UNC Asheville,Tajion Jones,Missed Three Point Jumper,31,59
6:37,Auburn,Austin Wiley,Defensive Rebound,31,59
6:23,Auburn,Samir Doughty,Three Point Jumper,31,62
5:57,UNC Asheville,Cress Worthy,Missed Jumper,31,62
5:57,UNC Asheville,Cress Worthy,Offensive Rebound,31,62
5:53,UNC Asheville,Cress Worthy,Missed Jumper,31,62
5:53,UNC Asheville,UNC Asheville,Offensive Rebound,31,62
5:51,Auburn,Myles Parker,Foul,31,62
5:51,UNC Asheville,Jalen Seegars,Free Throw,32,62
5:51,UNC Asheville,Jalen Seegars,Free Throw,33,62
5:45,Auburn,Samir Doughty,Turnover,33,62
5:18,UNC Asheville,Cress Worthy,Jumper,35,62
5:00,Auburn,Austin Wiley,Missed Jumper,35,62
5:00,UNC Asheville,Jeremy Peck,Defensive Rebound,35,62
4:31,UNC Asheville,Tajion Jones,Missed Jumper,35,62
4:31,Auburn,Austin Wiley,Block,35,62
4:30,Auburn,Auburn,Defensive Rebound,35,62
4:07,Auburn,Austin Wiley,Jumper,35,64
3:43,UNC Asheville,Tajion Jones,Missed Jumper,35,64
3:43,Auburn,Chuma Okeke,Defensive Rebound,35,64
3:26,Auburn,Chuma Okeke,Three Point Jumper,35,67
2:57,UNC Asheville,Devon Baker,Turnover,35,67
2:56,Auburn,Samir Doughty,Steal,35,67
2:50,Auburn,Malik Dunbar,Turnover,35,67
2:50,Auburn,None,None,35,67
2:22,UNC Asheville,Deacon Heath,Three Point Jumper,38,67
2:00,Auburn,Myles Parker,Missed Three Point Jumper,38,67
2:00,UNC Asheville,Cress Worthy,Defensive Rebound,38,67
1:44,UNC Asheville,Luke Lawson,Three Point Jumper,41,67
1:33,UNC Asheville,Deacon Heath,Foul,41,67
1:23,Auburn,Chase Maasdorp,Missed Jumper,41,67
1:23,UNC Asheville,Jeremy Peck,Defensive Rebound,41,67
1:17,UNC Asheville,Cress Worthy,Missed Layup,41,67
1:17,Auburn,Will Macoy,Block,41,67
1:17,UNC Asheville,UNC Asheville,Offensive Rebound,41,67
1:12,UNC Asheville,Luke Lawson,Turnover,41,67
0:59,Auburn,Will Macoy,Missed Three Point Jumper,41,67
0:59,UNC Asheville,Luke Lawson,Defensive Rebound,41,67
0:44,UNC Asheville,Jeremy Peck,Foul,41,67
0:44,UNC Asheville,Jeremy Peck,Turnover,41,67
0:27,Auburn,Myles Parker,Foul,41,67
0:27,Auburn,Myles Parker,Turnover,41,67
0:16,UNC Asheville,Luke Lawson,Missed Three Point Jumper,41,67
0:16,UNC Asheville,Cameron Woodyard,Offensive Rebound,41,67
0:00,Auburn,None,None,41,67
