TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Eastern Illinois,Aboubacar Diallo,Missed Jumper,0,0
19:34,Tennessee Tech,Corey Tillery,Defensive Rebound,0,0
19:22,Tennessee Tech,Hunter Vick,Layup,0,2
18:51,Eastern Illinois,Rade Kukobat,Missed Layup,0,2
18:51,Tennessee Tech,Courtney Alexander II,Block,0,2
18:50,Eastern Illinois,Shareef Smith,Offensive Rebound,0,2
18:45,Eastern Illinois,Eastern Illinois ,Turnover,0,2
18:27,Tennessee Tech,Corey Tillery,Turnover,0,2
18:09,Eastern Illinois,Shareef Smith,Missed Jumper,0,2
18:09,Tennessee Tech,Courtney Alexander II,Defensive Rebound,0,2
17:59,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,0,2
17:59,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,0,2
17:44,Eastern Illinois,Aboubacar Diallo,Missed Jumper,0,2
17:44,Tennessee Tech,Malik Martin,Defensive Rebound,0,2
17:18,Eastern Illinois,Rade Kukobat,Foul,0,2
17:18,Tennessee Tech,Malik Martin,Free Throw,0,3
17:18,Tennessee Tech,Malik Martin,Missed Free Throw,0,3
17:18,Eastern Illinois,Shareef Smith,Defensive Rebound,0,3
17:04,Tennessee Tech,Courtney Alexander II,Foul,0,3
17:02,Eastern Illinois,Mack Smith,Missed Jumper,0,3
17:02,Tennessee Tech,Hunter Vick,Defensive Rebound,0,3
16:44,Tennessee Tech,Malik Martin,Missed Layup,0,3
16:44,Eastern Illinois,Shareef Smith,Defensive Rebound,0,3
16:31,Eastern Illinois,Mack Smith,Turnover,0,3
16:30,Tennessee Tech,Micaiah Henry,Steal,0,3
16:03,Tennessee Tech,Malik Martin,Jumper,0,5
15:46,Eastern Illinois,Mack Smith,Missed Layup,0,5
15:46,Tennessee Tech,Hunter Vick,Block,0,5
15:45,Tennessee Tech,Micaiah Henry,Defensive Rebound,0,5
15:14,Tennessee Tech,Corey Tillery,Three Point Jumper,0,8
15:06,Tennessee Tech,Corey Tillery,Foul,0,8
15:06,Tennessee Tech,None,None,0,8
14:45,Eastern Illinois,Shareef Smith,Layup,2,8
14:26,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,2,8
14:26,Eastern Illinois,Eastern Illinois,Defensive Rebound,2,8
14:22,Tennessee Tech,Micaiah Henry,Foul,2,8
13:56,Eastern Illinois,Josiah Wallace,Missed Jumper,2,8
13:56,Tennessee Tech,Malik Martin,Defensive Rebound,2,8
13:35,Tennessee Tech,Corey Tillery,Three Point Jumper,2,11
13:23,Eastern Illinois,Ben Harvey,Missed Layup,2,11
13:23,Tennessee Tech,Tennessee Tech,Defensive Rebound,2,11
13:05,Tennessee Tech,Johnnie Vassar,Layup,2,13
13:03,Tennessee Tech,None,None,2,13
12:49,Eastern Illinois,Rade Kukobat,Three Point Jumper,5,13
12:38,Eastern Illinois,Josiah Wallace,Foul,5,13
12:26,Tennessee Tech,Micaiah Henry,Missed Jumper,5,13
12:26,Eastern Illinois,Mack Smith,Defensive Rebound,5,13
12:16,Eastern Illinois,Josiah Wallace,Missed Jumper,5,13
12:16,Tennessee Tech,Johnnie Vassar,Defensive Rebound,5,13
12:02,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,5,13
12:02,Eastern Illinois,Ben Harvey,Defensive Rebound,5,13
11:53,Eastern Illinois,Mack Smith,Missed Three Point Jumper,5,13
11:53,Tennessee Tech,Tennessee Tech,Defensive Rebound,5,13
11:50,Tennessee Tech,None,None,5,13
11:38,Tennessee Tech,Courtney Alexander II,Turnover,5,13
11:18,Eastern Illinois,Mack Smith,Jumper,7,13
11:03,Eastern Illinois,Rade Kukobat,Foul,7,13
11:03,Tennessee Tech,Hunter Vick,Free Throw,7,14
11:03,Tennessee Tech,Hunter Vick,Free Throw,7,15
11:03,Tennessee Tech,Hunter Vick,Free Throw,7,16
10:55,Tennessee Tech,Johnnie Vassar,Foul,7,16
10:37,Eastern Illinois,Mack Smith,Missed Three Point Jumper,7,16
10:37,Tennessee Tech,Tennessee Tech,Defensive Rebound,7,16
10:26,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,7,16
10:26,Eastern Illinois,Shareef Smith,Defensive Rebound,7,16
10:17,Eastern Illinois,Cam Burrell,Missed Jumper,7,16
10:17,Tennessee Tech,Courtney Alexander II,Defensive Rebound,7,16
9:51,Tennessee Tech,Malik Martin,Foul,7,16
9:51,Tennessee Tech,Malik Martin,Turnover,7,16
9:37,Eastern Illinois,Cam Burrell,Layup,9,16
9:23,Tennessee Tech,Micaiah Henry,Foul,9,16
9:23,Tennessee Tech,Micaiah Henry,Turnover,9,16
9:00,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,9,16
9:00,Tennessee Tech,Tennessee Tech,Defensive Rebound,9,16
8:28,Tennessee Tech,Courtney Alexander II,Turnover,9,16
8:28,Eastern Illinois,Shareef Smith,Steal,9,16
8:24,Eastern Illinois,Shareef Smith,Missed Layup,9,16
8:24,Eastern Illinois,Cam Burrell,Offensive Rebound,9,16
8:23,Eastern Illinois,None,None,11,16
7:58,Tennessee Tech,Malik Martin,Missed Layup,11,16
7:58,Eastern Illinois,Lucas Jones,Defensive Rebound,11,16
7:48,Eastern Illinois,Shareef Smith,Missed Layup,11,16
7:47,Tennessee Tech,Tennessee Tech,Defensive Rebound,11,16
7:30,Tennessee Tech,None,None,11,16
7:27,Tennessee Tech,Johnnie Vassar,Turnover,11,16
7:21,Eastern Illinois,JaQualis Matlock,Foul,11,16
7:21,Eastern Illinois,JaQualis Matlock,Turnover,11,16
6:56,Tennessee Tech,Johnnie Vassar,Missed Layup,11,16
6:56,Eastern Illinois,Shareef Smith,Defensive Rebound,11,16
6:50,Eastern Illinois,Shareef Smith,Missed Layup,11,16
6:50,Tennessee Tech,Corey Tillery,Defensive Rebound,11,16
6:38,Eastern Illinois,Kashawn Charles,Foul,11,16
6:34,Tennessee Tech,Garrett Golday,Dunk,11,18
6:16,Tennessee Tech,Hunter Vick,Foul,11,18
6:16,Eastern Illinois,Mack Smith,Free Throw,12,18
6:16,Eastern Illinois,Mack Smith,Free Throw,13,18
5:47,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,13,18
5:47,Tennessee Tech,Jared Sherfield,Offensive Rebound,13,18
5:40,Tennessee Tech,Courtney Alexander II,Dunk,13,20
5:33,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,13,20
5:33,Eastern Illinois,JaQualis Matlock,Offensive Rebound,13,20
5:19,Eastern Illinois,JaQualis Matlock,Missed Jumper,13,20
5:19,Eastern Illinois,JaQualis Matlock,Offensive Rebound,13,20
5:14,Tennessee Tech,Garrett Golday,Foul,13,20
5:14,Eastern Illinois,JaQualis Matlock,Missed Free Throw,13,20
5:14,Eastern Illinois,None,Team Rebound,13,20
5:14,Eastern Illinois,JaQualis Matlock,Missed Free Throw,13,20
5:14,Tennessee Tech,Courtney Alexander II,Defensive Rebound,13,20
4:47,Tennessee Tech,Hunter Vick,Three Point Jumper,13,23
4:34,Eastern Illinois,Ben Harvey,Layup,15,23
4:29,Eastern Illinois,None,None,15,23
4:29,Tennessee Tech,None,None,15,23
3:59,Tennessee Tech,Malik Martin,Jumper,15,25
3:49,Eastern Illinois,Shareef Smith,Turnover,15,25
3:48,Tennessee Tech,Malik Martin,Steal,15,25
3:45,Tennessee Tech,Jared Sherfield,Layup,15,27
3:25,Tennessee Tech,Jared Sherfield,Foul,15,27
3:25,Eastern Illinois,Ben Harvey,Free Throw,16,27
3:25,Eastern Illinois,Ben Harvey,Free Throw,17,27
3:11,Tennessee Tech,Hunter Vick,Missed Jumper,17,27
3:11,Eastern Illinois,Mack Smith,Defensive Rebound,17,27
2:55,Eastern Illinois,Josiah Wallace,Layup,19,27
2:43,Tennessee Tech,Courtney Alexander II,Turnover,19,27
2:42,Eastern Illinois,Mack Smith,Steal,19,27
2:36,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,19,27
2:36,Tennessee Tech,Courtney Alexander II,Defensive Rebound,19,27
2:14,Eastern Illinois,Ben Harvey,Foul,19,27
2:09,Tennessee Tech,Malik Martin,Turnover,19,27
2:00,Eastern Illinois,Shareef Smith,Jumper,21,27
1:37,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,21,27
1:37,Eastern Illinois,Ben Harvey,Defensive Rebound,21,27
1:25,Eastern Illinois,Shareef Smith,Turnover,21,27
1:25,Tennessee Tech,Courtney Alexander II,Steal,21,27
1:21,Eastern Illinois,Mack Smith,Foul,21,27
1:21,Tennessee Tech,Courtney Alexander II,Missed Free Throw,21,27
1:21,Tennessee Tech,None,Team Rebound,21,27
1:21,Tennessee Tech,Courtney Alexander II,Missed Free Throw,21,27
1:21,Eastern Illinois,Cam Burrell,Defensive Rebound,21,27
1:10,Eastern Illinois,Mack Smith,Missed Three Point Jumper,21,27
1:10,Tennessee Tech,Courtney Alexander II,Defensive Rebound,21,27
0:49,Tennessee Tech,Johnnie Vassar,Turnover,21,27
0:48,Eastern Illinois,Josiah Wallace,Steal,21,27
0:45,Eastern Illinois,Josiah Wallace,Turnover,21,27
0:44,Tennessee Tech,Courtney Alexander II,Steal,21,27
0:37,Tennessee Tech,Garrett Golday,Missed Three Point Jumper,21,27
0:37,Eastern Illinois,Eastern Illinois,Defensive Rebound,21,27
0:21,Eastern Illinois,Ben Harvey,Jumper,23,27
0:08,Tennessee Tech,Johnnie Vassar,Turnover,23,27
0:03,Eastern Illinois,Ben Harvey,Layup,25,27
0:00,Tennessee Tech,None,None,25,27
19:43,Tennessee Tech,Hunter Vick,Three Point Jumper,25,30
19:23,Eastern Illinois,Josiah Wallace,Jumper,27,30
18:53,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,27,30
18:53,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,27,30
18:46,Eastern Illinois,Mack Smith,Missed Three Point Jumper,27,30
18:46,Eastern Illinois,Mack Smith,Offensive Rebound,27,30
18:32,Eastern Illinois,Josiah Wallace,Missed Layup,27,30
18:32,Tennessee Tech,Courtney Alexander II,Block,27,30
18:31,Eastern Illinois,Josiah Wallace,Offensive Rebound,27,30
18:30,Eastern Illinois,Mack Smith,Missed Three Point Jumper,27,30
18:30,Tennessee Tech,Courtney Alexander II,Defensive Rebound,27,30
18:07,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,27,30
18:07,Eastern Illinois,Rade Kukobat,Defensive Rebound,27,30
17:56,Eastern Illinois,Mack Smith,Three Point Jumper,30,30
17:34,Tennessee Tech,Micaiah Henry,Dunk,30,32
17:14,Eastern Illinois,Aboubacar Diallo,Missed Jumper,30,32
17:14,Eastern Illinois,Rade Kukobat,Offensive Rebound,30,32
17:09,Eastern Illinois,Josiah Wallace,Three Point Jumper,33,32
16:31,Tennessee Tech,Tennessee Tech ,Turnover,33,32
16:23,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,33,32
16:23,Tennessee Tech,Courtney Alexander II,Defensive Rebound,33,32
16:15,Eastern Illinois,Josiah Wallace,Foul,33,32
16:15,Tennessee Tech,Courtney Alexander II,Free Throw,33,33
15:55,Eastern Illinois,Mack Smith,Missed Jumper,33,33
15:55,Tennessee Tech,Micaiah Henry,Defensive Rebound,33,33
15:51,Eastern Illinois,Rade Kukobat,Foul,33,33
15:51,Tennessee Tech,None,None,33,33
15:31,Eastern Illinois,JaQualis Matlock,Foul,33,33
15:31,Tennessee Tech,Corey Tillery,Missed Free Throw,33,33
15:31,Tennessee Tech,None,Team Rebound,33,33
15:31,Tennessee Tech,Corey Tillery,Free Throw,33,34
15:20,Eastern Illinois,Mack Smith,Missed Jumper,33,34
15:20,Eastern Illinois,JaQualis Matlock,Offensive Rebound,33,34
15:03,Eastern Illinois,Josiah Wallace,Turnover,33,34
14:32,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,33,34
