TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:02,Milwaukee,Jake Wright,Three Point Jumper,17,11
8:52,Stephen F. Austin,Karl Nicholas,Missed Jumper,17,11
8:52,Milwaukee,Jake Wright,Defensive Rebound,17,11
8:41,Milwaukee,Carson Warren-Newsome,Layup,17,13
8:41,Stephen F. Austin,Karl Nicholas,Foul,17,13
8:41,Milwaukee,Carson Warren-Newsome,Free Throw,17,14
8:27,Stephen F. Austin,Aaron Augustin,Turnover,17,14
8:27,Milwaukee,Amir Allen,Steal,17,14
8:15,Milwaukee,DeAndre Abram,Dunk,17,16
8:15,Stephen F. Austin,Shannon Bogues,Foul,17,16
8:15,Milwaukee,DeAndre Abram,Free Throw,17,17
7:50,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,17,17
7:50,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,17,17
7:45,Milwaukee,Bobby Arthur-Williams,Turnover,17,17
7:45,Milwaukee,None,None,17,17
7:33,Stephen F. Austin,Aaron Augustin,Missed Jumper,17,17
7:33,Stephen F. Austin,Shannon Bogues,Offensive Rebound,17,17
7:22,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,17,17
7:22,Milwaukee,Carson Warren-Newsome,Defensive Rebound,17,17
7:17,Milwaukee,Carson Warren-Newsome,Turnover,17,17
6:50,Stephen F. Austin,Kevon Harris,Layup,19,17
6:50,Milwaukee,Amir Allen,Foul,19,17
6:50,Stephen F. Austin,Kevon Harris,Free Throw,20,17
6:29,Stephen F. Austin,Aaron Augustin,Foul,20,17
6:29,Milwaukee,Wil Sessoms,Missed Free Throw,20,17
6:29,Milwaukee,None,Team Rebound,20,17
6:29,Milwaukee,Wil Sessoms,Free Throw,20,18
6:25,Stephen F. Austin,Kevon Harris,Foul,20,18
6:25,Stephen F. Austin,Kevon Harris,Turnover,20,18
6:10,Milwaukee,Carson Warren-Newsome,Layup,20,20
5:38,Stephen F. Austin,Aaron Augustin,Missed Three Point Jumper,20,20
5:38,Milwaukee,Darius Roy,Defensive Rebound,20,20
5:34,Milwaukee,Darius Roy,Turnover,20,20
5:06,Stephen F. Austin,Shannon Bogues,Turnover,20,20
5:05,Milwaukee,Darius Roy,Steal,20,20
4:55,Milwaukee,DeAndre Abram,Missed Three Point Jumper,20,20
4:55,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,20,20
4:44,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,20,20
4:44,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,20,20
4:42,Stephen F. Austin,Mitchell Seraille,Missed Layup,20,20
4:42,Milwaukee,Wil Sessoms,Defensive Rebound,20,20
4:25,Milwaukee,Jake Wright,Three Point Jumper,20,23
4:21,Stephen F. Austin,None,None,20,23
4:21,Milwaukee,None,None,20,23
3:53,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,20,23
3:53,Milwaukee,Milwaukee,Defensive Rebound,20,23
3:35,Milwaukee,Jake Wright,Missed Three Point Jumper,20,23
3:35,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,20,23
3:17,Milwaukee,Jake Wright,Foul,20,23
3:17,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,20,23
3:17,Stephen F. Austin,None,Team Rebound,20,23
3:17,Stephen F. Austin,Davonte Fitzgerald,Free Throw,21,23
2:53,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,21,23
2:53,Stephen F. Austin,Kevon Harris,Defensive Rebound,21,23
2:45,Stephen F. Austin,Davonte Fitzgerald,Turnover,21,23
2:45,Stephen F. Austin,Davonte Fitzgerald,Foul,21,23
2:29,Milwaukee,Darius Roy,Jumper,21,25
2:09,Stephen F. Austin,Karl Nicholas,Layup,23,25
2:09,Milwaukee,Bobby Arthur-Williams,Foul,23,25
2:09,Stephen F. Austin,Karl Nicholas,Free Throw,24,25
1:59,Milwaukee,Darius Roy,Missed Jumper,24,25
1:59,Stephen F. Austin,Nathan Bain,Defensive Rebound,24,25
1:37,Stephen F. Austin,Karl Nicholas,Missed Layup,24,25
1:37,Milwaukee,Darius Roy,Defensive Rebound,24,25
1:28,Milwaukee,Darius Roy,Turnover,24,25
1:27,Stephen F. Austin,Kevon Harris,Steal,24,25
1:23,Stephen F. Austin,Kevon Harris,Layup,26,25
1:09,Milwaukee,Carson Warren-Newsome,Foul,26,25
1:09,Milwaukee,Carson Warren-Newsome,Turnover,26,25
0:46,Stephen F. Austin,Kevon Harris,Three Point Jumper,29,25
0:32,Milwaukee,Wil Sessoms,Missed Three Point Jumper,29,25
0:32,Stephen F. Austin,Aaron Augustin,Defensive Rebound,29,25
0:03,Stephen F. Austin,Shannon Bogues,Foul,29,25
0:03,Stephen F. Austin,Shannon Bogues,Turnover,29,25
0:00,Milwaukee,None,None,29,25
19:45,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,29,25
19:45,Stephen F. Austin,Aaron Augustin,Defensive Rebound,29,25
19:17,Stephen F. Austin,Davonte Fitzgerald,Turnover,29,25
19:08,Milwaukee,DeAndre Abram,Missed Jumper,29,25
19:08,Milwaukee,Darius Roy,Offensive Rebound,29,25
18:58,Milwaukee,DeAndre Abram,Missed Layup,29,25
18:58,Stephen F. Austin,Karl Nicholas,Block,29,25
18:56,Stephen F. Austin,Shannon Bogues,Defensive Rebound,29,25
18:43,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,29,25
18:43,Milwaukee,Carson Warren-Newsome,Defensive Rebound,29,25
18:26,Milwaukee,DeAndre Abram,Turnover,29,25
18:25,Stephen F. Austin,Shannon Bogues,Steal,29,25
18:22,Stephen F. Austin,Kevon Harris,Layup,31,25
18:22,Milwaukee,DeAndre Abram,Foul,31,25
18:22,Stephen F. Austin,Kevon Harris,Free Throw,32,25
18:02,Stephen F. Austin,Davonte Fitzgerald,Foul,32,25
18:01,Milwaukee,DeAndre Abram,Missed Three Point Jumper,32,25
18:01,Stephen F. Austin,Kevon Harris,Defensive Rebound,32,25
17:40,Stephen F. Austin,Karl Nicholas,Jumper,34,25
17:23,Milwaukee,Darius Roy,Missed Jumper,34,25
17:23,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,34,25
17:12,Stephen F. Austin,Aaron Augustin,Turnover,34,25
16:44,Milwaukee,Amir Allen,Missed Jumper,34,25
16:44,Stephen F. Austin,Karl Nicholas,Block,34,25
16:42,Milwaukee,Carson Warren-Newsome,Offensive Rebound,34,25
16:40,Milwaukee,Carson Warren-Newsome,Missed Jumper,34,25
16:40,Stephen F. Austin,Karl Nicholas,Block,34,25
16:40,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,34,25
16:11,Stephen F. Austin,Mitchell Seraille,Layup,36,25
15:54,Milwaukee,Bobby Arthur-Williams,Missed Layup,36,25
15:54,Milwaukee,Amir Allen,Offensive Rebound,36,25
15:53,Stephen F. Austin,Mitchell Seraille,Foul,36,25
15:53,Milwaukee,None,None,36,25
15:53,Milwaukee,Amir Allen,Free Throw,36,26
15:53,Milwaukee,Amir Allen,Free Throw,36,27
15:24,Stephen F. Austin,Shannon Bogues,Jumper,38,27
15:07,Milwaukee,DeAndre Abram,Missed Three Point Jumper,38,27
15:07,Stephen F. Austin,Kevon Harris,Defensive Rebound,38,27
15:03,Milwaukee,DeAndre Abram,Foul,38,27
14:46,Stephen F. Austin,Jock Hughes,Missed Jumper,38,27
14:46,Milwaukee,DeAndre Abram,Defensive Rebound,38,27
14:25,Milwaukee,Vance Johnson,Missed Jumper,38,27
14:25,Stephen F. Austin,Karl Nicholas,Block,38,27
14:24,Stephen F. Austin,Karl Nicholas,Defensive Rebound,38,27
14:18,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,38,27
14:18,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,38,27
14:17,Milwaukee,Vance Johnson,Foul,38,27
14:12,Stephen F. Austin,Nathan Bain,Three Point Jumper,41,27
13:57,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,41,27
13:57,Stephen F. Austin,Kevon Harris,Defensive Rebound,41,27
13:54,Milwaukee,Wil Sessoms,Foul,41,27
13:40,Stephen F. Austin,Jock Hughes,Three Point Jumper,44,27
13:31,Milwaukee,None,None,44,27
13:31,Milwaukee,None,None,44,27
13:21,Stephen F. Austin,Kevon Harris,Foul,44,27
13:14,Milwaukee,Wil Sessoms,Layup,44,29
13:14,Milwaukee,Wil Sessoms,Free Throw,44,30
13:10,Stephen F. Austin,Nathan Bain,Turnover,44,30
13:09,Milwaukee,Wil Sessoms,Steal,44,30
13:05,Milwaukee,Carson Warren-Newsome,Layup,44,32
12:47,Stephen F. Austin,Karl Nicholas,Missed Layup,44,32
12:47,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,44,32
12:45,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,44,32
12:45,Milwaukee,Wil Sessoms,Defensive Rebound,44,32
12:16,Milwaukee,Carson Warren-Newsome,Missed Layup,44,32
12:16,Milwaukee,Wil Sessoms,Offensive Rebound,44,32
12:14,Milwaukee,None,None,44,34
12:03,Stephen F. Austin,None,None,44,34
12:03,Milwaukee,None,None,44,34
11:40,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,44,34
11:40,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,44,34
11:23,Milwaukee,Jake Wright,Missed Three Point Jumper,44,34
11:23,Stephen F. Austin,Jock Hughes,Defensive Rebound,44,34
11:14,Stephen F. Austin,Jock Hughes,Three Point Jumper,47,34
10:56,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,47,34
10:56,Milwaukee,Milwaukee,Offensive Rebound,47,34
10:44,Milwaukee,Wil Sessoms,Layup,47,36
10:34,Stephen F. Austin,Shannon Bogues,Jumper,49,36
10:22,Milwaukee,Wil Sessoms,Missed Three Point Jumper,49,36
10:22,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,49,36
10:06,Stephen F. Austin,Shannon Bogues,Three Point Jumper,52,36
9:46,Milwaukee,Carson Warren-Newsome,Turnover,52,36
9:44,Stephen F. Austin,Jock Hughes,Steal,52,36
9:41,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,52,36
9:41,Milwaukee,Wil Sessoms,Defensive Rebound,52,36
9:19,Milwaukee,DeAndre Abram,Layup,52,38
8:58,Stephen F. Austin,Jock Hughes,Missed Layup,52,38
8:58,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,52,38
8:53,Milwaukee,Darius Roy,Missed Layup,52,38
8:53,Milwaukee,Darius Roy,Offensive Rebound,52,38
8:49,Milwaukee,Wil Sessoms,Missed Layup,52,38
8:49,Milwaukee,Wil Sessoms,Offensive Rebound,52,38
8:49,Stephen F. Austin,Mitchell Seraille,Foul,52,38
8:49,Milwaukee,Wil Sessoms,Missed Free Throw,52,38
8:49,Milwaukee,None,Team Rebound,52,38
8:49,Milwaukee,Wil Sessoms,Missed Free Throw,52,38
8:49,Stephen F. Austin,Karl Nicholas,Defensive Rebound,52,38
8:32,Stephen F. Austin,Kevon Harris,Missed Layup,52,38
8:32,Milwaukee,Wil Sessoms,Defensive Rebound,52,38
8:22,Milwaukee,DeAndre Abram,Missed Three Point Jumper,52,38
8:22,Milwaukee,Wil Sessoms,Offensive Rebound,52,38
8:18,Stephen F. Austin,Karl Nicholas,Foul,52,38
8:18,Milwaukee,Wil Sessoms,Missed Free Throw,52,38
8:18,Milwaukee,None,Team Rebound,52,38
8:18,Milwaukee,Wil Sessoms,Free Throw,52,39
8:03,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,52,39
8:03,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,52,39
7:59,Milwaukee,Vance Johnson,Foul,52,39
7:59,Milwaukee,None,None,52,39
7:34,Stephen F. Austin,Jock Hughes,Three Point Jumper,55,39
7:18,Milwaukee,Bobby Arthur-Williams,Layup,55,41
6:53,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,55,41
6:53,Stephen F. Austin,Nathan Bain,Offensive Rebound,55,41
6:45,Stephen F. Austin,Oddyst Walker,Turnover,55,41
6:32,Milwaukee,Darius Roy,Missed Three Point Jumper,55,41
6:32,Milwaukee,Milwaukee,Offensive Rebound,55,41
6:17,Stephen F. Austin,Mitchell Seraille,Foul,55,41
6:17,Milwaukee,Jamar Madge,Free Throw,55,42
6:17,Milwaukee,Jamar Madge,Missed Free Throw,55,42
6:17,Milwaukee,Amir Allen,Offensive Rebound,55,42
6:14,Milwaukee,Amir Allen,Layup,55,44
5:41,Stephen F. Austin,Shannon Bogues,Jumper,57,44
5:19,Milwaukee,Jake Wright,Missed Three Point Jumper,57,44
5:19,Stephen F. Austin,Jock Hughes,Defensive Rebound,57,44
4:56,Milwaukee,Carson Warren-Newsome,Foul,57,44
4:36,Stephen F. Austin,Karl Nicholas,Missed Jumper,57,44
4:36,Milwaukee,Amir Allen,Defensive Rebound,57,44
4:25,Stephen F. Austin,Karl Nicholas,Foul,57,44
4:25,Milwaukee,Amir Allen,Free Throw,57,45
4:25,Milwaukee,Amir Allen,Missed Free Throw,57,45
4:25,Stephen F. Austin,Kevon Harris,Defensive Rebound,57,45
4:17,Stephen F. Austin,Aaron Augustin,Turnover,57,45
4:16,Milwaukee,Carson Warren-Newsome,Steal,57,45
4:12,Stephen F. Austin,Davonte Fitzgerald,Foul,57,45
4:12,Milwaukee,Amir Allen,Missed Free Throw,57,45
4:12,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,57,45
3:58,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,57,45
3:58,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,57,45
3:53,Stephen F. Austin,Davonte Fitzgerald,Missed Dunk,57,45
3:53,Milwaukee,Jamar Madge,Defensive Rebound,57,45
3:48,Milwaukee,Darius Roy,Missed Three Point Jumper,57,45
3:48,Stephen F. Austin,Jock Hughes,Defensive Rebound,57,45
3:39,Stephen F. Austin,Jock Hughes,Foul,57,45
3:39,Stephen F. Austin,Jock Hughes,Turnover,57,45
3:39,Milwaukee,None,None,57,45
3:30,Milwaukee,Vance Johnson,Missed Jumper,57,45
3:30,Stephen F. Austin,Kevon Harris,Defensive Rebound,57,45
2:58,Stephen F. Austin,Kevon Harris,Layup,59,45
2:52,Milwaukee,Jamar Madge,Three Point Jumper,59,48
2:50,Milwaukee,None,None,59,48
2:46,Milwaukee,DeAndre Abram,Foul,59,48
2:46,Stephen F. Austin,Aaron Augustin,Free Throw,60,48
2:46,Stephen F. Austin,Aaron Augustin,Free Throw,61,48
2:33,Milwaukee,DeAndre Abram,Missed Three Point Jumper,61,48
2:33,Stephen F. Austin,Kevon Harris,Defensive Rebound,61,48
2:12,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,61,48
2:12,Milwaukee,DeAndre Abram,Defensive Rebound,61,48
2:02,Milwaukee,Jamar Madge,Missed Three Point Jumper,61,48
2:02,Stephen F. Austin,Jock Hughes,Defensive Rebound,61,48
1:53,Stephen F. Austin,Jock Hughes,Three Point Jumper,64,48
1:41,Milwaukee,None,None,64,48
1:34,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,64,48
1:34,Milwaukee,Vance Johnson,Offensive Rebound,64,48
1:20,Milwaukee,Jake Wright,Three Point Jumper,64,51
1:09,Milwaukee,Jake Wright,Foul,64,51
1:09,Stephen F. Austin,Aaron Augustin,Free Throw,65,51
1:09,Stephen F. Austin,Aaron Augustin,Free Throw,66,51
1:03,Milwaukee,Darius Roy,Missed Three Point Jumper,66,51
1:03,Stephen F. Austin,Kevon Harris,Defensive Rebound,66,51
0:29,Stephen F. Austin,Stephen F. Austin ,Turnover,66,51
0:24,Milwaukee,Jamar Madge,Missed Jumper,66,51
0:24,Stephen F. Austin,Nathan Bain,Defensive Rebound,66,51
0:00,Milwaukee,None,None,66,51
