TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,Detroit Mercy,Josh McFolley,Turnover,15,18
12:42,Milwaukee,Darius Roy,Steal,15,18
12:39,Milwaukee,Darius Roy,Missed Layup,15,18
12:39,Detroit Mercy,Josh McFolley,Block,15,18
12:36,Milwaukee,DeAndre Abram,Offensive Rebound,15,18
12:35,Milwaukee,DeAndre Abram,Layup,15,20
12:29,Detroit Mercy,Antoine Davis,Three Point Jumper,18,20
12:13,Milwaukee,Bobby Arthur-Williams,Jumper,18,22
11:52,Detroit Mercy,Josh McFolley,Layup,20,22
11:39,Milwaukee,DeAndre Abram,Three Point Jumper,20,25
11:26,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,20,25
11:26,Milwaukee,Darius Roy,Defensive Rebound,20,25
11:21,Milwaukee,Darius Roy,Missed Layup,20,25
11:21,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,20,25
11:18,Milwaukee,None,None,20,25
11:17,Milwaukee,Jake Wright,Missed Three Point Jumper,20,25
11:17,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,20,25
11:12,Milwaukee,Bobby Arthur-Williams,Missed Layup,20,25
11:12,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,20,25
11:10,Detroit Mercy,Jacob Holland,Foul,20,25
11:10,Milwaukee,Bobby Arthur-Williams,Free Throw,20,26
11:10,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,20,26
11:10,Milwaukee,Jake Wright,Offensive Rebound,20,26
11:02,Milwaukee,Jake Wright,Missed Three Point Jumper,20,26
11:02,Milwaukee,Vance Johnson,Offensive Rebound,20,26
10:55,Milwaukee,Vance Johnson,Layup,20,28
10:41,Detroit Mercy,Antoine Davis,Turnover,20,28
10:41,Milwaukee,Bryce Barnes,Steal,20,28
10:37,Milwaukee,Bobby Arthur-Williams,Missed Layup,20,28
10:37,Detroit Mercy,Boe Nguidjol,Defensive Rebound,20,28
10:31,Detroit Mercy,Derrien King,Missed Three Point Jumper,20,28
10:31,Milwaukee,Vance Johnson,Defensive Rebound,20,28
10:28,Detroit Mercy,Jacob Holland,Foul,20,28
10:14,Milwaukee,Bryce Barnes,Missed Jumper,20,28
10:14,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,20,28
10:09,Milwaukee,Bobby Arthur-Williams,Turnover,20,28
10:08,Detroit Mercy,Antoine Davis,Steal,20,28
10:04,Detroit Mercy,Derrien King,Layup,22,28
9:44,Milwaukee,Vance Johnson,Turnover,22,28
9:23,Detroit Mercy,Derrien King,Missed Layup,22,28
9:23,Milwaukee,Bobby Arthur-Williams,Block,22,28
9:23,Detroit Mercy,Detroit Mercy,Offensive Rebound,22,28
9:20,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,22,28
9:20,Detroit Mercy,Marquis Moore,Offensive Rebound,22,28
9:00,Detroit Mercy,Derrien King,Foul,22,28
9:00,Detroit Mercy,Derrien King,Turnover,22,28
8:49,Milwaukee,Bobby Arthur-Williams,Jumper,22,30
8:38,Detroit Mercy,Marquis Moore,Missed Three Point Jumper,22,30
8:38,Milwaukee,DeAndre Abram,Defensive Rebound,22,30
8:29,Milwaukee,Bryce Barnes,Turnover,22,30
8:28,Detroit Mercy,Antoine Davis,Steal,22,30
8:26,Detroit Mercy,Antoine Davis,Three Point Jumper,25,30
8:03,Detroit Mercy,Derrien King,Foul,25,30
8:03,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,25,30
8:03,Milwaukee,None,Team Rebound,25,30
8:03,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,25,30
8:03,Detroit Mercy,Harrison Curry,Defensive Rebound,25,30
7:49,Milwaukee,Bobby Arthur-Williams,Foul,25,30
7:49,Milwaukee,None,None,25,30
7:49,Detroit Mercy,Josh McFolley,Free Throw,26,30
7:49,Detroit Mercy,Josh McFolley,Free Throw,27,30
7:40,Milwaukee,Jake Wright,Missed Three Point Jumper,27,30
7:40,Detroit Mercy,Lamar Hamrick,Defensive Rebound,27,30
7:37,Milwaukee,Amir Allen,Foul,27,30
7:23,Detroit Mercy,Antoine Davis,Missed Jumper,27,30
7:23,Milwaukee,Milwaukee,Defensive Rebound,27,30
7:09,Milwaukee,DeAndre Abram,Jumper,27,32
6:51,Detroit Mercy,Lamar Hamrick,Turnover,27,32
6:50,Milwaukee,Bryce Barnes,Steal,27,32
6:46,Milwaukee,Bryce Barnes,Turnover,27,32
6:45,Detroit Mercy,Harrison Curry,Steal,27,32
6:43,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,27,32
6:43,Detroit Mercy,Harrison Curry,Offensive Rebound,27,32
6:39,Detroit Mercy,Harrison Curry,Layup,29,32
6:06,Milwaukee,Amir Allen,Jumper,29,34
5:47,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,29,34
5:47,Milwaukee,Bryce Barnes,Defensive Rebound,29,34
5:35,Milwaukee,Amir Allen,Layup,29,36
5:13,Detroit Mercy,Antoine Davis,Three Point Jumper,32,36
4:54,Milwaukee,Bobby Arthur-Williams,Missed Jumper,32,36
4:54,Milwaukee,Amir Allen,Offensive Rebound,32,36
4:50,Milwaukee,Amir Allen,Layup,32,38
4:37,Detroit Mercy,Antoine Davis,Jumper,34,38
4:37,Milwaukee,Jake Wright,Foul,34,38
4:37,Detroit Mercy,Antoine Davis,Missed Free Throw,34,38
4:37,Milwaukee,DeAndre Abram,Defensive Rebound,34,38
4:23,Milwaukee,Darius Roy,Layup,34,40
4:06,Detroit Mercy,Harrison Curry,Layup,36,40
3:50,Milwaukee,Jake Wright,Three Point Jumper,36,43
3:23,Detroit Mercy,Antoine Davis,Three Point Jumper,39,43
3:06,Milwaukee,Darius Roy,Three Point Jumper,39,46
2:48,Detroit Mercy,Josh McFolley,Three Point Jumper,42,46
2:32,Milwaukee,Darius Roy,Missed Three Point Jumper,42,46
2:32,Detroit Mercy,Chris Brandon,Defensive Rebound,42,46
2:16,Milwaukee,Amir Allen,Foul,42,46
2:16,Milwaukee,None,None,42,46
2:16,Detroit Mercy,Harrison Curry,Free Throw,43,46
2:16,Detroit Mercy,Harrison Curry,Free Throw,44,46
2:04,Milwaukee,Darius Roy,Turnover,44,46
2:02,Detroit Mercy,Darrell Riley Jr.,Steal,44,46
1:59,Detroit Mercy,Josh McFolley,Turnover,44,46
1:41,Milwaukee,Vance Johnson,Missed Layup,44,46
1:41,Detroit Mercy,Marquis Moore,Defensive Rebound,44,46
1:35,Detroit Mercy,Harrison Curry,Foul,44,46
1:35,Milwaukee,Vance Johnson,Foul,44,46
1:24,Detroit Mercy,Boe Nguidjol,Missed Layup,44,46
1:24,Milwaukee,Bryce Barnes,Block,44,46
1:23,Detroit Mercy,Boe Nguidjol,Offensive Rebound,44,46
1:21,Milwaukee,Bryce Barnes,Foul,44,46
1:21,Detroit Mercy,Boe Nguidjol,Missed Free Throw,44,46
1:21,Milwaukee,Jake Wright,Defensive Rebound,44,46
1:01,Milwaukee,Wil Sessoms,Turnover,44,46
0:53,Detroit Mercy,Darrell Riley Jr.,Missed Three Point Jumper,44,46
0:53,Milwaukee,DeAndre Abram,Defensive Rebound,44,46
0:45,Milwaukee,None,None,44,46
0:26,Milwaukee,Darius Roy,Missed Jumper,44,46
0:26,Detroit Mercy,Marquis Moore,Defensive Rebound,44,46
0:04,Detroit Mercy,Darrell Riley Jr.,Missed Three Point Jumper,44,46
0:04,Milwaukee,Wil Sessoms,Defensive Rebound,44,46
0:00,Milwaukee,None,None,44,46
19:45,Milwaukee,DeAndre Abram,Missed Three Point Jumper,44,46
19:45,Detroit Mercy,Antoine Davis,Defensive Rebound,44,46
19:32,Detroit Mercy,Antoine Davis,Missed Jumper,44,46
19:32,Detroit Mercy,Harrison Curry,Offensive Rebound,44,46
19:29,Milwaukee,Bryce Barnes,Foul,44,46
19:29,Detroit Mercy,Harrison Curry,Free Throw,45,46
19:29,Detroit Mercy,Harrison Curry,Free Throw,46,46
19:13,Milwaukee,Darius Roy,Missed Jumper,46,46
19:13,Detroit Mercy,Josh McFolley,Defensive Rebound,46,46
19:01,Detroit Mercy,Harrison Curry,Layup,48,46
18:46,Milwaukee,Amir Allen,Layup,48,48
18:27,Detroit Mercy,Jacob Holland,Turnover,48,48
18:26,Milwaukee,Bryce Barnes,Steal,48,48
18:21,Milwaukee,Amir Allen,Turnover,48,48
18:01,Detroit Mercy,Harrison Curry,Turnover,48,48
17:45,Milwaukee,Amir Allen,Jumper,48,50
17:29,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,48,50
17:29,Milwaukee,Bryce Barnes,Defensive Rebound,48,50
17:21,Milwaukee,Amir Allen,Dunk,48,52
16:57,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,48,52
16:57,Detroit Mercy,Antoine Davis,Offensive Rebound,48,52
16:52,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,48,52
16:52,Milwaukee,Jake Wright,Defensive Rebound,48,52
16:49,Detroit Mercy,Jacob Holland,Foul,48,52
16:32,Milwaukee,Amir Allen,Missed Jumper,48,52
16:32,Detroit Mercy,Chris Brandon,Defensive Rebound,48,52
16:20,Detroit Mercy,Harrison Curry,Missed Layup,48,52
16:20,Detroit Mercy,Harrison Curry,Offensive Rebound,48,52
16:19,Milwaukee,Darius Roy,Block,48,52
16:18,Milwaukee,Jake Wright,Foul,48,52
16:05,Milwaukee,Amir Allen,Foul,48,52
16:05,Detroit Mercy,Harrison Curry,Missed Free Throw,48,52
16:05,Detroit Mercy,None,Team Rebound,48,52
16:05,Detroit Mercy,Harrison Curry,Free Throw,49,52
15:53,Milwaukee,DeAndre Abram,Layup,49,54
15:28,Detroit Mercy,Antoine Davis,Missed Jumper,49,54
15:28,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,49,54
15:20,Milwaukee,DeAndre Abram,Layup,49,56
14:55,Milwaukee,Bryce Barnes,Foul,49,56
14:55,Milwaukee,None,None,49,56
14:55,Detroit Mercy,Harrison Curry,Free Throw,50,56
14:55,Detroit Mercy,Harrison Curry,Free Throw,51,56
14:40,Milwaukee,Vance Johnson,Dunk,51,58
14:18,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,51,58
14:18,Detroit Mercy,Marquis Moore,Offensive Rebound,51,58
14:09,Detroit Mercy,Derrien King,Three Point Jumper,54,58
13:47,Milwaukee,Jake Wright,Three Point Jumper,54,61
13:25,Detroit Mercy,Derrien King,Jumper,56,61
13:07,Milwaukee,Darius Roy,Missed Jumper,56,61
13:07,Detroit Mercy,Josh McFolley,Defensive Rebound,56,61
13:00,Detroit Mercy,Josh McFolley,Layup,58,61
12:39,Milwaukee,Jake Wright,Missed Three Point Jumper,58,61
12:39,Detroit Mercy,Antoine Davis,Defensive Rebound,58,61
12:28,Detroit Mercy,Antoine Davis,Jumper,60,61
12:13,Milwaukee,Darius Roy,Jumper,60,63
11:54,Milwaukee,DeAndre Abram,Foul,60,63
11:54,Milwaukee,None,None,60,63
11:54,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,61,63
11:54,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,62,63
11:29,Milwaukee,DeAndre Abram,Foul,62,63
11:29,Milwaukee,DeAndre Abram,Turnover,62,63
11:12,Detroit Mercy,Antoine Davis,Missed Jumper,62,63
11:12,Detroit Mercy,Antoine Davis,Offensive Rebound,62,63
11:07,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,62,63
11:07,Milwaukee,Jake Wright,Defensive Rebound,62,63
10:57,Milwaukee,Darius Roy,Missed Dunk,62,63
10:56,Detroit Mercy,Marquis Moore,Block,62,63
10:55,Detroit Mercy,Marquis Moore,Defensive Rebound,62,63
10:50,Detroit Mercy,Antoine Davis,Turnover,62,63
10:50,Milwaukee,Vance Johnson,Steal,62,63
10:40,Detroit Mercy,Antoine Davis,Free Throw,64,63
10:40,Detroit Mercy,Josh McFolley,Foul,62,63
10:40,Milwaukee,Darius Roy,Foul,62,63
10:40,Detroit Mercy,Antoine Davis,Free Throw,63,63
10:40,Milwaukee,Darius Roy,Foul,64,63
10:30,Milwaukee,Jake Wright,Missed Three Point Jumper,64,63
10:30,Detroit Mercy,Marquis Moore,Defensive Rebound,64,63
10:22,Detroit Mercy,Antoine Davis,Three Point Jumper,67,63
10:05,Milwaukee,None,None,67,63
10:00,Milwaukee,Bobby Arthur-Williams,Missed Jumper,67,63
10:00,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,67,63
9:45,Milwaukee,Bobby Arthur-Williams,Foul,67,63
9:45,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,68,63
9:45,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,68,63
9:45,Milwaukee,DeAndre Abram,Defensive Rebound,68,63
9:32,Milwaukee,Darius Roy,Missed Three Point Jumper,68,63
9:32,Milwaukee,Milwaukee,Offensive Rebound,68,63
9:16,Milwaukee,DeAndre Abram,Turnover,68,63
9:05,Detroit Mercy,Gerald Blackshear Jr.,Foul,68,63
9:05,Detroit Mercy,Gerald Blackshear Jr.,Turnover,68,63
8:45,Milwaukee,DeAndre Abram,Three Point Jumper,68,66
8:19,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,68,66
8:19,Milwaukee,Bryce Barnes,Defensive Rebound,68,66
7:49,Milwaukee,Bryce Barnes,Foul,68,66
7:49,Milwaukee,Bryce Barnes,Turnover,68,66
7:49,Milwaukee,None,None,68,66
7:31,Milwaukee,Darius Roy,Foul,68,66
7:31,Detroit Mercy,Josh McFolley,Free Throw,69,66
7:31,Detroit Mercy,Josh McFolley,Free Throw,70,66
7:07,Milwaukee,Jake Wright,Missed Three Point Jumper,70,66
7:07,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,70,66
6:59,Milwaukee,DeAndre Abram,Missed Three Point Jumper,70,66
6:59,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,70,66
6:57,Detroit Mercy,Antoine Davis,Foul,70,66
6:48,Milwaukee,DeAndre Abram,Missed Layup,70,66
6:48,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,70,66
6:45,Milwaukee,Bobby Arthur-Williams,Layup,70,68
6:30,Detroit Mercy,Derrien King,Jumper,72,68
6:09,Milwaukee,Bobby Arthur-Williams,Layup,72,70
6:09,Detroit Mercy,Harrison Curry,Foul,72,70
6:09,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,72,70
6:09,Detroit Mercy,Marquis Moore,Defensive Rebound,72,70
5:56,Detroit Mercy,Derrien King,Three Point Jumper,75,70
5:41,Milwaukee,Jake Wright,Missed Three Point Jumper,75,70
5:41,Milwaukee,Amir Allen,Offensive Rebound,75,70
5:36,Milwaukee,Amir Allen,Layup,75,72
5:31,Milwaukee,None,None,75,72
5:23,Detroit Mercy,Antoine Davis,Missed Jumper,75,72
5:23,Milwaukee,Amir Allen,Defensive Rebound,75,72
4:52,Milwaukee,Jake Wright,Missed Three Point Jumper,75,72
4:52,Milwaukee,Amir Allen,Offensive Rebound,75,72
4:47,Milwaukee,Darius Roy,Missed Jumper,75,72
4:47,Detroit Mercy,Derrien King,Block,75,72
4:45,Milwaukee,Darius Roy,Offensive Rebound,75,72
4:43,Milwaukee,Darius Roy,Turnover,75,72
4:43,Detroit Mercy,Marquis Moore,Steal,75,72
4:31,Milwaukee,DeAndre Abram,Foul,75,72
4:31,Detroit Mercy,Antoine Davis,Free Throw,76,72
4:31,Detroit Mercy,Antoine Davis,Free Throw,77,72
4:18,Milwaukee,DeAndre Abram,Missed Jumper,77,72
4:18,Detroit Mercy,Marquis Moore,Defensive Rebound,77,72
4:13,Milwaukee,Vance Johnson,Foul,77,72
4:13,Detroit Mercy,Marquis Moore,Free Throw,78,72
4:13,Detroit Mercy,Marquis Moore,Free Throw,79,72
3:53,Milwaukee,DeAndre Abram,Turnover,79,72
3:52,Detroit Mercy,Josh McFolley,Steal,79,72
3:50,Milwaukee,Darius Roy,Foul,79,72
3:50,Milwaukee,None,None,79,72
3:50,Detroit Mercy,Josh McFolley,Free Throw,80,72
3:50,Detroit Mercy,Josh McFolley,Free Throw,81,72
3:34,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,81,72
3:34,Detroit Mercy,Josh McFolley,Defensive Rebound,81,72
3:06,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,81,72
3:06,Milwaukee,Milwaukee,Defensive Rebound,81,72
2:45,Milwaukee,Jake Wright,Three Point Jumper,81,75
2:13,Detroit Mercy,Derrien King,Missed Jumper,81,75
2:13,Detroit Mercy,Derrien King,Offensive Rebound,81,75
1:43,Detroit Mercy,Antoine Davis,Turnover,81,75
1:42,Milwaukee,Darius Roy,Steal,81,75
1:40,Detroit Mercy,Derrien King,Foul,81,75
1:40,Milwaukee,Darius Roy,Free Throw,81,76
1:40,Milwaukee,Darius Roy,Missed Free Throw,81,76
1:40,Detroit Mercy,Marquis Moore,Defensive Rebound,81,76
1:22,Detroit Mercy,Josh McFolley,Layup,83,76
1:10,Milwaukee,DeAndre Abram,Missed Three Point Jumper,83,76
1:10,Detroit Mercy,Marquis Moore,Defensive Rebound,83,76
0:53,Milwaukee,Jake Wright,Foul,83,76
0:53,Detroit Mercy,Marquis Moore,Missed Free Throw,83,76
0:53,Detroit Mercy,None,Team Rebound,83,76
0:53,Detroit Mercy,Marquis Moore,Free Throw,84,76
0:45,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,84,76
0:39,Detroit Mercy,Boe Nguidjol,Defensive Rebound,84,76
0:39,Milwaukee,Jake Wright,Foul,84,76
0:39,Detroit Mercy,Boe Nguidjol,Free Throw,85,76
0:39,Detroit Mercy,Boe Nguidjol,Free Throw,86,76
0:35,Milwaukee,Darius Roy,Three Point Jumper,86,79
0:33,Milwaukee,None,None,86,79
0:33,Milwaukee,Jamar Madge,Foul,86,79
0:33,Detroit Mercy,Josh McFolley,Missed Free Throw,86,79
0:33,Detroit Mercy,None,Team Rebound,86,79
0:33,Detroit Mercy,Josh McFolley,Free Throw,87,79
0:25,Detroit Mercy,Antoine Davis,Foul,87,79
0:25,Milwaukee,Darius Roy,Free Throw,87,80
0:25,Milwaukee,Darius Roy,Free Throw,87,81
0:25,Milwaukee,Darius Roy,Free Throw,87,82
0:23,Milwaukee,Darius Roy,Foul,87,82
0:23,Detroit Mercy,Marquis Moore,Missed Free Throw,87,82
0:23,Detroit Mercy,None,Team Rebound,87,82
0:23,Detroit Mercy,Marquis Moore,Free Throw,88,82
0:17,Detroit Mercy,Josh McFolley,Foul,88,82
0:17,Milwaukee,Darius Roy,Free Throw,88,83
0:17,Milwaukee,Darius Roy,Free Throw,88,84
0:16,Detroit Mercy,None,None,88,84
0:12,Milwaukee,Amir Allen,Foul,88,84
0:12,Detroit Mercy,Antoine Davis,Free Throw,89,84
0:12,Detroit Mercy,Antoine Davis,Free Throw,90,84
0:07,Milwaukee,DeAndre Abram,Missed Three Point Jumper,90,84
0:07,Milwaukee,Bryce Barnes,Offensive Rebound,90,84
0:01,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,90,84
0:01,Detroit Mercy,Marquis Moore,Defensive Rebound,90,84
0:00,Milwaukee,None,None,90,84
