TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:38,Nebraska,Thomas Allen,Defensive Rebound,43,54
12:33,Missouri State,Jarred Dixon,Foul,43,54
12:19,Nebraska,Isaac Copeland Jr.,Missed Jumper,43,54
12:19,Missouri State,Keandre Cook,Defensive Rebound,43,54
12:08,Missouri State,Keandre Cook,Turnover,43,54
12:08,Nebraska,Isaac Copeland Jr.,Steal,43,54
12:04,Nebraska,James Palmer Jr.,Dunk,43,56
11:50,Missouri State,Keandre Cook,Layup,45,56
11:50,Nebraska,Isaac Copeland Jr.,Foul,45,56
11:50,Nebraska,None,None,45,56
11:50,Missouri State,Keandre Cook,Free Throw,46,56
11:28,Nebraska,Isaac Copeland Jr.,Jumper,46,58
11:00,Missouri State,Jarred Dixon,Jumper,48,58
10:39,Nebraska,James Palmer Jr.,Missed Three Point Jumper,48,58
10:39,Missouri State,Obediah Church,Defensive Rebound,48,58
10:24,Nebraska,Isaiah Roby,Foul,48,58
10:24,Missouri State,Keandre Cook,Free Throw,49,58
10:24,Missouri State,Keandre Cook,Missed Free Throw,49,58
10:24,Nebraska,James Palmer Jr.,Defensive Rebound,49,58
10:06,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,49,58
10:06,Missouri State,Keandre Cook,Defensive Rebound,49,58
9:57,Missouri State,Jarred Dixon,Missed Three Point Jumper,49,58
9:57,Nebraska,James Palmer Jr.,Defensive Rebound,49,58
9:43,Nebraska,Thomas Allen,Three Point Jumper,49,61
9:21,Missouri State,Jan Wojcik,Turnover,49,61
9:09,Missouri State,Jan Wojcik,Foul,49,61
8:58,Nebraska,Isaac Copeland Jr.,Three Point Jumper,49,64
8:41,Missouri State,Keandre Cook,Jumper,51,64
8:41,Missouri State,None,None,51,64
8:16,Nebraska,Nana Akenten,Missed Three Point Jumper,51,64
8:16,Missouri State,Keandre Cook,Defensive Rebound,51,64
8:04,Missouri State,Szymon Wojcik,Missed Three Point Jumper,51,64
8:04,Missouri State,Kabir Mohammed,Offensive Rebound,51,64
8:04,Missouri State,Kabir Mohammed,Turnover,51,64
8:04,Nebraska,Glynn Watson Jr.,Steal,51,64
7:47,Nebraska,James Palmer Jr.,Turnover,51,64
7:47,Nebraska,None,None,51,64
7:31,Missouri State,Keandre Cook,Missed Layup,51,64
7:31,Missouri State,Kabir Mohammed,Offensive Rebound,51,64
7:31,Nebraska,Isaiah Roby,Foul,51,64
7:31,Missouri State,Keandre Cook,Free Throw,53,64
7:31,Missouri State,Keandre Cook,Free Throw,52,64
7:14,Nebraska,Isaiah Roby,Missed Three Point Jumper,53,64
7:14,Missouri State,Obediah Church,Defensive Rebound,53,64
7:02,Missouri State,Josh Webster,Missed Layup,53,64
7:02,Nebraska,Tanner Borchardt,Defensive Rebound,53,64
6:51,Missouri State,Obediah Church,Foul,53,64
6:51,Nebraska,Isaiah Roby,Free Throw,53,65
6:51,Nebraska,Isaiah Roby,Free Throw,53,66
6:35,Missouri State,Szymon Wojcik,Missed Jumper,53,66
6:35,Nebraska,Isaiah Roby,Block,53,66
6:35,Nebraska,Isaac Copeland Jr.,Defensive Rebound,53,66
6:25,Nebraska,Nana Akenten,Three Point Jumper,53,69
6:13,Missouri State,Ryan Kreklow,Missed Jumper,53,69
6:13,Nebraska,Isaiah Roby,Defensive Rebound,53,69
5:51,Missouri State,Ryan Kreklow,Foul,53,69
5:51,Nebraska,Isaiah Roby,Free Throw,53,70
5:51,Nebraska,Isaiah Roby,Free Throw,53,71
5:39,Missouri State,Keandre Cook,Three Point Jumper,56,71
5:12,Nebraska,Isaiah Roby,Layup,56,73
4:52,Missouri State,Josh Webster,Missed Three Point Jumper,56,73
4:52,Nebraska,James Palmer Jr.,Defensive Rebound,56,73
4:41,Nebraska,Isaac Copeland Jr.,Dunk,56,75
4:23,Missouri State,Jarred Dixon,Missed Jumper,56,75
4:23,Nebraska,Isaiah Roby,Defensive Rebound,56,75
3:55,Nebraska,Glynn Watson Jr.,Three Point Jumper,56,78
3:40,Nebraska,Nana Akenten,Foul,56,78
3:40,Nebraska,None,None,56,78
3:35,Missouri State,Kabir Mohammed,Jumper,58,78
3:05,Nebraska,Nana Akenten,Three Point Jumper,58,81
2:48,Missouri State,Keandre Cook,Missed Three Point Jumper,58,81
2:48,Nebraska,Nana Akenten,Defensive Rebound,58,81
2:34,Missouri State,Keandre Cook,Foul,58,81
2:34,Nebraska,Tanner Borchardt,Free Throw,58,82
2:34,Nebraska,Tanner Borchardt,Missed Free Throw,58,82
2:34,Missouri State,Kabir Mohammed,Defensive Rebound,58,82
2:28,Missouri State,Ryan Kreklow,Missed Three Point Jumper,58,82
2:28,Nebraska,Brady Heiman,Defensive Rebound,58,82
2:09,Nebraska,Johnny Trueblood,Layup,58,84
1:53,Missouri State,Ross Owens,Missed Three Point Jumper,58,84
1:53,Nebraska,Amir Harris,Defensive Rebound,58,84
1:35,Nebraska,Johnny Trueblood,Turnover,58,84
1:27,Missouri State,Ross Owens,Missed Three Point Jumper,58,84
1:27,Missouri State,Szymon Wojcik,Offensive Rebound,58,84
1:21,Missouri State,Szymon Wojcik,Jumper,60,84
0:58,Missouri State,Ross Owens,Foul,60,84
0:58,Nebraska,Brady Heiman,Free Throw,60,85
0:58,Nebraska,Brady Heiman,Missed Free Throw,60,85
0:58,Missouri State,Ross Owens,Defensive Rebound,60,85
0:48,Missouri State,Darian Scott,Jumper,62,85
0:40,Nebraska,Justin Costello,Missed Three Point Jumper,62,85
0:40,Missouri State,Missouri State,Defensive Rebound,62,85
0:28,Missouri State,Szymon Wojcik,Turnover,62,85
0:28,Nebraska,Justin Costello,Steal,62,85
0:00,Nebraska,None,None,62,85
