TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,NC State,Braxton Beverly,Three Point Jumper,0,3
18:24,Boston College,Ky Bowman,Missed Three Point Jumper,0,3
18:24,Boston College,Jared Hamilton,Offensive Rebound,0,3
18:14,Boston College,Jordan Chatman,Three Point Jumper,3,3
17:49,NC State,C.J. Bryce,Jumper,3,5
17:48,Boston College,Nik Popovic,Foul,3,5
17:48,NC State,C.J. Bryce,Free Throw,3,6
17:48,Boston College,Jared Hamilton,Missed Three Point Jumper,3,6
17:48,Boston College,Nik Popovic,Offensive Rebound,3,6
17:43,Boston College,Boston College ,Turnover,3,6
17:38,NC State,Torin Dorn,Missed Three Point Jumper,3,6
17:38,Boston College,Boston College,Defensive Rebound,3,6
17:36,Boston College,Nik Popovic,Turnover,3,6
17:36,NC State,Torin Dorn,Steal,3,6
17:36,NC State,Markell Johnson,Turnover,3,6
17:36,Boston College,Ky Bowman,Turnover,3,6
17:36,NC State,C.J. Bryce,Steal,3,6
17:34,NC State,Torin Dorn,Turnover,3,6
17:23,Boston College,Jordan Chatman,Turnover,3,6
17:23,NC State,Markell Johnson,Steal,3,6
17:15,NC State,C.J. Bryce,Missed Jumper,3,6
17:15,Boston College,Jordan Chatman,Defensive Rebound,3,6
17:06,Boston College,Ky Bowman,Missed Jumper,3,6
17:06,Boston College,Nik Popovic,Offensive Rebound,3,6
17:06,Boston College,Jordan Chatman,Three Point Jumper,6,6
17:06,NC State,Wyatt Walker,Turnover,6,6
17:06,NC State,Wyatt Walker,Foul,6,6
16:17,Boston College,Jordan Chatman,Missed Three Point Jumper,6,6
16:17,Boston College,Jared Hamilton,Offensive Rebound,6,6
16:09,NC State,Braxton Beverly,Foul,6,6
15:59,Boston College,Jordan Chatman,Three Point Jumper,9,6
15:47,Boston College,Luka Kraljevic,Foul,9,6
15:47,NC State,None,None,9,6
15:34,NC State,Braxton Beverly,Three Point Jumper,9,9
15:07,Boston College,Jared Hamilton,Missed Three Point Jumper,9,9
15:07,Boston College,Jared Hamilton,Offensive Rebound,9,9
15:03,Boston College,Jared Hamilton,Missed Jumper,9,9
15:03,NC State,Braxton Beverly,Defensive Rebound,9,9
14:54,NC State,Braxton Beverly,Three Point Jumper,9,12
14:25,Boston College,Nik Popovic,Missed Three Point Jumper,9,12
14:25,NC State,Braxton Beverly,Defensive Rebound,9,12
14:12,NC State,Braxton Beverly,Missed Three Point Jumper,9,12
14:12,Boston College,Chris Herren Jr.,Defensive Rebound,9,12
14:12,Boston College,Jordan Chatman,Missed Jumper,9,12
14:12,NC State,Jericole Hellems,Defensive Rebound,9,12
14:08,NC State,Devon Daniels,Layup,9,14
13:28,NC State,Jericole Hellems,Foul,9,14
13:28,Boston College,Ky Bowman,Missed Free Throw,9,14
13:28,Boston College,None,Team Rebound,9,14
13:28,Boston College,Ky Bowman,Missed Free Throw,9,14
13:28,NC State,DJ Funderburk,Defensive Rebound,9,14
13:20,NC State,Jericole Hellems,Missed Layup,9,14
13:20,Boston College,Nik Popovic,Defensive Rebound,9,14
13:06,Boston College,Jairus Hamilton,Three Point Jumper,12,14
12:39,NC State,Jericole Hellems,Missed Jumper,12,14
12:39,NC State,DJ Funderburk,Offensive Rebound,12,14
12:35,NC State,Devon Daniels,Missed Three Point Jumper,12,14
12:35,Boston College,Chris Herren Jr.,Defensive Rebound,12,14
12:13,Boston College,Chris Herren Jr.,Missed Layup,12,14
12:13,NC State,Devon Daniels,Defensive Rebound,12,14
12:06,NC State,Blake Harris,Three Point Jumper,12,17
12:04,Boston College,None,None,12,17
12:04,NC State,None,None,12,17
11:57,Boston College,Chris Herren Jr.,Turnover,12,17
11:55,NC State,Devon Daniels,Steal,12,17
11:54,NC State,Torin Dorn,Dunk,12,19
11:40,NC State,Torin Dorn,Foul,12,19
11:39,NC State,DJ Funderburk,Foul,12,19
11:39,NC State,Blake Harris,Foul,12,19
11:35,Boston College,Jordan Chatman,Three Point Jumper,15,19
11:14,Boston College,Nik Popovic,Foul,15,19
11:14,NC State,Torin Dorn,Missed Free Throw,15,19
11:14,NC State,None,Team Rebound,15,19
11:14,NC State,Torin Dorn,Free Throw,15,20
11:04,Boston College,Jairus Hamilton,Layup,17,20
10:43,NC State,C.J. Bryce,Jumper,17,22
10:23,Boston College,Jairus Hamilton,Missed Three Point Jumper,17,22
10:23,NC State,Torin Dorn,Defensive Rebound,17,22
10:13,NC State,Braxton Beverly,Missed Three Point Jumper,17,22
