TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Old Dominion,Aaron Carver,Missed Jumper,0,0
19:37,Oregon State,Ethan Thompson,Defensive Rebound,0,0
19:22,Oregon State,Gligorije Rakocevic,Turnover,0,0
19:22,Old Dominion,Ahmad Caver,Steal,0,0
19:13,Old Dominion,B.J. Stith,Missed Jumper,0,0
19:10,Oregon State,Oregon State,Defensive Rebound,0,0
18:54,Oregon State,Tres Tinkle,Missed Three Point Jumper,0,0
18:54,Old Dominion,Ahmad Caver,Defensive Rebound,0,0
18:33,Old Dominion,Ahmad Caver,Missed Three Point Jumper,0,0
18:33,Oregon State,Tres Tinkle,Defensive Rebound,0,0
18:21,Old Dominion,Dajour Dickens,Foul,0,0
18:07,Oregon State,Gligorije Rakocevic,Layup,2,0
17:53,Old Dominion,B.J. Stith,Turnover,2,0
17:52,Oregon State,Stephen Thompson Jr.,Steal,2,0
17:45,Oregon State,Tres Tinkle,Missed Layup,2,0
17:45,Oregon State,Stephen Thompson Jr.,Offensive Rebound,2,0
17:43,Oregon State,None,None,2,0
17:43,Oregon State,Tres Tinkle,Offensive Rebound,2,0
17:39,Oregon State,None,None,4,0
17:09,Oregon State,Alfred Hollins,Foul,4,0
17:09,Old Dominion,Aaron Carver,Missed Free Throw,4,0
17:09,Old Dominion,None,Team Rebound,4,0
17:09,Old Dominion,Aaron Carver,Missed Free Throw,4,0
17:09,Oregon State,Alfred Hollins,Defensive Rebound,4,0
16:52,Oregon State,Gligorije Rakocevic,Missed Three Point Jumper,4,0
16:52,Old Dominion,Ahmad Caver,Defensive Rebound,4,0
16:47,Old Dominion,Ahmad Caver,Layup,4,2
16:23,Old Dominion,Xavier Green,Foul,4,2
16:23,Oregon State,Stephen Thompson Jr.,Free Throw,5,2
16:23,Oregon State,Stephen Thompson Jr.,Free Throw,6,2
15:59,Oregon State,Gligorije Rakocevic,Foul,6,2
15:59,Old Dominion,None,None,6,2
15:59,Old Dominion,Dajour Dickens,Missed Free Throw,6,2
15:59,Old Dominion,None,Team Rebound,6,2
15:59,Old Dominion,Dajour Dickens,Missed Free Throw,6,2
15:59,Old Dominion,B.J. Stith,Offensive Rebound,6,2
15:35,Old Dominion,Dajour Dickens,Turnover,6,2
15:34,Oregon State,Stephen Thompson Jr.,Steal,6,2
15:08,Oregon State,Ethan Thompson,Turnover,6,2
14:44,Old Dominion,Xavier Green,Missed Three Point Jumper,6,2
14:44,Oregon State,Oregon State,Defensive Rebound,6,2
14:29,Oregon State,Alfred Hollins,Foul,6,2
14:29,Oregon State,Alfred Hollins,Turnover,6,2
14:11,Old Dominion,Ahmad Caver,Missed Three Point Jumper,6,2
14:11,Oregon State,Gligorije Rakocevic,Defensive Rebound,6,2
14:04,Oregon State,Kylor Kelley,Dunk,8,2
13:41,Oregon State,Ethan Thompson,Foul,8,2
13:35,Old Dominion,B.J. Stith,Missed Three Point Jumper,8,2
13:35,Oregon State,Oregon State,Defensive Rebound,8,2
13:14,Oregon State,Stephen Thompson Jr.,Three Point Jumper,11,2
12:54,Old Dominion,Marquis Godwin,Missed Jumper,11,2
12:54,Oregon State,Kylor Kelley,Defensive Rebound,11,2
12:47,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,11,2
12:47,Old Dominion,Aaron Carver,Defensive Rebound,11,2
12:40,Old Dominion,B.J. Stith,Three Point Jumper,11,5
12:21,Old Dominion,Dajour Dickens,Foul,11,5
12:21,Oregon State,Ethan Thompson,Free Throw,12,5
12:21,Oregon State,Ethan Thompson,Free Throw,13,5
11:55,Old Dominion,Xavier Green,Missed Layup,13,5
11:55,Oregon State,Kylor Kelley,Block,13,5
11:53,Oregon State,Ethan Thompson,Defensive Rebound,13,5
11:29,Oregon State,Tres Tinkle,Missed Jumper,13,5
11:29,Old Dominion,Elbert Robinson III,Block,13,5
11:27,Oregon State,Tres Tinkle,Offensive Rebound,13,5
11:27,Old Dominion,None,None,13,5
11:24,Oregon State,Ethan Thompson,Missed Jumper,13,5
11:24,Old Dominion,Xavier Green,Defensive Rebound,13,5
11:12,Old Dominion,Elbert Robinson III,Layup,13,7
10:52,Old Dominion,Ahmad Caver,Foul,13,7
