TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:23,Robert Morris,Yannis Mendy,Turnover,12,7
11:23,LIU Brooklyn,Raiquan Clark,Steal,12,7
11:13,Robert Morris,Matty McConnell,Foul,12,7
11:08,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,12,7
11:05,Robert Morris,Jon Williams,Defensive Rebound,12,7
10:51,Robert Morris,Charles Bain,Missed Jumper,12,7
10:47,LIU Brooklyn,Raiquan Clark,Defensive Rebound,12,7
10:42,LIU Brooklyn,Raul Frias,Three Point Jumper,15,7
10:23,Robert Morris,Jon Williams,Turnover,15,7
10:07,LIU Brooklyn,Jashaun Agosto,Layup,17,7
9:48,Robert Morris,Jon Williams,Three Point Jumper,17,10
9:24,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,17,10
9:21,Robert Morris,Charles Bain,Defensive Rebound,17,10
9:10,Robert Morris,Yannis Mendy,Missed Jumper,17,10
9:07,LIU Brooklyn,Ousmane Ndim,Defensive Rebound,17,10
9:00,LIU Brooklyn,Jashaun Agosto,Turnover,17,10
9:00,Robert Morris,Jon Williams,Steal,17,10
8:56,Robert Morris,Jon Williams,Missed Layup,17,10
8:55,Robert Morris,Yannis Mendy,Offensive Rebound,17,10
8:55,Robert Morris,Yannis Mendy,Layup,17,12
8:55,LIU Brooklyn,Raiquan Clark,Foul,17,12
8:55,Robert Morris,Yannis Mendy,Missed Free Throw,17,12
8:53,LIU Brooklyn,Raiquan Clark,Defensive Rebound,17,12
8:23,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,17,12
8:19,Robert Morris,Yannis Mendy,Defensive Rebound,17,12
8:11,Robert Morris,Charles Bain,Turnover,17,12
8:02,Robert Morris,Jon Williams,Foul,17,12
7:56,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,20,12
7:33,Robert Morris,Yannis Mendy,Missed Layup,20,12
7:33,LIU Brooklyn,Ousmane Ndim,Block,20,12
7:28,LIU Brooklyn,Raul Frias,Defensive Rebound,20,12
7:24,Robert Morris,None,None,20,12
7:07,LIU Brooklyn,Raiquan Clark,Foul,20,12
7:07,LIU Brooklyn,Raiquan Clark,Turnover,20,12
6:51,Robert Morris,Sayveon McEwen,Missed Layup,20,12
6:51,LIU Brooklyn,Eral Penn,Block,20,12
6:51,Robert Morris,Robert Morris,Offensive Rebound,20,12
6:47,Robert Morris,Matty McConnell,Missed Jumper,20,12
6:44,Robert Morris,Yannis Mendy,Offensive Rebound,20,12
6:42,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,20,12
6:40,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,20,12
6:37,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,20,12
6:35,Robert Morris,Robert Morris,Defensive Rebound,20,12
6:14,Robert Morris,Malik Petteway,Missed Layup,20,12
6:11,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,20,12
5:58,LIU Brooklyn,Eral Penn,Missed Layup,20,12
5:54,LIU Brooklyn,Eral Penn,Offensive Rebound,20,12
5:53,LIU Brooklyn,Eral Penn,Layup,22,12
5:30,Robert Morris,Matty McConnell,Missed Jumper,22,12
5:25,Robert Morris,Matty McConnell,Offensive Rebound,22,12
5:21,Robert Morris,Matty McConnell,Missed Layup,22,12
5:21,LIU Brooklyn,Eral Penn,Block,22,12
5:17,LIU Brooklyn,Julius van Sauers,Defensive Rebound,22,12
5:03,LIU Brooklyn,Tyrn Flowers,Missed Jumper,22,12
4:58,Robert Morris,Josh Williams,Defensive Rebound,22,12
4:55,Robert Morris,Malik Petteway,Jumper,22,14
4:26,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,22,14
4:23,Robert Morris,Koby Thomas,Defensive Rebound,22,14
4:03,Robert Morris,Matty McConnell,Three Point Jumper,22,17
3:44,Robert Morris,Koby Thomas,Foul,22,17
3:44,Robert Morris,None,None,22,17
3:44,LIU Brooklyn,Julius van Sauers,Missed Free Throw,22,17
3:44,LIU Brooklyn,None,Team Rebound,22,17
3:44,LIU Brooklyn,Julius van Sauers,Free Throw,23,17
3:26,Robert Morris,Matty McConnell,Missed Three Point Jumper,23,17
3:24,Robert Morris,Koby Thomas,Offensive Rebound,23,17
3:16,Robert Morris,Matty McConnell,Missed Three Point Jumper,23,17
3:13,Robert Morris,Robert Morris,Offensive Rebound,23,17
3:01,Robert Morris,Koby Thomas,Layup,23,19
3:01,LIU Brooklyn,Julius van Sauers,Foul,23,19
3:01,Robert Morris,Koby Thomas,Missed Free Throw,23,19
3:01,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,23,19
3:01,Robert Morris,Charles Bain,Foul,23,19
2:34,LIU Brooklyn,Julius van Sauers,Jumper,25,19
2:18,Robert Morris,Josh Williams,Turnover,25,19
2:18,LIU Brooklyn,Jashaun Agosto,Steal,25,19
2:12,LIU Brooklyn,Jashaun Agosto,Layup,27,19
1:53,Robert Morris,Jon Williams,Missed Three Point Jumper,27,19
1:49,LIU Brooklyn,Julius van Sauers,Defensive Rebound,27,19
1:27,LIU Brooklyn,Jashaun Agosto,Missed Layup,27,19
1:25,Robert Morris,Charles Bain,Defensive Rebound,27,19
1:19,Robert Morris,Charles Bain,Missed Three Point Jumper,27,19
1:16,LIU Brooklyn,Raul Frias,Defensive Rebound,27,19
1:08,LIU Brooklyn,Julian Batts,Turnover,27,19
1:08,Robert Morris,Charles Bain,Steal,27,19
1:03,Robert Morris,Koby Thomas,Layup,27,21
0:48,Robert Morris,Jon Williams,Foul,27,21
0:32,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,27,21
0:28,Robert Morris,Koby Thomas,Defensive Rebound,27,21
0:03,LIU Brooklyn,Jashaun Agosto,Foul,27,21
0:03,Robert Morris,Dante Treacy,Missed Free Throw,27,21
0:03,Robert Morris,None,Team Rebound,27,21
0:03,Robert Morris,Dante Treacy,Free Throw,27,22
0:00,Robert Morris,None,None,27,22
19:48,LIU Brooklyn,Julian Batts,Foul,27,22
19:48,LIU Brooklyn,Julian Batts,Turnover,27,22
19:27,Robert Morris,Yannis Mendy,Layup,27,24
19:08,LIU Brooklyn,Jashaun Agosto,Layup,29,24
18:52,Robert Morris,Jon Williams,Missed Three Point Jumper,29,24
18:48,LIU Brooklyn,Eral Penn,Defensive Rebound,29,24
18:33,LIU Brooklyn,Jashaun Agosto,Layup,31,24
18:14,LIU Brooklyn,Eral Penn,Foul,31,24
18:14,Robert Morris,Charles Bain,Free Throw,31,25
18:13,Robert Morris,Charles Bain,Missed Free Throw,31,25
18:12,LIU Brooklyn,Eral Penn,Defensive Rebound,31,25
17:44,LIU Brooklyn,Jashaun Agosto,Turnover,31,25
17:44,Robert Morris,Matty McConnell,Steal,31,25
17:39,Robert Morris,Josh Williams,Layup,31,27
17:26,LIU Brooklyn,Raiquan Clark,Missed Layup,31,27
17:23,Robert Morris,Matty McConnell,Defensive Rebound,31,27
17:21,Robert Morris,Jon Williams,Three Point Jumper,31,30
17:17,LIU Brooklyn,None,None,31,30
17:04,LIU Brooklyn,Julian Batts,Turnover,31,30
16:39,Robert Morris,Charles Bain,Three Point Jumper,31,33
16:21,LIU Brooklyn,Julian Batts,Layup,33,33
16:14,Robert Morris,Matty McConnell,Layup,33,35
15:57,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,33,35
15:55,Robert Morris,Jon Williams,Defensive Rebound,33,35
15:33,Robert Morris,Josh Williams,Missed Three Point Jumper,33,35
15:30,LIU Brooklyn,Eral Penn,Defensive Rebound,33,35
15:25,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,33,35
15:22,Robert Morris,Yannis Mendy,Defensive Rebound,33,35
15:00,Robert Morris,Josh Williams,Layup,33,37
14:59,Robert Morris,None,None,33,37
14:38,LIU Brooklyn,Raul Frias,Missed Jumper,33,37
14:38,Robert Morris,Cameron Wilbon,Block,33,37
14:33,Robert Morris,Cameron Wilbon,Defensive Rebound,33,37
14:28,Robert Morris,Koby Thomas,Missed Layup,33,37
14:28,LIU Brooklyn,Eral Penn,Block,33,37
14:28,Robert Morris,Robert Morris,Offensive Rebound,33,37
14:24,Robert Morris,Malik Petteway,Missed Layup,33,37
14:20,Robert Morris,Malik Petteway,Offensive Rebound,33,37
14:19,Robert Morris,Malik Petteway,Layup,33,39
13:55,LIU Brooklyn,Raiquan Clark,Turnover,33,39
13:55,Robert Morris,Koby Thomas,Steal,33,39
13:47,Robert Morris,Dante Treacy,Missed Layup,33,39
13:44,Robert Morris,Koby Thomas,Offensive Rebound,33,39
13:43,Robert Morris,Koby Thomas,Missed Layup,33,39
13:41,LIU Brooklyn,Eral Penn,Defensive Rebound,33,39
13:39,LIU Brooklyn,Julian Batts,Layup,35,39
13:19,Robert Morris,Cameron Wilbon,Jumper,35,41
12:59,LIU Brooklyn,Julian Batts,Turnover,35,41
12:26,Robert Morris,Malik Petteway,Layup,35,43
12:05,Robert Morris,Koby Thomas,Foul,35,43
11:56,LIU Brooklyn,Raiquan Clark,Foul,35,43
11:56,LIU Brooklyn,Raiquan Clark,Turnover,35,43
11:56,Robert Morris,None,None,35,43
11:30,LIU Brooklyn,Raiquan Clark,Foul,35,43
11:30,Robert Morris,Malik Petteway,Missed Free Throw,35,43
11:30,Robert Morris,None,Team Rebound,35,43
11:30,Robert Morris,Malik Petteway,Missed Free Throw,35,43
11:29,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,35,43
11:10,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,35,43
11:08,Robert Morris,Robert Morris,Defensive Rebound,35,43
10:36,Robert Morris,Dante Treacy,Three Point Jumper,35,46
10:23,Robert Morris,Cameron Wilbon,Foul,35,46
10:01,LIU Brooklyn,LIU Brooklyn ,Turnover,35,46
9:42,Robert Morris,Matty McConnell,Missed Jumper,35,46
9:38,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,35,46
9:30,LIU Brooklyn,Tyrn Flowers,Missed Jumper,35,46
9:26,Robert Morris,Josh Williams,Defensive Rebound,35,46
9:14,Robert Morris,Matty McConnell,Missed Layup,35,46
9:12,Robert Morris,Malik Petteway,Offensive Rebound,35,46
9:10,LIU Brooklyn,Julian Batts,Foul,35,46
9:10,Robert Morris,Matty McConnell,Free Throw,35,47
9:10,Robert Morris,Matty McConnell,Free Throw,35,48
9:09,Robert Morris,Matty McConnell,Missed Free Throw,35,48
9:08,LIU Brooklyn,Eral Penn,Defensive Rebound,35,48
8:50,LIU Brooklyn,Eral Penn,Layup,37,48
8:50,Robert Morris,Matty McConnell,Foul,37,48
8:50,LIU Brooklyn,Eral Penn,Free Throw,38,48
8:20,Robert Morris,Josh Williams,Turnover,38,48
8:20,LIU Brooklyn,Eral Penn,Turnover,38,48
8:17,Robert Morris,Matty McConnell,Missed Three Point Jumper,38,48
8:10,LIU Brooklyn,Julian Batts,Defensive Rebound,38,48
8:02,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,38,48
7:59,Robert Morris,Yannis Mendy,Defensive Rebound,38,48
7:30,Robert Morris,Josh Williams,Missed Three Point Jumper,38,48
7:26,LIU Brooklyn,Eral Penn,Defensive Rebound,38,48
7:20,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,38,48
7:17,Robert Morris,Robert Morris,Defensive Rebound,38,48
7:17,Robert Morris,None,None,38,48
7:01,Robert Morris,Charles Bain,Missed Three Point Jumper,38,48
6:58,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,38,48
6:55,LIU Brooklyn,Julian Batts,Foul,38,48
6:55,LIU Brooklyn,Julian Batts,Turnover,38,48
6:31,Robert Morris,Josh Williams,Missed Jumper,38,48
6:28,Robert Morris,Matty McConnell,Offensive Rebound,38,48
6:24,Robert Morris,Josh Williams,Layup,38,50
6:01,LIU Brooklyn,Julian Batts,Layup,40,50
5:41,Robert Morris,Dante Treacy,Layup,40,52
5:34,LIU Brooklyn,Julian Batts,Turnover,40,52
5:34,Robert Morris,Josh Williams,Steal,40,52
5:26,Robert Morris,Charles Bain,Turnover,40,52
5:03,LIU Brooklyn,Julian Batts,Turnover,40,52
5:03,Robert Morris,Dante Treacy,Steal,40,52
5:00,Robert Morris,Dante Treacy,Turnover,40,52
5:00,LIU Brooklyn,Eral Penn,Steal,40,52
5:00,Robert Morris,Malik Petteway,Foul,40,52
5:00,LIU Brooklyn,Eral Penn,Missed Free Throw,40,52
5:00,LIU Brooklyn,None,Team Rebound,40,52
5:00,LIU Brooklyn,Eral Penn,Free Throw,41,52
4:44,Robert Morris,Matty McConnell,Layup,41,54
4:31,Robert Morris,Koby Thomas,Foul,41,54
4:19,LIU Brooklyn,Raiquan Clark,Missed Layup,41,54
4:16,Robert Morris,Koby Thomas,Defensive Rebound,41,54
4:06,Robert Morris,Koby Thomas,Layup,41,56
3:56,Robert Morris,Matty McConnell,Foul,41,56
3:56,Robert Morris,None,None,41,56
3:48,LIU Brooklyn,Eral Penn,Layup,43,56
3:36,Robert Morris,Jon Williams,Turnover,43,56
3:17,Robert Morris,Jon Williams,Foul,43,56
3:16,LIU Brooklyn,Julian Batts,Free Throw,44,56
3:16,LIU Brooklyn,Julian Batts,Free Throw,45,56
3:07,LIU Brooklyn,Julian Batts,Foul,45,56
3:07,Robert Morris,Dante Treacy,Free Throw,45,57
3:07,Robert Morris,Dante Treacy,Free Throw,45,58
2:54,LIU Brooklyn,Jashaun Agosto,Missed Jumper,45,58
2:51,Robert Morris,Dante Treacy,Defensive Rebound,45,58
2:21,Robert Morris,Malik Petteway,Missed Jumper,45,58
2:19,LIU Brooklyn,Eral Penn,Defensive Rebound,45,58
2:15,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,45,58
2:12,Robert Morris,Dante Treacy,Defensive Rebound,45,58
1:47,Robert Morris,Koby Thomas,Missed Jumper,45,58
1:44,LIU Brooklyn,Raiquan Clark,Defensive Rebound,45,58
1:38,Robert Morris,Malik Petteway,Foul,45,58
1:38,LIU Brooklyn,Raiquan Clark,Free Throw,46,58
1:38,LIU Brooklyn,Raiquan Clark,Missed Free Throw,46,58
1:37,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,46,58
1:33,LIU Brooklyn,Jashaun Agosto,Turnover,46,58
1:33,Robert Morris,Josh Williams,Steal,46,58
1:28,Robert Morris,Koby Thomas,Dunk,46,60
1:08,LIU Brooklyn,Jashaun Agosto,Missed Layup,46,60
1:08,Robert Morris,Matty McConnell,Block,46,60
1:04,Robert Morris,Matty McConnell,Defensive Rebound,46,60
0:41,Robert Morris,Matty McConnell,Missed Three Point Jumper,46,60
0:38,Robert Morris,Malik Petteway,Offensive Rebound,46,60
0:37,LIU Brooklyn,Eral Penn,Foul,46,60
0:37,Robert Morris,Malik Petteway,Free Throw,46,61
0:37,Robert Morris,Malik Petteway,Free Throw,46,62
0:30,LIU Brooklyn,Julian Batts,Layup,48,62
0:30,Robert Morris,Malik Petteway,Foul,48,62
0:30,LIU Brooklyn,Julian Batts,Free Throw,49,62
0:00,Robert Morris,Robert Morris ,Turnover,49,62
0:00,Robert Morris,None,None,49,62
