TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,North Florida,Noah Horchler,Jumper,2,0
19:04,NJIT,Abdul Lewis,Jumper,2,2
18:36,North Florida,Carter Hendricksen,Turnover,2,2
18:35,NJIT,Diandre Wilson,Steal,2,2
18:32,NJIT,Diandre Wilson,Layup,2,4
18:16,North Florida,Wajid Aminu,Missed Layup,2,4
18:16,NJIT,San Antonio Brinson,Defensive Rebound,2,4
18:01,NJIT,Abdul Lewis,Jumper,2,6
17:43,North Florida,Noah Horchler,Missed Layup,2,6
17:43,NJIT,San Antonio Brinson,Defensive Rebound,2,6
17:36,NJIT,Diandre Wilson,Turnover,2,6
17:22,North Florida,Noah Horchler,Jumper,4,6
17:10,NJIT,San Antonio Brinson,Missed Jumper,4,6
17:10,North Florida,Wajid Aminu,Defensive Rebound,4,6
17:02,North Florida,Ryan Burkhardt,Three Point Jumper,7,6
16:42,NJIT,Diandre Wilson,Turnover,7,6
16:41,North Florida,Noah Horchler,Steal,7,6
16:33,North Florida,Carter Hendricksen,Missed Three Point Jumper,7,6
16:33,NJIT,Diandre Wilson,Defensive Rebound,7,6
16:17,NJIT,Zach Cooks,Missed Three Point Jumper,7,6
16:17,North Florida,Carter Hendricksen,Defensive Rebound,7,6
16:04,NJIT,Shyquan Gibbs,Foul,7,6
15:45,North Florida,Wajid Aminu,Missed Jumper,7,6
15:45,NJIT,Mohamed Bendary,Defensive Rebound,7,6
15:32,NJIT,Abdul Lewis,Missed Jumper,7,6
15:31,North Florida,North Florida,Defensive Rebound,7,6
15:31,NJIT,None,None,7,6
15:14,North Florida,Noah Horchler,Missed Layup,7,6
15:14,North Florida,Wajid Aminu,Offensive Rebound,7,6
15:11,North Florida,None,None,9,6
14:56,NJIT,Shyquan Gibbs,Turnover,9,6
14:55,North Florida,Wajid Aminu,Steal,9,6
14:32,North Florida,Noah Horchler,Missed Jumper,9,6
14:32,NJIT,Abdul Lewis,Defensive Rebound,9,6
14:05,NJIT,Diego Willis,Missed Three Point Jumper,9,6
14:05,North Florida,Ivan Gandia-Rosa,Defensive Rebound,9,6
13:46,North Florida,Noah Horchler,Three Point Jumper,12,6
13:28,NJIT,Abdul Lewis,Jumper,12,8
13:17,North Florida,Ryan Burkhardt,Missed Three Point Jumper,12,8
13:17,NJIT,Zach Cooks,Defensive Rebound,12,8
12:59,NJIT,Abdul Lewis,Jumper,12,10
12:44,NJIT,Abdul Lewis,Foul,12,10
12:30,North Florida,Noah Horchler,Layup,14,10
12:10,NJIT,Abdul Lewis,Missed Layup,14,10
12:09,NJIT,Abdul Lewis,Offensive Rebound,14,10
12:08,North Florida,Carter Hendricksen,Foul,14,10
11:55,NJIT,Zach Cooks,Missed Layup,14,10
11:55,North Florida,Noah Horchler,Block,14,10
11:53,North Florida,Ezekiel Balogun,Defensive Rebound,14,10
11:38,North Florida,Ezekiel Balogun,Turnover,14,10
11:38,NJIT,None,None,14,10
11:22,NJIT,Abdul Lewis,Turnover,14,10
11:12,North Florida,Ezekiel Balogun,Layup,16,10
10:52,NJIT,Kjell de Graaf,Missed Three Point Jumper,16,10
10:52,North Florida,Ezekiel Balogun,Defensive Rebound,16,10
10:41,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,16,10
10:41,NJIT,Abdul Lewis,Defensive Rebound,16,10
10:31,North Florida,Ivan Gandia-Rosa,Foul,16,10
10:15,NJIT,Abdul Lewis,Turnover,16,10
10:15,North Florida,Wajid Aminu,Steal,16,10
10:15,NJIT,Diandre Wilson,Foul,16,10
10:05,North Florida,Wajid Aminu,Missed Three Point Jumper,16,10
10:05,NJIT,San Antonio Brinson,Defensive Rebound,16,10
9:55,NJIT,Abdul Lewis,Missed Jumper,16,10
9:55,NJIT,None,Team Rebound,16,10
9:52,North Florida,Carter Hendricksen,Foul,16,10
9:40,North Florida,Wajid Aminu,Foul,16,10
9:40,NJIT,Abdul Lewis,Free Throw,16,11
9:40,NJIT,Abdul Lewis,Free Throw,16,12
9:33,North Florida,Carter Hendricksen,Three Point Jumper,19,12
9:19,NJIT,Abdul Lewis,Jumper,19,14
9:07,North Florida,Noah Horchler,Three Point Jumper,22,14
8:52,North Florida,Ivan Gandia-Rosa,Foul,22,14
8:36,NJIT,Abdul Lewis,Jumper,22,16
8:23,North Florida,Brian Coffey II,Turnover,22,16
8:08,NJIT,San Antonio Brinson,Turnover,22,16
8:07,North Florida,Noah Horchler,Steal,22,16
7:49,North Florida,Wajid Aminu,Turnover,22,16
7:49,NJIT,None,None,22,16
7:36,NJIT,Shyquan Gibbs,Three Point Jumper,22,19
7:10,North Florida,Wajid Aminu,Turnover,22,19
7:10,NJIT,Shyquan Gibbs,Steal,22,19
6:55,NJIT,Shyquan Gibbs,Missed Layup,22,19
6:55,North Florida,Noah Horchler,Defensive Rebound,22,19
6:41,North Florida,Ryan Burkhardt,Missed Three Point Jumper,22,19
6:41,North Florida,Noah Horchler,Offensive Rebound,22,19
6:36,North Florida,Noah Horchler,Jumper,24,19
6:17,NJIT,Abdul Lewis,Missed Jumper,24,19
6:17,North Florida,Noah Horchler,Defensive Rebound,24,19
6:13,NJIT,Kjell de Graaf,Foul,24,19
5:54,North Florida,Noah Horchler,Jumper,26,19
5:54,NJIT,Abdul Lewis,Foul,26,19
5:54,North Florida,Noah Horchler,Free Throw,27,19
5:33,NJIT,Diandre Wilson,Missed Three Point Jumper,27,19
5:33,North Florida,Garrett Sams,Defensive Rebound,27,19
5:24,North Florida,Noah Horchler,Layup,29,19
5:08,NJIT,Zach Cooks,Missed Three Point Jumper,29,19
5:08,North Florida,Ivan Gandia-Rosa,Defensive Rebound,29,19
4:58,North Florida,Carter Hendricksen,Missed Three Point Jumper,29,19
4:58,NJIT,Zach Cooks,Defensive Rebound,29,19
4:51,NJIT,Zach Cooks,Layup,29,21
4:35,North Florida,Wajid Aminu,Missed Layup,29,21
4:35,North Florida,North Florida,Offensive Rebound,29,21
