TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,Texas A&M,Jay Jay Chandler,Steal,6,19
13:05,Texas A&M,Jay Jay Chandler,Missed Layup,6,19
13:05,Texas A&M,Josh Nebo,Offensive Rebound,6,19
13:02,Texas A&M,Josh Nebo,Layup,8,19
12:46,Ole Miss,Bruce Stevens,Turnover,8,19
12:45,Texas A&M,Wendell Mitchell,Steal,8,19
12:30,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,8,19
12:30,Ole Miss,Breein Tyree,Defensive Rebound,8,19
12:19,Texas A&M,Wendell Mitchell,Foul,8,19
12:14,Ole Miss,Terence Davis,Missed Three Point Jumper,8,19
12:14,Texas A&M,Josh Nebo,Defensive Rebound,8,19
11:55,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,8,19
11:55,Ole Miss,Devontae Shuler,Defensive Rebound,8,19
11:39,Ole Miss,Devontae Shuler,Missed Three Point Jumper,8,19
11:39,Texas A&M,Josh Nebo,Defensive Rebound,8,19
11:24,Texas A&M,Savion Flagg,Missed Three Point Jumper,8,19
11:24,Ole Miss,Blake Hinson,Defensive Rebound,8,19
11:03,Ole Miss,Blake Hinson,Missed Three Point Jumper,8,19
11:03,Texas A&M,Jay Jay Chandler,Defensive Rebound,8,19
10:44,Texas A&M,Wendell Mitchell,Turnover,8,19
10:44,Ole Miss,Devontae Shuler,Steal,8,19
10:43,Ole Miss,None,None,8,19
10:37,Texas A&M,Chris Collins,Foul,8,19
10:24,Ole Miss,Dominik Olejniczak,Missed Jumper,8,19
10:24,Texas A&M,Josh Nebo,Block,8,19
10:23,Ole Miss,D.C. Davis,Offensive Rebound,8,19
10:12,Ole Miss,Breein Tyree,Missed Three Point Jumper,8,19
10:12,Texas A&M,Josh Nebo,Defensive Rebound,8,19
10:11,Ole Miss,Dominik Olejniczak,Foul,8,19
9:47,Texas A&M,Brandon Mahan,Three Point Jumper,11,19
9:27,Ole Miss,Dominik Olejniczak,Turnover,11,19
9:24,Texas A&M,Mark French,Steal,11,19
9:15,Texas A&M,Brandon Mahan,Layup,13,19
9:13,Ole Miss,None,None,13,19
8:48,Ole Miss,KJ Buffen,Layup,13,21
8:38,Texas A&M,Mark French,Turnover,13,21
8:37,Ole Miss,Terence Davis,Steal,13,21
8:35,Ole Miss,Terence Davis,Dunk,13,23
8:22,Texas A&M,Brandon Mahan,Missed Layup,13,23
8:22,Ole Miss,KJ Buffen,Block,13,23
8:21,Texas A&M,Texas A&M,Offensive Rebound,13,23
7:59,Texas A&M,Texas A&M ,Turnover,13,23
7:59,Ole Miss,None,None,13,23
7:40,Ole Miss,Terence Davis,Jumper,13,25
7:16,Ole Miss,Dominik Olejniczak,Foul,13,25
7:16,Texas A&M,Josh Nebo,Free Throw,14,25
7:16,Texas A&M,Josh Nebo,Missed Free Throw,14,25
7:16,Ole Miss,Bruce Stevens,Defensive Rebound,14,25
6:53,Ole Miss,KJ Buffen,Jumper,14,27
6:38,Texas A&M,Josh Nebo,Missed Layup,14,27
6:38,Ole Miss,Bruce Stevens,Block,14,27
6:37,Ole Miss,Bruce Stevens,Defensive Rebound,14,27
6:35,Ole Miss,Bruce Stevens,Turnover,14,27
6:34,Texas A&M,Josh Nebo,Steal,14,27
6:31,Texas A&M,Savion Flagg,Missed Layup,14,27
6:31,Texas A&M,Josh Nebo,Offensive Rebound,14,27
6:28,Texas A&M,Josh Nebo,Layup,16,27
6:05,Ole Miss,KJ Buffen,Turnover,16,27
6:04,Texas A&M,Wendell Mitchell,Steal,16,27
6:00,Texas A&M,Wendell Mitchell,Missed Layup,16,27
6:00,Texas A&M,Josh Nebo,Offensive Rebound,16,27
5:59,Texas A&M,None,None,18,27
5:56,Ole Miss,Bruce Stevens,Foul,18,27
5:56,Texas A&M,Josh Nebo,Free Throw,19,27
5:45,Ole Miss,Breein Tyree,Missed Jumper,19,27
5:45,Texas A&M,Texas A&M,Defensive Rebound,19,27
5:42,Ole Miss,Blake Hinson,Foul,19,27
5:17,Texas A&M,Wendell Mitchell,Layup,21,27
4:59,Ole Miss,Terence Davis,Layup,21,29
4:39,Texas A&M,Christian Mekowulu,Layup,23,29
4:20,Texas A&M,Christian Mekowulu,Foul,23,29
4:11,Ole Miss,D.C. Davis,Missed Three Point Jumper,23,29
4:11,Texas A&M,Wendell Mitchell,Defensive Rebound,23,29
3:59,Texas A&M,Brandon Mahan,Three Point Jumper,26,29
3:55,Ole Miss,None,None,26,29
3:55,Ole Miss,None,None,26,29
3:42,Ole Miss,Dominik Olejniczak,Missed Jumper,26,29
3:42,Texas A&M,Savion Flagg,Defensive Rebound,26,29
3:33,Texas A&M,Wendell Mitchell,Jumper,28,29
3:10,Texas A&M,Brandon Mahan,Foul,28,29
3:09,Ole Miss,Blake Hinson,Three Point Jumper,28,32
2:51,Texas A&M,Savion Flagg,Foul,28,32
2:51,Texas A&M,Savion Flagg,Turnover,28,32
2:29,Ole Miss,Luis Rodriguez,Missed Jumper,28,32
2:29,Ole Miss,Terence Davis,Offensive Rebound,28,32
2:27,Ole Miss,Terence Davis,Missed Layup,28,32
2:27,Ole Miss,Dominik Olejniczak,Offensive Rebound,28,32
2:24,Ole Miss,Dominik Olejniczak,Layup,28,34
2:11,Texas A&M,Wendell Mitchell,Layup,30,34
1:51,Ole Miss,Blake Hinson,Missed Jumper,30,34
1:51,Texas A&M,Wendell Mitchell,Block,30,34
1:50,Texas A&M,Texas A&M,Defensive Rebound,30,34
1:31,Texas A&M,Wendell Mitchell,Three Point Jumper,33,34
1:07,Ole Miss,Terence Davis,Missed Layup,33,34
1:07,Texas A&M,None,Team Rebound,33,34
0:53,Texas A&M,None,None,33,34
0:38,Texas A&M,Savion Flagg,Turnover,33,34
0:37,Ole Miss,Terence Davis,Steal,33,34
0:33,Ole Miss,Blake Hinson,Layup,33,36
0:33,Texas A&M,Jay Jay Chandler,Foul,33,36
0:33,Ole Miss,Blake Hinson,Free Throw,33,37
0:14,Texas A&M,Brandon Mahan,Three Point Jumper,36,37
0:05,Ole Miss,Terence Davis,Missed Three Point Jumper,36,37
0:05,Texas A&M,Wendell Mitchell,Defensive Rebound,36,37
0:00,Ole Miss,None,None,36,37
19:53,Texas A&M,Christian Mekowulu,Foul,36,37
19:39,Ole Miss,Blake Hinson,Three Point Jumper,36,40
19:18,Texas A&M,Savion Flagg,Missed Jumper,36,40
19:18,Ole Miss,Devontae Shuler,Defensive Rebound,36,40
19:12,Ole Miss,Breein Tyree,Missed Three Point Jumper,36,40
19:12,Texas A&M,Christian Mekowulu,Defensive Rebound,36,40
18:58,Texas A&M,Wendell Mitchell,Missed Jumper,36,40
18:58,Texas A&M,Jay Jay Chandler,Offensive Rebound,36,40
18:51,Texas A&M,Brandon Mahan,Three Point Jumper,39,40
18:39,Ole Miss,None,None,39,40
18:39,Ole Miss,None,None,39,40
18:32,Ole Miss,Terence Davis,Missed Three Point Jumper,39,40
18:32,Texas A&M,Christian Mekowulu,Defensive Rebound,39,40
18:09,Texas A&M,Brandon Mahan,Three Point Jumper,42,40
17:48,Texas A&M,Jay Jay Chandler,Foul,42,40
17:39,Ole Miss,Blake Hinson,Missed Jumper,42,40
17:39,Texas A&M,Jay Jay Chandler,Defensive Rebound,42,40
17:31,Texas A&M,Brandon Mahan,Three Point Jumper,45,40
17:05,Texas A&M,Christian Mekowulu,Foul,45,40
17:05,Ole Miss,D.C. Davis,Free Throw,45,41
17:05,Ole Miss,D.C. Davis,Free Throw,45,42
16:40,Texas A&M,Wendell Mitchell,Turnover,45,42
16:39,Ole Miss,Dominik Olejniczak,Steal,45,42
16:37,Ole Miss,Breein Tyree,Layup,45,44
16:36,Texas A&M,Jay Jay Chandler,Foul,45,44
16:36,Ole Miss,Breein Tyree,Free Throw,45,45
16:15,Texas A&M,Wendell Mitchell,Turnover,45,45
16:15,Ole Miss,Blake Hinson,Steal,45,45
16:14,Texas A&M,Wendell Mitchell,Foul,45,45
15:59,Ole Miss,Dominik Olejniczak,Missed Jumper,45,45
15:59,Texas A&M,Brandon Mahan,Defensive Rebound,45,45
15:46,Texas A&M,Wendell Mitchell,Three Point Jumper,48,45
15:28,Ole Miss,Terence Davis,Missed Jumper,48,45
15:28,Ole Miss,Dominik Olejniczak,Offensive Rebound,48,45
15:25,Ole Miss,Dominik Olejniczak,Missed Jumper,48,45
15:25,Texas A&M,Josh Nebo,Block,48,45
15:23,Texas A&M,Savion Flagg,Defensive Rebound,48,45
15:12,Ole Miss,None,None,48,45
14:59,Texas A&M,Wendell Mitchell,Turnover,48,45
14:47,Ole Miss,Breein Tyree,Three Point Jumper,48,48
14:30,Ole Miss,Terence Davis,Foul,48,48
14:10,Ole Miss,Dominik Olejniczak,Foul,48,48
14:10,Texas A&M,Josh Nebo,Free Throw,49,48
14:10,Texas A&M,Josh Nebo,Free Throw,50,48
14:01,Ole Miss,Breein Tyree,Missed Three Point Jumper,50,48
14:01,Texas A&M,Chris Collins,Defensive Rebound,50,48
13:53,Texas A&M,Josh Nebo,Dunk,52,48
13:29,Ole Miss,Blake Hinson,Missed Jumper,52,48
13:29,Texas A&M,Wendell Mitchell,Defensive Rebound,52,48
13:18,Texas A&M,Wendell Mitchell,Three Point Jumper,55,48
12:53,Ole Miss,KJ Buffen,Turnover,55,48
12:52,Texas A&M,Wendell Mitchell,Steal,55,48
12:46,Texas A&M,Savion Flagg,Layup,57,48
12:22,Ole Miss,Blake Hinson,Missed Three Point Jumper,57,48
12:22,Texas A&M,Josh Nebo,Defensive Rebound,57,48
12:02,Ole Miss,KJ Buffen,Foul,57,48
11:57,Texas A&M,Wendell Mitchell,Missed Jumper,57,48
11:57,Ole Miss,D.C. Davis,Defensive Rebound,57,48
11:39,Ole Miss,D.C. Davis,Three Point Jumper,57,51
11:11,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,57,51
11:11,Texas A&M,Josh Nebo,Offensive Rebound,57,51
11:04,Texas A&M,Savion Flagg,Missed Three Point Jumper,57,51
11:04,Ole Miss,Terence Davis,Defensive Rebound,57,51
10:53,Ole Miss,Terence Davis,Missed Layup,57,51
10:53,Texas A&M,Texas A&M,Defensive Rebound,57,51
10:52,Ole Miss,None,None,57,51
10:33,Texas A&M,Wendell Mitchell,Missed Jumper,57,51
10:33,Ole Miss,D.C. Davis,Defensive Rebound,57,51
10:04,Ole Miss,Luis Rodriguez,Missed Three Point Jumper,57,51
10:04,Texas A&M,John Walker III,Defensive Rebound,57,51
9:46,Texas A&M,Wendell Mitchell,Missed Jumper,57,51
9:46,Ole Miss,Luis Rodriguez,Defensive Rebound,57,51
9:38,Ole Miss,D.C. Davis,Missed Jumper,57,51
9:38,Ole Miss,Luis Rodriguez,Offensive Rebound,57,51
9:32,Texas A&M,Chris Collins,Foul,57,51
9:30,Ole Miss,Breein Tyree,Missed Three Point Jumper,57,51
9:30,Ole Miss,Terence Davis,Offensive Rebound,57,51
9:27,Ole Miss,Terence Davis,Layup,57,53
9:08,Texas A&M,Josh Nebo,Missed Jumper,57,53
9:08,Texas A&M,Brandon Mahan,Offensive Rebound,57,53
9:06,Ole Miss,D.C. Davis,Foul,57,53
9:00,Texas A&M,John Walker III,Three Point Jumper,60,53
8:57,Ole Miss,D.C. Davis,Foul,60,53
8:57,Texas A&M,John Walker III,Missed Free Throw,60,53
8:57,Ole Miss,Terence Davis,Defensive Rebound,60,53
8:41,Ole Miss,Breein Tyree,Three Point Jumper,60,56
8:22,Texas A&M,Chris Collins,Missed Three Point Jumper,60,56
8:22,Texas A&M,Josh Nebo,Offensive Rebound,60,56
8:17,Ole Miss,Blake Hinson,Foul,60,56
7:59,Texas A&M,Wendell Mitchell,Turnover,60,56
7:58,Ole Miss,Terence Davis,Steal,60,56
7:43,Ole Miss,Terence Davis,Turnover,60,56
7:42,Texas A&M,Chris Collins,Steal,60,56
7:40,Texas A&M,Wendell Mitchell,Jumper,62,56
7:16,Ole Miss,Blake Hinson,Missed Three Point Jumper,62,56
7:16,Texas A&M,Texas A&M,Defensive Rebound,62,56
7:13,Ole Miss,None,None,62,56
6:49,Texas A&M,Savion Flagg,Missed Three Point Jumper,62,56
6:49,Ole Miss,Terence Davis,Defensive Rebound,62,56
6:26,Ole Miss,Blake Hinson,Missed Three Point Jumper,62,56
6:26,Ole Miss,Devontae Shuler,Offensive Rebound,62,56
6:15,Ole Miss,Breein Tyree,Missed Three Point Jumper,62,56
6:15,Texas A&M,John Walker III,Defensive Rebound,62,56
6:03,Texas A&M,Wendell Mitchell,Turnover,62,56
6:03,Ole Miss,Terence Davis,Steal,62,56
5:59,Ole Miss,Devontae Shuler,Missed Jumper,62,56
5:59,Ole Miss,Terence Davis,Offensive Rebound,62,56
5:56,Ole Miss,Terence Davis,Layup,62,58
5:38,Texas A&M,John Walker III,Turnover,62,58
5:37,Ole Miss,Terence Davis,Steal,62,58
5:32,Ole Miss,Breein Tyree,Three Point Jumper,62,61
5:05,Texas A&M,Wendell Mitchell,Missed Jumper,62,61
5:05,Ole Miss,Blake Hinson,Defensive Rebound,62,61
4:50,Texas A&M,Wendell Mitchell,Foul,62,61
4:50,Ole Miss,Breein Tyree,Free Throw,62,62
4:50,Ole Miss,Breein Tyree,Free Throw,62,63
4:27,Texas A&M,Wendell Mitchell,Jumper,64,63
4:04,Ole Miss,Breein Tyree,Turnover,64,63
4:03,Texas A&M,Brandon Mahan,Steal,64,63
3:59,Ole Miss,Terence Davis,Foul,64,63
3:59,Ole Miss,None,None,64,63
3:59,Texas A&M,Savion Flagg,Missed Free Throw,64,63
3:59,Texas A&M,None,Team Rebound,64,63
3:59,Texas A&M,Savion Flagg,Missed Free Throw,64,63
3:59,Texas A&M,Brandon Mahan,Offensive Rebound,64,63
3:31,Texas A&M,Josh Nebo,Missed Jumper,64,63
3:31,Ole Miss,Terence Davis,Defensive Rebound,64,63
3:15,Texas A&M,Brandon Mahan,Foul,64,63
3:15,Ole Miss,Blake Hinson,Missed Free Throw,64,63
3:15,Texas A&M,Brandon Mahan,Defensive Rebound,64,63
2:55,Texas A&M,Jay Jay Chandler,Turnover,64,63
2:54,Ole Miss,Terence Davis,Steal,64,63
2:51,Texas A&M,Savion Flagg,Foul,64,63
2:51,Ole Miss,Blake Hinson,Free Throw,64,64
2:51,Ole Miss,Blake Hinson,Free Throw,64,65
2:42,Texas A&M,Wendell Mitchell,Missed Jumper,64,65
2:42,Ole Miss,Blake Hinson,Defensive Rebound,64,65
2:18,Ole Miss,Breein Tyree,Missed Jumper,64,65
2:18,Texas A&M,Wendell Mitchell,Defensive Rebound,64,65
1:59,Texas A&M,Savion Flagg,Missed Jumper,64,65
1:59,Ole Miss,Breein Tyree,Defensive Rebound,64,65
1:52,Ole Miss,Terence Davis,Turnover,64,65
1:51,Texas A&M,Wendell Mitchell,Steal,64,65
1:48,Texas A&M,Savion Flagg,Missed Three Point Jumper,64,65
1:48,Ole Miss,Ole Miss,Defensive Rebound,64,65
1:45,Texas A&M,Josh Nebo,Foul,64,65
1:45,Ole Miss,Dominik Olejniczak,Free Throw,64,66
1:45,Ole Miss,Dominik Olejniczak,Free Throw,64,67
1:41,Texas A&M,None,None,64,67
1:32,Texas A&M,Brandon Mahan,Missed Three Point Jumper,64,67
1:32,Ole Miss,Devontae Shuler,Defensive Rebound,64,67
1:17,Ole Miss,Devontae Shuler,Missed Three Point Jumper,64,67
1:17,Texas A&M,Chris Collins,Defensive Rebound,64,67
1:07,Texas A&M,Wendell Mitchell,Missed Layup,64,67
1:07,Ole Miss,Dominik Olejniczak,Block,64,67
1:07,Texas A&M,Texas A&M,Offensive Rebound,64,67
1:05,Texas A&M,None,None,64,67
1:03,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,64,67
1:03,Ole Miss,Breein Tyree,Defensive Rebound,64,67
0:32,Ole Miss,Breein Tyree,Missed Jumper,64,67
0:32,Ole Miss,Terence Davis,Offensive Rebound,64,67
0:31,Texas A&M,Wendell Mitchell,Foul,64,67
0:31,Ole Miss,Terence Davis,Free Throw,64,68
0:31,Ole Miss,Terence Davis,Free Throw,64,69
0:26,Texas A&M,Savion Flagg,Missed Three Point Jumper,64,69
0:26,Ole Miss,Breein Tyree,Defensive Rebound,64,69
0:18,Texas A&M,Brandon Mahan,Foul,64,69
0:18,Ole Miss,Terence Davis,Free Throw,64,70
0:18,Ole Miss,Terence Davis,Free Throw,64,71
0:14,Texas A&M,Wendell Mitchell,Layup,66,71
0:12,Texas A&M,Chris Collins,Foul,66,71
0:12,Ole Miss,Breein Tyree,Free Throw,66,72
0:12,Ole Miss,Breein Tyree,Free Throw,66,73
0:12,Ole Miss,None,None,66,73
0:09,Texas A&M,Chris Collins,Three Point Jumper,69,73
0:06,Texas A&M,Chris Collins,Foul,69,73
0:06,Ole Miss,Terence Davis,Free Throw,69,74
0:06,Ole Miss,Terence Davis,Free Throw,69,75
0:03,Texas A&M,Wendell Mitchell,Missed Jumper,69,75
0:03,Texas A&M,Josh Nebo,Offensive Rebound,69,75
0:02,Texas A&M,Josh Nebo,Dunk,71,75
0:00,Ole Miss,None,None,71,75
