TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Texas A&M-CC,Jake Babic,Missed Jumper,0,0
19:35,Houston Baptist,Stephen O'Suji,Defensive Rebound,0,0
19:31,Texas A&M-CC,Kareem South,Foul,0,0
19:31,Houston Baptist,Stephen O'Suji,Free Throw,0,1
19:31,Houston Baptist,Stephen O'Suji,Free Throw,0,2
19:14,Texas A&M-CC,Elijah Schmidt,Turnover,0,2
18:47,Houston Baptist,Ian DuBose,Jumper,0,4
18:35,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,0,4
18:31,Houston Baptist,Ty Dalton,Defensive Rebound,0,4
18:21,Houston Baptist,Edward Hardt,Missed Layup,0,4
18:18,Houston Baptist,Ty Dalton,Offensive Rebound,0,4
18:18,Texas A&M-CC,Elijah Schmidt,Foul,0,4
18:18,Houston Baptist,Edward Hardt,Free Throw,0,5
18:18,Houston Baptist,Edward Hardt,Missed Free Throw,0,5
18:16,Houston Baptist,Stephen O'Suji,Offensive Rebound,0,5
17:58,Texas A&M-CC,Elijah Schmidt,Missed Jumper,0,5
17:56,Houston Baptist,Ty Dalton,Defensive Rebound,0,5
17:56,Texas A&M-CC,Jashawn Talton,Foul,0,5
17:37,Houston Baptist,Edward Hardt,Turnover,0,5
17:37,Texas A&M-CC,Elijah Schmidt,Steal,0,5
17:32,Texas A&M-CC,Kareem South,Missed Layup,0,5
17:32,Houston Baptist,Braxton Bonds,Block,0,5
17:32,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,0,5
17:26,Texas A&M-CC,Jake Babic,Turnover,0,5
17:26,Houston Baptist,Stephen O'Suji,Steal,0,5
17:20,Houston Baptist,Braxton Bonds,Turnover,0,5
17:14,Texas A&M-CC,Kareem South,Missed Three Point Jumper,0,5
17:11,Houston Baptist,Braxton Bonds,Defensive Rebound,0,5
17:05,Houston Baptist,Braxton Bonds,Missed Layup,0,5
17:04,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,0,5
17:04,Houston Baptist,Edward Hardt,Foul,0,5
16:59,Houston Baptist,Edward Hardt,Foul,0,5
16:56,Texas A&M-CC,Kareem South,Missed Three Point Jumper,0,5
16:54,Houston Baptist,Benjamin Uloko,Defensive Rebound,0,5
16:40,Houston Baptist,Ty Dalton,Layup,0,7
16:22,Texas A&M-CC,Emmanuel Toney,Turnover,0,7
16:22,Houston Baptist,Ian DuBose,Steal,0,7
16:19,Houston Baptist,Ian DuBose,Dunk,0,9
16:08,Texas A&M-CC,Emmanuel Toney,Foul,0,9
15:48,Houston Baptist,Stephen O'Suji,Layup,0,11
15:30,Texas A&M-CC,Tony Lewis,Turnover,0,11
15:30,Houston Baptist,None,None,0,11
15:14,Houston Baptist,Stephen O'Suji,Turnover,0,11
15:14,Texas A&M-CC,Tony Lewis,Steal,0,11
15:10,Texas A&M-CC,Kareem South,Layup,2,11
14:47,Texas A&M-CC,Tony Lewis,Foul,2,11
14:47,Houston Baptist,Ty Dalton,Free Throw,2,12
14:47,Houston Baptist,Ty Dalton,Free Throw,2,13
14:35,Texas A&M-CC,Jashawn Talton,Foul,2,13
14:35,Texas A&M-CC,Jashawn Talton,Turnover,2,13
14:29,Houston Baptist,Oliver Lynch-Daniels,Foul,2,13
14:29,Houston Baptist,Oliver Lynch-Daniels,Turnover,2,13
14:06,Texas A&M-CC,Tony Lewis,Jumper,4,13
13:52,Houston Baptist,Benjamin Uloko,Missed Layup,4,13
13:50,Texas A&M-CC,Tony Lewis,Defensive Rebound,4,13
13:48,Texas A&M-CC,Kyle Brown,Turnover,4,13
13:43,Houston Baptist,Braxton Bonds,Turnover,4,13
13:43,Texas A&M-CC,Kyle Brown,Steal,4,13
13:43,Texas A&M-CC,Kyle Brown,Turnover,4,13
13:36,Houston Baptist,Braxton Bonds,Layup,4,15
13:19,Texas A&M-CC,Kareem South,Jumper,6,15
13:11,Texas A&M-CC,Tony Lewis,Foul,6,15
13:10,Houston Baptist,Ian DuBose,Missed Free Throw,6,15
13:09,Texas A&M-CC,Kareem South,Defensive Rebound,6,15
13:03,Texas A&M-CC,Tre Gray,Jumper,8,15
12:48,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,8,15
12:45,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,8,15
12:33,Texas A&M-CC,Tre Gray,Turnover,8,15
12:16,Houston Baptist,Braxton Bonds,Turnover,8,15
12:16,Texas A&M-CC,Kareem South,Steal,8,15
12:10,Texas A&M-CC,Kareem South,Missed Layup,8,15
