TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Iona,Ben Perez,Turnover,0,0
19:42,Siena,Evan Fisher,Steal,0,0
19:20,Siena,Evan Fisher,Missed Jumper,0,0
19:17,Iona,Tajuan Agee,Defensive Rebound,0,0
19:01,Iona,Tajuan Agee,Missed Jumper,0,0
18:56,Siena,Jalen Pickett,Defensive Rebound,0,0
18:42,Siena,Evan Fisher,Missed Layup,0,0
18:38,Iona,Tajuan Agee,Defensive Rebound,0,0
18:33,Iona,Rickey McGill,Missed Three Point Jumper,0,0
18:33,Siena,Jalen Pickett,Block,0,0
18:24,Iona,Rickey McGill,Offensive Rebound,0,0
18:22,Iona,Tajuan Agee,Missed Layup,0,0
18:22,Siena,Jalen Pickett,Block,0,0
18:14,Siena,Jalen Pickett,Defensive Rebound,0,0
18:06,Siena,Kevin Degnan,Missed Layup,0,0
18:02,Iona,E.J. Crawford,Defensive Rebound,0,0
17:45,Iona,Asante Gist,Missed Jumper,0,0
17:40,Siena,Kevin Degnan,Defensive Rebound,0,0
17:27,Siena,Jalen Pickett,Jumper,0,2
17:14,Iona,Rickey McGill,Turnover,0,2
17:14,Siena,Jalen Pickett,Steal,0,2
16:57,Siena,Manny Camper,Missed Three Point Jumper,0,2
16:53,Iona,Tajuan Agee,Defensive Rebound,0,2
16:36,Iona,Rickey McGill,Jumper,2,2
16:19,Siena,Sloan Seymour,Missed Three Point Jumper,2,2
16:15,Iona,Ben Perez,Defensive Rebound,2,2
16:07,Iona,Tajuan Agee,Missed Layup,2,2
16:03,Iona,Tajuan Agee,Offensive Rebound,2,2
16:02,Iona,Tajuan Agee,Layup,4,2
15:33,Siena,Evan Fisher,Missed Layup,4,2
15:30,Iona,Tajuan Agee,Defensive Rebound,4,2
15:22,Iona,Tajuan Agee,Three Point Jumper,7,2
14:54,Siena,Jalen Pickett,Jumper,7,4
14:36,Iona,Tajuan Agee,Missed Jumper,7,4
14:31,Siena,Kevin Degnan,Defensive Rebound,7,4
14:20,Siena,Jalen Pickett,Three Point Jumper,7,7
14:14,Iona,Asante Gist,Turnover,7,7
14:14,Siena,Jalen Pickett,Steal,7,7
14:04,Siena,Evan Fisher,Missed Layup,7,7
14:04,Iona,Tajuan Agee,Block,7,7
14:03,Siena,Siena,Offensive Rebound,7,7
14:02,Siena,None,None,7,7
13:45,Siena,Kadeem Smithen,Missed Layup,7,7
13:42,Siena,Evan Fisher,Offensive Rebound,7,7
13:41,Siena,Evan Fisher,Layup,7,9
13:34,Iona,Rickey McGill,Missed Jumper,7,9
13:29,Siena,Kadeem Smithen,Defensive Rebound,7,9
13:04,Siena,Evan Fisher,Jumper,7,11
12:49,Iona,E.J. Crawford,Missed Three Point Jumper,7,11
12:45,Siena,Evan Fisher,Defensive Rebound,7,11
12:18,Siena,Evan Fisher,Jumper,7,13
12:03,Iona,Rickey McGill,Turnover,7,13
11:43,Siena,Manny Camper,Turnover,7,13
11:43,Iona,Rickey McGill,Steal,7,13
11:38,Iona,E.J. Crawford,Missed Layup,7,13
11:34,Siena,Denzel Tchougang,Defensive Rebound,7,13
11:31,Siena,Jalen Pickett,Turnover,7,13
11:31,Iona,Rickey McGill,Steal,7,13
11:23,Iona,Rickey McGill,Missed Layup,7,13
11:23,Siena,Manny Camper,Block,7,13
11:21,Iona,Iona,Offensive Rebound,7,13
11:20,Siena,None,None,7,13
11:08,Iona,Rickey McGill,Turnover,7,13
11:08,Siena,Jalen Pickett,Steal,7,13
11:03,Siena,Jalen Pickett,Turnover,7,13
10:50,Iona,Ben Perez,Three Point Jumper,10,13
10:26,Siena,Sloan Seymour,Missed Three Point Jumper,10,13
10:20,Iona,Ben Perez,Defensive Rebound,10,13
10:09,Iona,E.J. Crawford,Jumper,12,13
9:40,Siena,Jalen Pickett,Missed Three Point Jumper,12,13
9:36,Iona,Asante Gist,Defensive Rebound,12,13
9:32,Iona,Asante Gist,Missed Three Point Jumper,12,13
9:28,Siena,Denzel Tchougang,Defensive Rebound,12,13
9:09,Siena,Sloan Seymour,Three Point Jumper,12,16
8:38,Iona,Niksa Nikolic,Turnover,12,16
8:20,Siena,Sloan Seymour,Missed Three Point Jumper,12,16
8:20,Iona,E.J. Crawford,Defensive Rebound,12,16
8:08,Iona,Tajuan Agee,Missed Layup,12,16
8:08,Siena,Evan Fisher,Block,12,16
8:08,Siena,Manny Camper,Defensive Rebound,12,16
7:45,Siena,None,None,12,16
7:41,Siena,Evan Fisher,Missed Jumper,12,16
7:35,Iona,Ben Perez,Defensive Rebound,12,16
7:30,Iona,Rickey McGill,Jumper,14,16
7:00,Siena,Manny Camper,Layup,14,18
6:38,Iona,Tajuan Agee,Missed Jumper,14,18
6:34,Iona,Tajuan Agee,Offensive Rebound,14,18
6:32,Iona,Tajuan Agee,Layup,16,18
6:13,Siena,Manny Camper,Turnover,16,18
5:51,Iona,Ben Perez,Layup,18,18
5:51,Siena,Kevin Degnan,Foul,18,18
5:51,Iona,Ben Perez,Free Throw,19,18
5:26,Siena,Evan Fisher,Missed Jumper,19,18
5:24,Siena,Kevin Degnan,Offensive Rebound,19,18
5:16,Siena,Kadeem Smithen,Missed Layup,19,18
5:12,Iona,E.J. Crawford,Defensive Rebound,19,18
5:08,Iona,E.J. Crawford,Layup,21,18
5:07,Siena,None,None,21,18
4:50,Siena,Sloan Seymour,Three Point Jumper,21,21
4:41,Iona,Asante Gist,Missed Three Point Jumper,21,21
4:37,Siena,Kadeem Smithen,Defensive Rebound,21,21
4:31,Siena,Jalen Pickett,Missed Three Point Jumper,21,21
4:27,Siena,Kadeem Smithen,Offensive Rebound,21,21
4:16,Siena,Kevin Degnan,Three Point Jumper,21,24
3:56,Iona,Tajuan Agee,Three Point Jumper,24,24
3:29,Siena,Kevin Degnan,Jumper,24,26
3:25,Siena,None,None,24,26
3:06,Iona,Rickey McGill,Turnover,24,26
3:06,Siena,Kevin Degnan,Steal,24,26
3:01,Siena,Kadeem Smithen,Dunk,24,28
2:39,Iona,E.J. Crawford,Missed Jumper,24,28
