TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Houston,None,None,0,0
19:52,Houston,Breaon Brady,Missed Jumper,0,0
19:52,Temple,Ernest Aflakpui,Defensive Rebound,0,0
19:33,Temple,Ernest Aflakpui,Missed Layup,0,0
19:33,Houston,Breaon Brady,Defensive Rebound,0,0
19:13,Houston,Breaon Brady,Turnover,0,0
18:56,Temple,Shizz Alston Jr.,Missed Jumper,0,0
18:56,Temple,Nate Pierre-Louis,Offensive Rebound,0,0
18:56,Temple,None,None,0,2
18:39,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,0,2
18:39,Houston,Galen Robinson Jr.,Offensive Rebound,0,2
18:27,Houston,Corey Davis Jr.,Missed Three Point Jumper,0,2
18:27,Temple,Ernest Aflakpui,Defensive Rebound,0,2
18:15,Temple,Quinton Rose,Missed Jumper,0,2
18:15,Temple,De'Vondre Perry,Offensive Rebound,0,2
18:09,Temple,De'Vondre Perry,Missed Jumper,0,2
18:09,Houston,Cedrick Alley Jr.,Defensive Rebound,0,2
17:59,Houston,Breaon Brady,Jumper,2,2
17:38,Temple,Quinton Rose,Missed Three Point Jumper,2,2
17:38,Houston,Galen Robinson Jr.,Defensive Rebound,2,2
17:22,Houston,Galen Robinson Jr.,Three Point Jumper,5,2
16:52,Temple,Shizz Alston Jr.,Missed Jumper,5,2
16:52,Houston,Cedrick Alley Jr.,Defensive Rebound,5,2
16:39,Houston,Galen Robinson Jr.,Missed Three Point Jumper,5,2
16:39,Temple,De'Vondre Perry,Defensive Rebound,5,2
16:31,Temple,Quinton Rose,Dunk,5,4
16:03,Temple,Quinton Rose,Foul,5,4
15:59,Houston,Armoni Brooks,Missed Three Point Jumper,5,4
15:59,Temple,De'Vondre Perry,Defensive Rebound,5,4
15:44,Temple,De'Vondre Perry,Missed Jumper,5,4
15:44,Houston,Fabian White Jr.,Block,5,4
15:44,Temple,Temple,Offensive Rebound,5,4
15:42,Temple,None,None,5,4
15:35,Temple,Shizz Alston Jr.,Three Point Jumper,5,7
15:19,Houston,Dejon Jarreau,Three Point Jumper,8,7
14:54,Temple,Shizz Alston Jr.,Free Throw,8,9
14:54,Temple,Shizz Alston Jr.,Free Throw,8,10
14:54,Houston,Breaon Brady,Foul,8,7
14:54,Temple,Shizz Alston Jr.,Free Throw,8,8
14:45,Temple,De'Vondre Perry,Foul,8,10
14:45,Houston,Dejon Jarreau,Missed Free Throw,8,10
14:45,Houston,None,Team Rebound,8,10
14:45,Houston,Dejon Jarreau,Missed Free Throw,8,10
14:45,Temple,De'Vondre Perry,Defensive Rebound,8,10
14:24,Temple,Nate Pierre-Louis,Missed Jumper,8,10
14:24,Houston,Brison Gresham,Defensive Rebound,8,10
14:20,Houston,Brison Gresham,Turnover,8,10
14:20,Temple,Damion Moore,Steal,8,10
14:17,Houston,Brison Gresham,Foul,8,10
14:17,Temple,Quinton Rose,Free Throw,8,11
14:17,Temple,Quinton Rose,Free Throw,8,12
13:54,Houston,Brison Gresham,Missed Dunk,8,12
13:54,Temple,Damion Moore,Block,8,12
13:54,Temple,Damion Moore,Defensive Rebound,8,12
13:48,Temple,Shizz Alston Jr.,Turnover,8,12
13:48,Houston,Dejon Jarreau,Steal,8,12
13:42,Houston,Dejon Jarreau,Layup,10,12
13:23,Temple,Nate Pierre-Louis,Missed Layup,10,12
13:23,Temple,Damion Moore,Offensive Rebound,10,12
13:19,Temple,None,None,10,12
13:17,Temple,Quinton Rose,Missed Jumper,10,12
13:17,Houston,Fabian White Jr.,Defensive Rebound,10,12
12:57,Houston,Fabian White Jr.,Missed Jumper,10,12
12:57,Houston,Fabian White Jr.,Offensive Rebound,10,12
12:57,Temple,Nate Pierre-Louis,Foul,10,12
12:54,Houston,Breaon Brady,Layup,12,12
12:38,Temple,Nate Pierre-Louis,Turnover,12,12
12:38,Houston,Dejon Jarreau,Steal,12,12
12:32,Houston,Corey Davis Jr.,Three Point Jumper,15,12
12:15,Houston,Breaon Brady,Foul,15,12
12:15,Temple,Nate Pierre-Louis,Free Throw,15,13
12:15,Temple,Nate Pierre-Louis,Free Throw,15,14
11:59,Houston,Nate Hinton,Turnover,15,14
11:59,Temple,Alani Moore II,Steal,15,14
11:53,Temple,Quinton Rose,Missed Jumper,15,14
11:53,Houston,Houston,Defensive Rebound,15,14
11:52,Temple,None,None,15,14
11:26,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,15,14
11:26,Temple,None,Team Rebound,15,14
11:01,Temple,J.P. Moorman II,Three Point Jumper,15,17
10:38,Houston,Dejon Jarreau,Turnover,15,17
10:38,Temple,Nate Pierre-Louis,Steal,15,17
10:33,Temple,Shizz Alston Jr.,Missed Three Point Jumper,15,17
10:33,Houston,Houston,Defensive Rebound,15,17
10:29,Temple,J.P. Moorman II,Foul,15,17
10:02,Houston,Galen Robinson Jr.,Missed Three Point Jumper,15,17
10:02,Temple,None,Team Rebound,15,17
9:35,Temple,Nate Pierre-Louis,Missed Layup,15,17
9:35,Houston,Brison Gresham,Block,15,17
9:35,Temple,Temple,Offensive Rebound,15,17
9:30,Temple,Alani Moore II,Layup,15,19
9:21,Temple,Ernest Aflakpui,Foul,15,19
9:08,Houston,Armoni Brooks,Missed Jumper,15,19
9:08,Temple,Quinton Rose,Defensive Rebound,15,19
8:51,Temple,Ernest Aflakpui,Layup,15,21
8:42,Houston,None,None,15,21
8:22,Houston,Nate Hinton,Three Point Jumper,18,21
8:01,Temple,Quinton Rose,Three Point Jumper,18,24
7:45,Houston,Galen Robinson Jr.,Three Point Jumper,21,24
7:19,Temple,Quinton Rose,Jumper,21,26
7:09,Houston,Fabian White Jr.,Missed Jumper,21,26
7:09,Houston,Corey Davis Jr.,Offensive Rebound,21,26
7:05,Houston,Corey Davis Jr.,Jumper,23,26
6:44,Houston,Fabian White Jr.,Foul,23,26
6:44,Temple,None,None,23,26
6:43,Houston,Galen Robinson Jr.,Foul,23,26
6:43,Temple,Quinton Rose,Free Throw,23,27
6:43,Temple,Quinton Rose,Missed Free Throw,23,27
6:43,Houston,Dejon Jarreau,Defensive Rebound,23,27
6:32,Houston,Nate Hinton,Missed Three Point Jumper,23,27
6:32,Temple,Quinton Rose,Defensive Rebound,23,27
6:26,Temple,Quinton Rose,Missed Jumper,23,27
6:26,Houston,Brison Gresham,Block,23,27
6:26,Temple,Temple,Offensive Rebound,23,27
6:06,Temple,Ernest Aflakpui,Jumper,23,29
5:38,Houston,Nate Hinton,Missed Jumper,23,29
5:38,Temple,Quinton Rose,Defensive Rebound,23,29
5:15,Temple,Quinton Rose,Missed Three Point Jumper,23,29
