TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:44,South Dakota,None,None,18,11
7:44,South Dakota,Trey Burch-Manning,Free Throw,18,12
7:44,South Dakota,Trey Burch-Manning,Missed Free Throw,18,12
7:44,Air Force,Caleb Morris,Defensive Rebound,18,12
7:22,Air Force,Ryan Swan,Missed Jumper,18,12
7:22,South Dakota,Brandon Armstrong,Defensive Rebound,18,12
7:05,South Dakota,Cody Kelley,Missed Three Point Jumper,18,12
7:05,Air Force,Sid Tomes,Defensive Rebound,18,12
6:52,Air Force,Sid Tomes,Jumper,20,12
6:33,South Dakota,Tyler Peterson,Missed Jumper,20,12
6:33,Air Force,Sid Tomes,Defensive Rebound,20,12
6:16,Air Force,Ryan Swan,Foul,20,12
6:16,Air Force,Ryan Swan,Turnover,20,12
6:02,South Dakota,Trey Burch-Manning,Missed Layup,20,12
6:02,Air Force,Ryan Swan,Defensive Rebound,20,12
5:55,Air Force,Chris Joyce,Turnover,20,12
5:54,South Dakota,Cody Kelley,Steal,20,12
5:51,South Dakota,Cody Kelley,Missed Layup,20,12
5:51,Air Force,Ryan Swan,Defensive Rebound,20,12
5:44,South Dakota,Brandon Armstrong,Foul,20,12
5:43,South Dakota,South Dakota ,Turnover,20,12
5:40,Air Force,A.J. Walker,Steal,20,12
5:40,Air Force,A.J. Walker,Foul,20,12
5:40,South Dakota,Tyler Peterson,Missed Free Throw,20,12
5:40,South Dakota,None,Team Rebound,20,12
5:40,South Dakota,Tyler Peterson,Free Throw,20,13
5:27,South Dakota,Triston Simpson,Foul,20,13
5:27,Air Force,Lavelle Scottie,Free Throw,21,13
5:27,Air Force,Lavelle Scottie,Free Throw,22,13
5:06,South Dakota,Trey Burch-Manning,Foul,22,13
5:06,South Dakota,Trey Burch-Manning,Turnover,22,13
4:42,Air Force,Sid Tomes,Jumper,24,13
4:29,South Dakota,Trey Burch-Manning,Missed Jumper,24,13
4:29,Air Force,Chris Joyce,Defensive Rebound,24,13
4:16,Air Force,Lavelle Scottie,Turnover,24,13
4:15,South Dakota,Triston Simpson,Steal,24,13
3:58,South Dakota,Triston Simpson,Free Throw,24,14
3:58,South Dakota,Triston Simpson,Free Throw,24,15
3:49,South Dakota,Stanley Umude,Foul,26,15
3:49,Air Force,Lavelle Scottie,Layup,26,15
3:47,Air Force,Lavelle Scottie,Missed Free Throw,26,15
3:47,South Dakota,Stanley Umude,Defensive Rebound,26,15
3:30,Air Force,Keaton Van Soelen,Foul,26,15
3:30,South Dakota,Brandon Armstrong,Free Throw,26,16
3:30,South Dakota,Brandon Armstrong,Free Throw,26,17
3:17,Air Force,Chris Joyce,Missed Three Point Jumper,26,17
3:17,South Dakota,Cody Kelley,Defensive Rebound,26,17
3:10,South Dakota,Tyler Peterson,Missed Three Point Jumper,26,17
3:10,Air Force,Keaton Van Soelen,Defensive Rebound,26,17
3:02,Air Force,Keaton Van Soelen,Layup,28,17
2:39,South Dakota,Brandon Armstrong,Three Point Jumper,28,20
2:18,Air Force,Lavelle Scottie,Jumper,30,20
1:52,South Dakota,Brandon Armstrong,Missed Three Point Jumper,30,20
1:52,Air Force,Sid Tomes,Defensive Rebound,30,20
1:44,Air Force,Sid Tomes,Turnover,30,20
1:43,South Dakota,Brandon Armstrong,Steal,30,20
1:39,South Dakota,Cody Kelley,Missed Layup,30,20
1:39,Air Force,Keaton Van Soelen,Defensive Rebound,30,20
1:31,Air Force,Lavelle Scottie,Layup,32,20
1:04,South Dakota,Triston Simpson,Missed Layup,32,20
1:04,South Dakota,Logan Power,Offensive Rebound,32,20
1:04,Air Force,Chris Joyce,Foul,32,20
1:04,South Dakota,Logan Power,Missed Free Throw,32,20
1:04,South Dakota,None,Team Rebound,32,20
1:04,South Dakota,Logan Power,Free Throw,32,21
0:48,Air Force,Ameka Akaya,Jumper,34,21
0:13,South Dakota,Brandon Armstrong,Missed Layup,34,21
0:13,South Dakota,Stanley Umude,Offensive Rebound,34,21
0:10,South Dakota,Stanley Umude,Layup,34,23
0:03,Air Force,Sid Tomes,Missed Three Point Jumper,34,23
0:03,South Dakota,Stanley Umude,Defensive Rebound,34,23
0:00,South Dakota,None,None,32,25
19:48,South Dakota,Trey Burch-Manning,Layup,34,25
19:35,Air Force,Lavelle Scottie,Turnover,34,25
19:26,South Dakota,Triston Simpson,Three Point Jumper,34,28
18:58,Air Force,Lavelle Scottie,Layup,36,28
18:29,South Dakota,Triston Simpson,Missed Layup,36,28
18:29,South Dakota,South Dakota,Offensive Rebound,36,28
18:13,South Dakota,Trey Burch-Manning,Layup,36,30
17:55,Air Force,Ryan Swan,Missed Jumper,36,30
17:55,South Dakota,Tyler Peterson,Defensive Rebound,36,30
17:47,Air Force,Pervis Louder,Foul,36,30
17:46,Air Force,Ameka Akaya,Foul,36,30
17:37,South Dakota,Trey Burch-Manning,Missed Layup,36,30
17:37,Air Force,Ameka Akaya,Defensive Rebound,36,30
17:28,Air Force,Ameka Akaya,Jumper,38,30
17:00,South Dakota,Triston Simpson,Missed Layup,38,30
17:00,Air Force,Keaton Van Soelen,Block,38,30
16:57,Air Force,Chris Joyce,Defensive Rebound,38,30
16:57,South Dakota,Triston Simpson,Foul,38,30
16:29,South Dakota,Triston Simpson,Foul,38,30
16:29,Air Force,Chris Joyce,Free Throw,39,30
16:29,Air Force,Chris Joyce,Free Throw,40,30
16:17,South Dakota,Triston Simpson,Layup,40,32
15:57,Air Force,Chris Joyce,Layup,42,32
15:39,South Dakota,Brandon Armstrong,Missed Three Point Jumper,42,32
15:39,Air Force,Chris Joyce,Defensive Rebound,42,32
15:37,South Dakota,Triston Simpson,Foul,42,32
15:37,Air Force,Chris Joyce,Missed Free Throw,42,32
15:37,Air Force,None,Team Rebound,42,32
15:37,Air Force,Chris Joyce,Free Throw,43,32
15:26,Air Force,Ameka Akaya,Turnover,43,32
14:54,South Dakota,Cody Kelley,Missed Three Point Jumper,43,32
14:54,Air Force,Sid Tomes,Defensive Rebound,43,32
14:46,Air Force,Chris Joyce,Missed Three Point Jumper,43,32
14:46,South Dakota,Brandon Armstrong,Defensive Rebound,43,32
14:38,South Dakota,Tyler Peterson,Missed Three Point Jumper,43,32
14:38,South Dakota,Trey Burch-Manning,Offensive Rebound,43,32
14:32,Air Force,Chris Joyce,Foul,43,32
14:17,South Dakota,Trey Burch-Manning,Foul,43,32
14:17,South Dakota,Trey Burch-Manning,Turnover,43,32
13:50,Air Force,A.J. Walker,Three Point Jumper,46,32
13:37,South Dakota,Brandon Armstrong,Three Point Jumper,46,35
13:08,Air Force,Ryan Swan,Jumper,48,35
12:50,South Dakota,Brandon Armstrong,Three Point Jumper,48,38
12:35,Air Force,Ryan Swan,Layup,50,38
12:16,South Dakota,Trey Burch-Manning,Missed Layup,50,38
12:16,Air Force,Ryan Swan,Defensive Rebound,50,38
12:02,Air Force,Ameka Akaya,Missed Jumper,50,38
12:02,South Dakota,Tyler Peterson,Defensive Rebound,50,38
12:00,Air Force,Ameka Akaya,Foul,50,38
11:47,Air Force,Chris Joyce,Foul,50,38
11:45,South Dakota,Brandon Armstrong,Jumper,50,40
11:35,South Dakota,Stanley Umude,Foul,50,40
11:25,South Dakota,Brandon Armstrong,Foul,50,40
11:25,Air Force,Ryan Swan,Free Throw,51,40
11:25,Air Force,Ryan Swan,Free Throw,52,40
11:11,South Dakota,Brandon Armstrong,Foul,52,40
11:11,South Dakota,Brandon Armstrong,Turnover,52,40
10:40,Air Force,A.J. Walker,Missed Jumper,52,40
10:40,South Dakota,South Dakota,Defensive Rebound,52,40
10:18,Air Force,A.J. Walker,Foul,52,40
10:11,South Dakota,Trey Burch-Manning,Jumper,52,42
10:11,Air Force,Pervis Louder,Foul,52,42
10:11,South Dakota,Trey Burch-Manning,Free Throw,52,43
10:00,Air Force,Lavelle Scottie,Foul,52,43
10:00,Air Force,Lavelle Scottie,Turnover,52,43
9:52,South Dakota,None,None,52,43
9:49,South Dakota,Trey Burch-Manning,Layup,52,45
9:41,Air Force,Chris Joyce,Turnover,52,45
9:40,South Dakota,Matt Johns,Steal,52,45
9:39,South Dakota,Trey Burch-Manning,Layup,52,47
9:11,South Dakota,Cody Kelley,Foul,52,47
9:11,Air Force,Keaton Van Soelen,Missed Free Throw,52,47
9:11,South Dakota,Trey Burch-Manning,Defensive Rebound,52,47
9:03,South Dakota,Matt Johns,Turnover,52,47
8:47,Air Force,Sid Tomes,Three Point Jumper,55,47
8:19,South Dakota,Trey Burch-Manning,Jumper,55,49
8:01,Air Force,Lavelle Scottie,Turnover,55,49
7:43,South Dakota,Tyler Peterson,Jumper,55,51
7:30,Air Force,Sid Tomes,Turnover,55,51
7:30,South Dakota,None,None,55,51
7:17,South Dakota,Triston Simpson,Missed Three Point Jumper,55,51
7:17,Air Force,Chris Joyce,Defensive Rebound,55,51
7:03,Air Force,Lavelle Scottie,Turnover,55,51
7:02,South Dakota,Triston Simpson,Steal,55,51
6:50,South Dakota,Trey Burch-Manning,Three Point Jumper,55,54
6:29,South Dakota,Brandon Armstrong,Foul,55,54
6:29,Air Force,Keaton Van Soelen,Free Throw,56,54
6:29,Air Force,Keaton Van Soelen,Free Throw,57,54
6:10,South Dakota,Triston Simpson,Three Point Jumper,57,57
5:48,South Dakota,Matt Johns,Foul,57,57
5:48,Air Force,Lavelle Scottie,Missed Free Throw,57,57
5:48,Air Force,None,Team Rebound,57,57
5:48,Air Force,Lavelle Scottie,Missed Free Throw,57,57
5:48,South Dakota,Matt Johns,Defensive Rebound,57,57
5:29,South Dakota,Triston Simpson,Turnover,57,57
5:27,Air Force,Sid Tomes,Steal,57,57
5:23,Air Force,Pervis Louder,Turnover,57,57
5:22,South Dakota,Trey Burch-Manning,Steal,57,57
5:10,South Dakota,None,None,57,57
4:40,South Dakota,Triston Simpson,Missed Jumper,57,57
4:40,Air Force,A.J. Walker,Defensive Rebound,57,57
4:30,Air Force,Ryan Swan,Foul,57,57
4:30,Air Force,Ryan Swan,Turnover,57,57
4:18,South Dakota,Brandon Armstrong,Missed Three Point Jumper,57,57
4:18,Air Force,Keaton Van Soelen,Defensive Rebound,57,57
4:12,South Dakota,Matt Johns,Foul,57,57
4:12,Air Force,Ryan Swan,Missed Free Throw,57,57
4:12,Air Force,None,Team Rebound,57,57
4:12,Air Force,Ryan Swan,Free Throw,58,57
3:47,South Dakota,Tyler Peterson,Turnover,58,57
3:46,Air Force,Ryan Swan,Steal,58,57
3:44,Air Force,Ryan Swan,Layup,60,57
3:19,South Dakota,Triston Simpson,Missed Layup,60,57
3:19,Air Force,Keaton Van Soelen,Block,60,57
3:16,South Dakota,Trey Burch-Manning,Offensive Rebound,60,57
3:15,South Dakota,Trey Burch-Manning,Layup,60,59
3:01,Air Force,Ryan Swan,Turnover,60,59
2:57,South Dakota,Trey Burch-Manning,Steal,60,59
2:54,South Dakota,Matt Johns,Missed Three Point Jumper,60,59
2:54,Air Force,Ryan Swan,Defensive Rebound,60,59
2:38,Air Force,None,None,60,59
2:28,Air Force,Pervis Louder,Turnover,60,59
2:26,South Dakota,Tyler Peterson,Steal,60,59
2:04,South Dakota,Tyler Peterson,Turnover,60,59
2:03,Air Force,Pervis Louder,Steal,60,59
1:48,Air Force,A.J. Walker,Three Point Jumper,63,59
1:41,South Dakota,None,None,63,59
1:12,South Dakota,Triston Simpson,Three Point Jumper,63,62
0:50,South Dakota,Matt Johns,Foul,63,62
0:50,Air Force,Lavelle Scottie,Missed Free Throw,63,62
0:50,Air Force,None,Team Rebound,63,62
0:50,Air Force,Lavelle Scottie,Free Throw,64,62
0:36,South Dakota,Tyler Peterson,Missed Layup,64,62
0:36,Air Force,Lavelle Scottie,Block,64,62
0:33,Air Force,Air Force,Defensive Rebound,64,62
0:26,Air Force,None,None,64,62
0:19,Air Force,Lavelle Scottie,Missed Layup,64,62
0:19,South Dakota,Matt Johns,Block,64,62
0:19,South Dakota,Trey Burch-Manning,Defensive Rebound,64,62
0:13,South Dakota,None,None,64,62
0:04,South Dakota,Brandon Armstrong,Missed Three Point Jumper,64,62
0:04,Air Force,Pervis Louder,Defensive Rebound,64,62
0:01,South Dakota,Triston Simpson,Foul,64,62
0:01,Air Force,Pervis Louder,Missed Free Throw,64,62
0:01,Air Force,None,Team Rebound,64,62
0:01,Air Force,Pervis Louder,Free Throw,65,62
0:00,Air Force,Pervis Louder,Missed Three Point Jumper,65,62
0:00,Air Force,Air Force,Offensive Rebound,65,62
0:00,South Dakota,None,None,65,62
