TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Bethune-Cookman,Cletrell Pope,Missed Jumper,0,0
19:43,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,0,0
19:40,Bethune-Cookman,Shawntrez Davis,Missed Jumper,0,0
19:40,Howard,Zion Cousins,Defensive Rebound,0,0
19:09,Bethune-Cookman,Malik Maitland,Foul,0,0
19:09,Howard,RJ Cole,Free Throw,1,0
19:09,Howard,RJ Cole,Free Throw,2,0
19:09,Howard,RJ Cole,Free Throw,3,0
19:02,Howard,Charles Williams,Foul,3,0
18:57,Howard,Zion Cousins,Foul,3,0
18:46,Bethune-Cookman,Shawntrez Davis,Three Point Jumper,3,3
18:27,Howard,Chad Lott,Turnover,3,3
18:08,Bethune-Cookman,Malik Maitland,Missed Jumper,3,3
18:08,Bethune-Cookman,Cletrell Pope,Offensive Rebound,3,3
18:04,Bethune-Cookman,Armani Collins,Jumper,3,5
17:47,Howard,Charles Williams,Missed Three Point Jumper,3,5
17:47,Bethune-Cookman,Cletrell Pope,Defensive Rebound,3,5
17:32,Bethune-Cookman,Malik Maitland,Foul,3,5
17:32,Bethune-Cookman,Malik Maitland,Turnover,3,5
17:20,Howard,Chad Lott,Missed Jumper,3,5
17:20,Bethune-Cookman,Houston Smith,Defensive Rebound,3,5
17:11,Bethune-Cookman,Armani Collins,Three Point Jumper,3,8
16:49,Howard,Zion Cousins,Missed Three Point Jumper,3,8
16:49,Bethune-Cookman,Houston Smith,Defensive Rebound,3,8
16:38,Bethune-Cookman,Dondre Duffus,Three Point Jumper,3,11
16:34,Howard,None,None,3,11
16:18,Bethune-Cookman,Cletrell Pope,Foul,3,11
16:18,Howard,Chad Lott,Missed Free Throw,3,11
16:18,Howard,None,Team Rebound,3,11
16:18,Howard,Chad Lott,Free Throw,4,11
16:02,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,4,11
16:02,Howard,Andre Toure,Defensive Rebound,4,11
15:53,Howard,RJ Cole,Missed Three Point Jumper,4,11
15:53,Bethune-Cookman,Cletrell Pope,Defensive Rebound,4,11
15:30,Howard,RJ Cole,Foul,4,11
15:30,Bethune-Cookman,None,None,4,11
15:14,Bethune-Cookman,Dondre Duffus,Jumper,4,13
15:14,Howard,Zion Cousins,Foul,4,13
15:14,Bethune-Cookman,Dondre Duffus,Missed Free Throw,4,13
15:14,Howard,Andre Toure,Defensive Rebound,4,13
15:02,Howard,Charles Williams,Missed Jumper,4,13
15:02,Bethune-Cookman,Houston Smith,Defensive Rebound,4,13
14:52,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,4,13
14:52,Howard,RJ Cole,Defensive Rebound,4,13
14:45,Howard,RJ Cole,Missed Layup,4,13
14:45,Howard,Jalen Jones,Offensive Rebound,4,13
14:40,Howard,Andre Toure,Missed Jumper,4,13
14:40,Howard,Akuwovo Ogheneyole,Offensive Rebound,4,13
14:34,Howard,Akuwovo Ogheneyole,Missed Layup,4,13
14:34,Bethune-Cookman,Dondre Duffus,Defensive Rebound,4,13
14:31,Howard,Andre Toure,Foul,4,13
14:09,Bethune-Cookman,Wali Parks,Turnover,4,13
14:08,Howard,Andre Toure,Steal,4,13
13:56,Howard,RJ Cole,Missed Jumper,4,13
13:56,Bethune-Cookman,Dondre Duffus,Defensive Rebound,4,13
13:41,Bethune-Cookman,David Francis,Missed Jumper,4,13
13:41,Howard,Andre Toure,Block,4,13
13:41,Bethune-Cookman,David Francis,Offensive Rebound,4,13
13:41,Howard,Akuwovo Ogheneyole,Foul,4,13
13:41,Bethune-Cookman,David Francis,Missed Free Throw,4,13
13:41,Bethune-Cookman,None,Team Rebound,4,13
13:41,Bethune-Cookman,David Francis,Missed Free Throw,4,13
13:41,Howard,Jalen Jones,Defensive Rebound,4,13
13:30,Howard,Kyle Foster,Turnover,4,13
13:29,Bethune-Cookman,Dondre Duffus,Steal,4,13
13:24,Bethune-Cookman,Dondre Duffus,Missed Jumper,4,13
13:24,Howard,Kyle Foster,Defensive Rebound,4,13
13:00,Howard,Kyle Foster,Missed Three Point Jumper,4,13
13:00,Howard,Jalen Jones,Offensive Rebound,4,13
12:49,Howard,Kyle Foster,Missed Three Point Jumper,4,13
12:49,Bethune-Cookman,Mark Gordon,Defensive Rebound,4,13
12:30,Bethune-Cookman,Cletrell Pope,Missed Jumper,4,13
12:30,Howard,Kyle Foster,Defensive Rebound,4,13
12:20,Howard,Jalen Jones,Missed Jumper,4,13
12:20,Bethune-Cookman,Cletrell Pope,Defensive Rebound,4,13
12:10,Bethune-Cookman,David Francis,Three Point Jumper,4,16
11:41,Howard,Jalen Jones,Jumper,6,16
11:24,Bethune-Cookman,Cletrell Pope,Three Point Jumper,6,19
11:03,Howard,Akuwovo Ogheneyole,Missed Three Point Jumper,6,19
11:03,Bethune-Cookman,David Francis,Defensive Rebound,6,19
10:50,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,6,19
10:50,Howard,Raymond Bethea Jr.,Defensive Rebound,6,19
10:46,Bethune-Cookman,None,None,6,19
10:40,Howard,Charles Williams,Missed Jumper,6,19
10:40,Bethune-Cookman,Mark Gordon,Defensive Rebound,6,19
10:21,Bethune-Cookman,David Francis,Turnover,6,19
10:20,Howard,RJ Cole,Steal,6,19
10:18,Howard,Charles Williams,Dunk,8,19
10:01,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,8,19
10:01,Bethune-Cookman,Houston Smith,Offensive Rebound,8,19
9:43,Bethune-Cookman,Shawntrez Davis,Turnover,8,19
9:42,Howard,Andre Toure,Steal,8,19
9:33,Howard,Chad Lott,Missed Jumper,8,19
9:33,Bethune-Cookman,Houston Smith,Defensive Rebound,8,19
9:23,Bethune-Cookman,Mark Gordon,Foul,8,19
9:23,Bethune-Cookman,Mark Gordon,Turnover,8,19
9:15,Howard,RJ Cole,Jumper,10,19
8:48,Bethune-Cookman,Wali Parks,Missed Jumper,10,19
8:48,Howard,Andre Toure,Defensive Rebound,10,19
8:43,Howard,RJ Cole,Missed Jumper,10,19
8:43,Bethune-Cookman,Mark Gordon,Block,10,19
8:42,Howard,RJ Cole,Offensive Rebound,10,19
8:39,Howard,RJ Cole,Missed Layup,10,19
8:39,Bethune-Cookman,Mark Gordon,Defensive Rebound,10,19
8:34,Howard,RJ Cole,Foul,10,19
8:34,Bethune-Cookman,Mark Gordon,Missed Free Throw,10,19
8:34,Howard,Andre Toure,Defensive Rebound,10,19
8:27,Howard,Chad Lott,Missed Jumper,10,19
8:27,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,10,19
8:14,Howard,Chad Lott,Foul,10,19
8:14,Bethune-Cookman,Mark Gordon,Free Throw,10,20
8:14,Bethune-Cookman,Mark Gordon,Free Throw,10,21
8:00,Bethune-Cookman,Cletrell Pope,Foul,10,21
8:00,Bethune-Cookman,None,None,10,21
8:00,Howard,Andre Toure,Missed Free Throw,10,21
8:00,Howard,None,Team Rebound,10,21
8:00,Howard,Andre Toure,Missed Free Throw,10,21
8:00,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,10,21
7:48,Bethune-Cookman,Mark Gordon,Three Point Jumper,10,24
7:29,Howard,Charles Williams,Layup,12,24
7:14,Bethune-Cookman,Mark Gordon,Turnover,12,24
7:13,Howard,Chad Lott,Steal,12,24
7:09,Howard,Andre Toure,Missed Layup,12,24
