TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:17,Miami,Ebuka Izundu,Block,20,30
6:15,Houston Baptist,Edward Hardt,Offensive Rebound,20,30
6:12,Houston Baptist,Edward Hardt,Turnover,20,30
5:45,Miami,Anthony Lawrence II,Turnover,20,30
5:45,Houston Baptist,Philip McKenzie,Steal,20,30
5:21,Houston Baptist,Edward Hardt,Missed Jumper,20,30
5:21,Miami,Anthony Lawrence II,Block,20,30
5:18,Miami,Chris Lykes,Defensive Rebound,20,30
5:17,Miami,Chris Lykes,Layup,20,32
5:01,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,23,32
4:40,Miami,Anthony Lawrence II,Missed Jumper,23,32
4:37,Houston Baptist,Stephen O'Suji,Defensive Rebound,23,32
4:29,Houston Baptist,Jalon Gates,Missed Three Point Jumper,23,32
4:27,Miami,Miami,Defensive Rebound,23,32
4:11,Miami,Zach Johnson,Foul,23,32
4:11,Miami,Zach Johnson,Turnover,23,32
3:49,Houston Baptist,Stephen O'Suji,Three Point Jumper,26,32
3:30,Miami,Zach Johnson,Turnover,26,32
3:30,Miami,None,None,26,32
3:14,Miami,Zach Johnson,Foul,26,32
3:10,Houston Baptist,Philip McKenzie,Three Point Jumper,29,32
2:42,Miami,Anthony Mack,Three Point Jumper,29,35
2:32,Miami,Anthony Lawrence II,Foul,29,35
2:32,Houston Baptist,Ian DuBose,Missed Free Throw,29,35
2:32,Houston Baptist,None,Team Rebound,29,35
2:32,Houston Baptist,Ian DuBose,Free Throw,30,35
2:19,Miami,Dejan Vasiljevic,Missed Three Point Jumper,30,35
2:14,Houston Baptist,Braxton Bonds,Defensive Rebound,30,35
2:08,Houston Baptist,Ian DuBose,Turnover,30,35
1:54,Miami,Anthony Lawrence II,Jumper,30,37
1:45,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,33,37
1:29,Miami,Chris Lykes,Turnover,33,37
1:29,Houston Baptist,Ian DuBose,Steal,33,37
1:26,Miami,Anthony Mack,Foul,33,37
1:26,Houston Baptist,Ian DuBose,Missed Free Throw,33,37
1:25,Miami,Anthony Lawrence II,Defensive Rebound,33,37
1:14,Miami,Chris Lykes,Missed Jumper,33,37
1:10,Miami,Anthony Mack,Offensive Rebound,33,37
1:07,Miami,Anthony Mack,Three Point Jumper,33,40
0:44,Houston Baptist,Ian DuBose,Missed Dunk,33,40
0:44,Miami,Ebuka Izundu,Block,33,40
0:39,Miami,Dejan Vasiljevic,Defensive Rebound,33,40
0:37,Miami,Anthony Lawrence II,Missed Three Point Jumper,33,40
0:34,Houston Baptist,Philip McKenzie,Defensive Rebound,33,40
0:04,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,33,40
0:00,Miami,Anthony Mack,Defensive Rebound,33,40
0:00,Miami,None,None,33,40
19:47,Miami,Ebuka Izundu,Block,33,40
19:42,Miami,Anthony Lawrence II,Defensive Rebound,33,40
19:32,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,33,40
19:07,Houston Baptist,Ian DuBose,Missed Three Point Jumper,33,40
19:05,Miami,Sam Waardenburg,Defensive Rebound,33,40
19:05,Houston Baptist,Oliver Lynch-Daniels,Foul,33,40
18:54,Miami,Chris Lykes,Missed Three Point Jumper,33,40
18:49,Houston Baptist,Ian DuBose,Defensive Rebound,33,40
18:46,Houston Baptist,Ian DuBose,Layup,35,40
18:20,Miami,Anthony Lawrence II,Three Point Jumper,35,43
17:59,Houston Baptist,Ian DuBose,Turnover,35,43
17:59,Miami,Anthony Lawrence II,Steal,35,43
17:55,Miami,Dejan Vasiljevic,Missed Three Point Jumper,35,43
17:51,Miami,Sam Waardenburg,Offensive Rebound,35,43
17:50,Miami,Sam Waardenburg,Turnover,35,43
17:50,Houston Baptist,Ian DuBose,Steal,35,43
17:45,Houston Baptist,Philip McKenzie,Layup,37,43
17:18,Miami,Anthony Lawrence II,Turnover,37,43
17:06,Houston Baptist,Philip McKenzie,Missed Three Point Jumper,37,43
17:02,Miami,Dejan Vasiljevic,Defensive Rebound,37,43
16:59,Miami,Zach Johnson,Missed Three Point Jumper,37,43
16:55,Houston Baptist,Edward Hardt,Defensive Rebound,37,43
16:46,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,40,43
16:18,Miami,Sam Waardenburg,Layup,40,45
16:04,Miami,Sam Waardenburg,Foul,40,45
16:01,Houston Baptist,Braxton Bonds,Turnover,40,45
15:43,Miami,Chris Lykes,Missed Layup,40,45
15:39,Miami,Anthony Lawrence II,Offensive Rebound,40,45
15:30,Miami,Anthony Lawrence II,Layup,40,47
15:13,Houston Baptist,Edward Hardt,Layup,42,47
14:43,Miami,Anthony Mack,Missed Three Point Jumper,42,47
14:40,Houston Baptist,Braxton Bonds,Defensive Rebound,42,47
14:24,Miami,None,None,42,47
14:24,Miami,None,None,42,47
14:21,Houston Baptist,Jalon Gates,Three Point Jumper,45,47
13:46,Miami,Dejan Vasiljevic,Missed Three Point Jumper,45,47
13:43,Houston Baptist,Braxton Bonds,Defensive Rebound,45,47
13:26,Houston Baptist,Jalon Gates,Three Point Jumper,48,47
13:20,Miami,None,None,48,47
13:20,Miami,None,None,48,47
12:58,Miami,Anthony Lawrence II,Three Point Jumper,48,50
12:21,Miami,Anthony Lawrence II,Missed Layup,50,50
12:19,Miami,Ebuka Izundu,Offensive Rebound,50,50
12:18,Miami,Ebuka Izundu,Layup,50,52
11:59,Houston Baptist,Oliver Lynch-Daniels,Turnover,50,52
11:59,Miami,Anthony Lawrence II,Steal,50,52
11:53,Miami,Ebuka Izundu,Layup,50,54
11:41,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,50,54
11:38,Miami,Sam Waardenburg,Defensive Rebound,50,54
11:38,Houston Baptist,Edward Hardt,Foul,50,54
11:38,Miami,None,None,50,54
11:10,Miami,Sam Waardenburg,Layup,50,56
10:44,Houston Baptist,Philip McKenzie,Jumper,52,56
10:21,Miami,Zach Johnson,Missed Jumper,52,56
10:17,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,52,56
10:04,Houston Baptist,Jalon Gates,Missed Three Point Jumper,52,56
10:01,Miami,Anthony Lawrence II,Defensive Rebound,52,56
9:40,Miami,Ebuka Izundu,Dunk,52,58
9:26,Houston Baptist,Oliver Lynch-Daniels,Jumper,54,58
9:10,Houston Baptist,Jalon Gates,Foul,54,58
9:10,Miami,Chris Lykes,Free Throw,54,59
9:10,Miami,Chris Lykes,Free Throw,54,60
9:02,Houston Baptist,Braxton Bonds,Turnover,54,60
9:02,Miami,Zach Johnson,Steal,54,60
8:56,Miami,Dejan Vasiljevic,Layup,54,62
8:46,Houston Baptist,Ian DuBose,Turnover,54,62
8:46,Miami,Zach Johnson,Steal,54,62
8:42,Miami,Dejan Vasiljevic,Three Point Jumper,54,65
8:39,Houston Baptist,None,None,54,65
8:17,Houston Baptist,Jalon Gates,Missed Three Point Jumper,54,65
8:14,Houston Baptist,Ian DuBose,Offensive Rebound,54,65
8:14,Houston Baptist,Ian DuBose,Turnover,54,65
8:00,Miami,None,None,54,65
7:57,Houston Baptist,Braxton Bonds,Foul,54,65
7:57,Miami,Zach Johnson,Missed Free Throw,54,65
7:57,Miami,None,Team Rebound,54,65
7:57,Miami,Zach Johnson,Missed Free Throw,54,65
7:55,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,54,65
7:32,Houston Baptist,Ian DuBose,Jumper,56,65
7:06,Miami,Dejan Vasiljevic,Missed Jumper,56,65
7:04,Miami,Ebuka Izundu,Offensive Rebound,56,65
7:03,Houston Baptist,Ian DuBose,Foul,56,65
7:03,Miami,Ebuka Izundu,Free Throw,56,66
7:03,Miami,Ebuka Izundu,Free Throw,56,67
6:47,Houston Baptist,Ian DuBose,Turnover,56,67
6:47,Miami,Ebuka Izundu,Steal,56,67
6:30,Miami,Zach Johnson,Jumper,56,69
6:13,Houston Baptist,Edward Hardt,Layup,58,69
5:54,Miami,Zach Johnson,Missed Layup,58,69
5:54,Houston Baptist,Ian DuBose,Block,58,69
5:49,Miami,Ebuka Izundu,Offensive Rebound,58,69
5:48,Miami,Ebuka Izundu,Layup,58,71
5:43,Houston Baptist,Ian DuBose,Missed Jumper,58,71
5:43,Miami,Sam Waardenburg,Block,58,71
5:43,Houston Baptist,Houston Baptist,Offensive Rebound,58,71
5:42,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,58,71
5:38,Houston Baptist,Philip McKenzie,Offensive Rebound,58,71
5:37,Miami,Sam Waardenburg,Foul,58,71
5:37,Houston Baptist,Philip McKenzie,Free Throw,59,71
5:37,Houston Baptist,Philip McKenzie,Free Throw,60,71
5:19,Miami,Anthony Lawrence II,Missed Three Point Jumper,60,71
5:15,Miami,Ebuka Izundu,Offensive Rebound,60,71
5:15,Houston Baptist,Edward Hardt,Foul,60,71
5:15,Miami,Ebuka Izundu,Missed Free Throw,60,71
5:15,Miami,None,Team Rebound,60,71
5:15,Miami,Ebuka Izundu,Free Throw,60,72
4:53,Houston Baptist,Edward Hardt,Turnover,60,72
4:53,Miami,Ebuka Izundu,Steal,60,72
4:47,Miami,Anthony Mack,Missed Three Point Jumper,60,72
4:43,Miami,Dejan Vasiljevic,Offensive Rebound,60,72
4:43,Houston Baptist,Edward Hardt,Foul,60,72
4:43,Miami,Dejan Vasiljevic,Foul,60,72
4:43,Houston Baptist,Oliver Lynch-Daniels,Free Throw,61,72
4:43,Houston Baptist,Oliver Lynch-Daniels,Free Throw,62,72
4:43,Miami,Dejan Vasiljevic,Free Throw,62,73
4:43,Miami,Dejan Vasiljevic,Free Throw,62,74
4:33,Houston Baptist,Edward Hardt,Missed Layup,62,74
4:30,Miami,Ebuka Izundu,Defensive Rebound,62,74
4:06,Miami,Chris Lykes,Missed Jumper,62,74
4:02,Houston Baptist,Braxton Bonds,Defensive Rebound,62,74
3:56,Miami,Anthony Mack,Foul,62,74
3:56,Miami,None,None,62,74
3:56,Houston Baptist,Braxton Bonds,Free Throw,63,74
3:56,Houston Baptist,Braxton Bonds,Free Throw,64,74
3:53,Houston Baptist,Oliver Lynch-Daniels,Foul,64,74
3:53,Miami,Chris Lykes,Free Throw,64,75
3:53,Miami,Chris Lykes,Missed Free Throw,64,75
3:51,Miami,Chris Lykes,Offensive Rebound,64,75
3:36,Miami,Chris Lykes,Layup,64,77
3:09,Houston Baptist,Stephen O'Suji,Missed Jumper,64,77
3:09,Miami,Ebuka Izundu,Block,64,77
3:06,Houston Baptist,Philip McKenzie,Offensive Rebound,64,77
3:06,Miami,Dejan Vasiljevic,Foul,64,77
3:06,Houston Baptist,Philip McKenzie,Free Throw,65,77
3:06,Houston Baptist,Philip McKenzie,Missed Free Throw,65,77
3:06,Miami,Ebuka Izundu,Defensive Rebound,65,77
2:55,Houston Baptist,Stephen O'Suji,Foul,65,77
2:55,Miami,Chris Lykes,Missed Free Throw,65,77
2:54,Houston Baptist,Edward Hardt,Defensive Rebound,65,77
2:40,Houston Baptist,Edward Hardt,Turnover,65,77
2:40,Miami,Sam Waardenburg,Steal,65,77
2:20,Miami,Chris Lykes,Turnover,65,77
2:08,Houston Baptist,Ian DuBose,Three Point Jumper,68,77
1:54,Miami,None,None,68,77
1:53,Miami,Zach Johnson,Foul,68,77
1:53,Miami,Zach Johnson,Turnover,68,77
1:43,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,71,77
1:25,Miami,Dejan Vasiljevic,Missed Three Point Jumper,71,77
1:21,Houston Baptist,Edward Hardt,Defensive Rebound,71,77
1:14,Houston Baptist,Oliver Lynch-Daniels,Foul,71,77
1:14,Houston Baptist,Oliver Lynch-Daniels,Turnover,71,77
0:58,Miami,Zach Johnson,Layup,71,79
0:52,Houston Baptist,Oliver Lynch-Daniels,Turnover,71,79
0:52,Miami,Anthony Lawrence II,Steal,71,79
0:22,Houston Baptist,Ian DuBose,Foul,71,79
0:22,Miami,Anthony Lawrence II,Free Throw,71,80
0:22,Miami,Anthony Lawrence II,Missed Free Throw,71,80
0:21,Houston Baptist,Ian DuBose,Defensive Rebound,71,80
0:14,Houston Baptist,Edward Hardt,Layup,73,80
0:13,Miami,Chris Lykes,Turnover,73,80
0:09,Houston Baptist,Ian DuBose,Missed Three Point Jumper,73,80
0:06,Miami,Ebuka Izundu,Defensive Rebound,73,80
0:00,Miami,None,None,73,80
0:00,Miami,None,None,73,80
