TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,UMBC,K.J. Jackson,Missed Jumper,0,0
19:32,South Dakota,Tyler Peterson,Defensive Rebound,0,0
19:01,South Dakota,Brandon Armstrong,Missed Three Point Jumper,0,0
19:01,UMBC,Ricky Council II,Block,0,0
18:59,UMBC,UMBC,Defensive Rebound,0,0
18:45,South Dakota,Brandon Armstrong,Foul,0,0
18:45,UMBC,Ricky Council II,Free Throw,1,0
18:45,UMBC,Ricky Council II,Free Throw,2,0
18:29,UMBC,Max Curran,Foul,2,0
18:21,South Dakota,Triston Simpson,Turnover,2,0
18:19,UMBC,K.J. Jackson,Steal,2,0
18:07,UMBC,Arkel Lamar,Three Point Jumper,5,0
17:35,South Dakota,Tyler Peterson,Turnover,5,0
17:34,UMBC,K.J. Jackson,Steal,5,0
17:23,UMBC,Joe Sherburne,Turnover,5,0
17:07,UMBC,Arkel Lamar,Foul,5,0
17:07,South Dakota,Triston Simpson,Missed Free Throw,5,0
17:07,South Dakota,None,Team Rebound,5,0
17:07,South Dakota,Triston Simpson,Missed Free Throw,5,0
17:07,South Dakota,Trey Burch-Manning,Offensive Rebound,5,0
16:55,South Dakota,Tyler Peterson,Turnover,5,0
16:54,UMBC,K.J. Jackson,Steal,5,0
16:54,UMBC,K.J. Jackson,Turnover,5,0
16:49,UMBC,Joe Sherburne,Foul,5,0
16:44,South Dakota,Tyler Peterson,Missed Jumper,5,0
16:44,UMBC,Max Curran,Defensive Rebound,5,0
16:25,UMBC,K.J. Jackson,Layup,7,0
15:56,South Dakota,Tyler Peterson,Turnover,7,0
15:56,South Dakota,None,None,7,0
15:42,UMBC,Arkel Lamar,Jumper,9,0
15:20,South Dakota,Trey Burch-Manning,Turnover,9,0
15:03,UMBC,Max Curran,Missed Three Point Jumper,9,0
15:03,South Dakota,South Dakota,Defensive Rebound,9,0
14:53,South Dakota,Tyler Peterson,Missed Jumper,9,0
14:53,UMBC,Max Curran,Defensive Rebound,9,0
14:40,UMBC,Ricky Council II,Turnover,9,0
14:11,South Dakota,Trey Burch-Manning,Three Point Jumper,9,3
13:59,UMBC,Arkel Lamar,Turnover,9,3
13:58,South Dakota,Logan Power,Steal,9,3
13:56,South Dakota,Trey Burch-Manning,Layup,9,5
13:38,UMBC,Joe Sherburne,Missed Three Point Jumper,9,5
13:38,South Dakota,Triston Simpson,Defensive Rebound,9,5
13:24,South Dakota,Triston Simpson,Layup,9,7
13:24,UMBC,Joe Sherburne,Foul,9,7
13:24,South Dakota,Triston Simpson,Free Throw,9,8
13:16,UMBC,Jose Placer,Missed Three Point Jumper,9,8
